Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,51.16,,0,
2019-01-03,50.47,-0.0134870992963251,0,-0.02475667621502542
2019-01-04,52.44,0.0390330889637409,0,0.0343356931888279
2019-01-07,50.48,-0.0373760488176964,0,0.00701043468644591
2019-01-08,50.51,0.000594294770206,0,0.009695296290921585
2019-01-09,49.77,-0.0146505642447039,0,0.0040980263439003295
2019-01-10,50.13,0.0072332730560578,0,0.004518445159692908
2019-01-11,49.49,-0.0127668063036106,0,-0.00014634296629478794
2019-01-14,49.27,-0.0044453424934329,0,-0.005257562801876614
2019-01-15,49.84,0.0115689060280088,0,0.010721711756711327
2019-01-16,50.36,0.0104333868378811,0,0.002221966823736654
2019-01-17,51.28,0.0182684670373312,0,0.007591452926111408
2019-01-18,52.56,0.0249609984399377,0,0.013183052853609212
2019-01-22,49.98,-0.0490867579908677,0,-0.014157284018107563
2019-01-23,48.42,-0.0312124849939975,0,0.0022028941471379238
2019-01-24,47.77,-0.0134242048740189,0,0.001375677416909804
2019-01-25,48.65,0.0184216035168514,0,0.0084887201825663
2019-01-28,48.12,-0.0108941418293936,0,-0.0078468605052614
2019-01-29,49.07,0.0197423108894432,0,-0.001456209694195909
2019-01-30,48.8,-0.0055023435907887,0,0.015549242424242493
2019-01-31,48.49,-0.0063524590163933,0,0.008597377892989533
2019-02-01,47.73,-0.0156733347081873,0,0.000898635405495396
2019-02-04,48.29,0.0117326628954537,0,0.006776204217207926
2019-02-05,49.09,0.0165665769310416,0,0.004708481505539597
2019-02-06,48.89,-0.0040741495212874,0,-0.002224495014062744
2019-02-07,48.31,-0.0118633667416648,0,-0.009357119061652264
2019-02-08,48.55,0.0049679155454356,0,0.0006762624489569102
2019-02-11,49.15,0.0123583934088569,0,0.0007090417596054
2019-02-12,49.47,0.0065106815869786,0,0.012890250202966858
2019-02-13,50.79,0.0266828380836869,0,0.003023976857468691
2019-02-14,50.91,0.002362669816893,0,-0.0026516238471793185
2019-02-15,51.16,0.0049106265959535,0,0.010878709851296353
2019-02-19,52.52,0.0265832681782645,0,0.0014987750396311394
2019-02-20,52.36,-0.0030464584920031,0,0.0017771318387196366
2019-02-21,53.43,0.020435446906035,0,-0.003526412180845262
2019-02-22,54.16,0.0136627362904735,0,0.006411088047050706
2019-02-25,55.09,0.0171713441654359,0,0.0012317960947767492
2019-02-26,53.72,-0.0248683971682701,0,-0.0007903837831845228
2019-02-27,53.47,-0.0046537602382725,0,-0.0005440423780378456
2019-02-28,53.23,-0.0044884982233027,0,-0.0028255466662847617
2019-03-01,53.54,0.0058237835806875,0,0.0068953381050032014
2019-03-04,52.51,-0.019237952932387,0,-0.0038806002090102654
2019-03-05,51.73,-0.0148543134641021,0,-0.0011314768996100177
2019-03-06,51.85,0.0023197370964624,0,-0.0065241159285216455
2019-03-07,51.67,-0.0034715525554483,0,-0.008125710368218741
2019-03-08,50.13,-0.0298045287400812,0,-0.0021317385309919112
2019-03-11,51.74,0.0321164971075205,0,0.014666049353461608
2019-03-12,52.06,0.0061847700038655,0,0.0029533287823806376
2019-03-13,52.01,-0.0009604302727622,0,0.006949618845646821
2019-03-14,52.34,0.0063449336666026,0,-0.0008680432029370966
2019-03-15,52.16,-0.0034390523500192,0,0.004984902865607044
2019-03-18,52.94,0.0149539877300612,0,0.0037059607153993035
2019-03-19,52.08,-0.0162448054401208,0,-0.0001306063665308388
2019-03-20,51.03,-0.0201612903225806,0,-0.0029443226469249018
2019-03-21,49.68,-0.0264550264550265,0,0.010852515552911779
2019-03-22,48.35,-0.0267713365539452,0,-0.018974527826038257
2019-03-25,48.05,-0.0062047569803517,0,-0.0008390729493592541
2019-03-26,48.84,0.0164412070759627,0,0.007182778484540853
2019-03-27,48.92,0.0016380016380015,0,-0.004644380264399728
2019-03-28,49.95,0.0210547833197056,0,0.0035895443381801506
2019-03-29,50.01,0.001201201201201,0,0.006734293751598397
2019-04-01,51.86,0.0369926014797041,0,0.01156858594411525
2019-04-02,52.42,0.0107983031237948,0,1.7438676892522764e-05
2019-04-03,50.8,-0.0309042350247997,0,0.0021484075277968806
2019-04-04,51.71,0.0179133858267717,0,0.0020846384074615365
2019-04-05,51.81,0.0019338619222588,0,0.004636398681665099
2019-04-08,51.93,0.0023161551823971,0,0.0010474498226595852
2019-04-09,51.45,-0.0092432120161755,0,-0.0060674708281390766
