Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,72.76,,0,
2019-01-03,73.209999,0.0061847031335897,0,-0.02475667621502542
2019-01-04,75.199997,0.0271820520035794,0,0.0343356931888279
2019-01-07,81.779999,0.0875000300864374,0,0.00701043468644591
2019-01-08,85.339996,0.0435313896249862,0,0.009695296290921585
2019-01-09,84.779999,-0.0065619524988025,0,0.0040980263439003295
2019-01-10,89.16,0.0516631405008625,0,0.004518445159692908
2019-01-11,89.12,-0.000448631673396,0,-0.00014634296629478794
2019-01-14,84.019997,-0.0572262455116696,0,-0.005257562801876614
2019-01-15,80.449997,-0.0424898848782392,0,0.010721711756711327
2019-01-16,80.879997,0.0053449349413898,0,0.002221966823736654
2019-01-17,80.68,-0.0024727622084357,0,0.007591452926111408
2019-01-18,83.12,0.0302429350520574,0,0.013183052853609212
2019-01-22,80.66,-0.0295957651588066,0,-0.014157284018107563
2019-01-23,80.01,-0.008058517232829,0,0.0022028941471379238
2019-01-24,80.79,0.0097487814023247,0,0.001375677416909804
2019-01-25,83.05,0.0279737591286048,0,0.0084887201825663
2019-01-28,76.66,-0.0769416014449126,0,-0.0078468605052614
2019-01-29,79.12,0.032089746934516,0,-0.001456209694195909
2019-01-30,81.699997,0.0326086577350859,0,0.015549242424242493
2019-01-31,83.529999,0.0223990461101242,0,0.008597377892989533
2019-02-01,84.58,0.0125703461339679,0,0.000898635405495396
2019-02-04,85.23,0.0076850319224404,0,0.006776204217207926
2019-02-05,82.3,-0.034377566584536,0,0.004708481505539597
2019-02-06,81.76,-0.006561360874848,0,-0.002224495014062744
2019-02-07,80.8,-0.0117416829745597,0,-0.009357119061652264
2019-02-08,77.69,-0.0384900990099009,0,0.0006762624489569102
2019-02-11,80.809998,0.0401595829579095,0,0.0007090417596054
2019-02-12,83.83,0.0373716380985433,0,0.012890250202966858
2019-02-13,84.389999,0.0066801741619946,0,0.003023976857468691
2019-02-14,83.029999,-0.0161156537044158,0,-0.0026516238471793185
2019-02-15,83.529999,0.0060219198605555,0,0.010878709851296353
2019-02-19,80.379997,-0.0377110264301571,0,0.0014987750396311394
2019-02-20,77.75,-0.0327195458840338,0,0.0017771318387196366
2019-02-21,76.209999,-0.0198070868167202,0,-0.003526412180845262
2019-02-22,78.18,0.0258496394941563,0,0.006411088047050706
2019-02-25,81.62,0.044001023279611,0,0.0012317960947767492
2019-02-26,81.699997,0.000980115167851,0,-0.0007903837831845228
2019-02-27,85.0,0.0403917150694632,0,-0.0005440423780378456
2019-02-28,85.0,0.0,0,-0.0028255466662847617
2019-03-01,85.37,0.0043529411764706,0,0.0068953381050032014
2019-03-04,85.0,-0.0043340752020616,0,-0.0038806002090102654
2019-03-05,88.309998,0.0389411529411762,0,-0.0011314768996100177
2019-03-06,84.75,-0.0403125136521913,0,-0.0065241159285216455
2019-03-07,83.37,-0.0162831858407078,0,-0.008125710368218741
2019-03-08,83.269997,-0.0011995082163848,0,-0.0021317385309919112
2019-03-11,87.849998,0.0550018153597386,0,0.014666049353461608
2019-03-12,87.97,0.0013659875097549,0,0.0029533287823806376
2019-03-13,91.76,0.0430828691599409,0,0.006949618845646821
2019-03-14,88.339996,-0.0372711857018309,0,-0.0008680432029370966
2019-03-15,91.43,0.0349785390526846,0,0.004984902865607044
2019-03-18,90.239998,-0.0130154435086952,0,0.0037059607153993035
2019-03-19,88.629997,-0.0178413235337172,0,-0.0001306063665308388
2019-03-20,88.68,0.0005641769343622,0,-0.0029443226469249018
2019-03-21,90.739998,0.0232295669824085,0,0.010852515552911779
2019-03-22,84.519997,-0.0685475108782788,0,-0.018974527826038257
2019-03-25,84.169998,-0.0041410200239357,0,-0.0008390729493592541
2019-03-26,87.139999,0.0352857439773255,0,0.007182778484540853
2019-03-27,86.349998,-0.0090658825919885,0,-0.004644380264399728
2019-03-28,90.61,0.0493341296892675,0,0.0035895443381801506
2019-03-29,93.449997,0.0313430857521244,0,0.006734293751598397
2019-04-01,91.83,-0.017335441969035,0,0.01156858594411525
2019-04-02,92.57,0.0080583687248174,0,1.7438676892522764e-05
2019-04-03,92.059998,-0.005509365885276,0,0.0021484075277968806
2019-04-04,91.449997,-0.0066261244107348,0,0.0020846384074615365
2019-04-05,92.79,0.0146528490318049,0,0.004636398681665099
2019-04-08,90.169998,-0.0282358228257355,0,0.0010474498226595852
2019-04-09,88.91,-0.0139735835416122,0,-0.0060674708281390766
2019-04-10,90.889999,0.022269699696322,0,0.0034778681120144483
2019-04-11,88.099998,-0.0306964575937557,0,3.808587325715429e-05
2019-04-12,89.809998,0.0194097620751363,0,0.006609378462220095
2019-04-15,88.529999,-0.0142522996159067,0,-0.0006294261903205811
2019-04-16,88.559998,0.0003388568884994,0,0.000509364739569973
2019-04-17,84.889999,-0.0414408207190789,0,-0.002273774879087531
2019-04-18,82.07,-0.033219449089639,0,0.0015790653174507785
2019-04-22,83.16,0.0132813451931279,0,0.001012037741434657
2019-04-23,87.41,0.0511063011063011,0,0.008841219132246891
2019-04-24,85.37,-0.0233382908134079,0,-0.0021917864252406494
2019-04-25,87.879997,0.0294013939322947,0,-0.00036894696387390624
2019-04-26,87.059998,-0.0093308947199897,0,0.004685305365033532
2019-04-29,88.529999,0.0168849188349395,0,0.0010714723049920494
2019-04-30,89.339996,0.0091494070840325,0,0.0009514004274504551
2019-05-01,83.029999,-0.070629027115694,0,-0.007502130129708795
2019-05-02,82.54,-0.0059014694195046,0,-0.0021239991380873624
2019-05-03,77.29,-0.0636055245941361,0,0.00963832295922562
2019-05-06,74.08,-0.0415318928710054,0,-0.004471014787957861
2019-05-07,70.82,-0.0440064794816414,0,-0.016511677868827124
2019-05-08,70.15,-0.0094606043490537,0,-0.0016053813214057522
2019-05-09,72.139999,0.0283677690662864,0,-0.0030214418181440106
2019-05-10,71.459999,-0.0094261160164419,0,0.0037203210344445292
2019-05-13,68.769997,-0.0376434654022314,0,-0.024130630943291487
2019-05-14,67.599998,-0.0170132187151325,0,0.008016017810211773
2019-05-15,68.07,0.0069526925133931,0,0.00583895766667486
2019-05-16,68.73,0.0096959012780961,0,0.008895249319527565
2019-05-17,67.54,-0.0173141277462534,0,-0.005837319908772343
2019-05-20,65.86,-0.0248741486526503,0,-0.006749360908960611
2019-05-21,67.87,0.0305192833282721,0,0.008495790833841
2019-05-22,67.809998,-0.0008840724915281,0,-0.002824365652362215
2019-05-23,67.91,0.001474738282694,0,-0.011914139769699683
2019-05-24,68.93,0.0150198792519513,0,0.001353534780883292
2019-05-28,68.129997,-0.0116060206006093,0,-0.008375618352052028
2019-05-29,67.629997,-0.0073389112287792,0,-0.0069119572935958384
2019-05-30,68.709999,0.0159692746992137,0,0.0020984398243635294
2019-05-31,67.519997,-0.0173191968755521,0,-0.013195355808466647
2019-06-03,66.87,-0.0096267332476333,0,-0.0027652013400870645
2019-06-04,68.8,0.0288619709884849,0,0.021432345278653342
2019-06-05,70.55,0.0254360465116278,0,0.008161896642135735
2019-06-06,70.8,0.0035435861091424,0,0.006135555437609463
2019-06-07,70.4,-0.0056497175141241,0,0.010497663083042452
2019-06-10,70.72,0.0045454545454544,0,0.0046600819951694294
2019-06-11,69.919998,-0.011312245475113,0,-0.00034987685027698667
2019-06-12,70.0,0.001144193396573,0,-0.002037619727485618
2019-06-13,71.239998,0.0177142571428572,0,0.004097449858325275
2019-06-14,70.029999,-0.0169848264173168,0,-0.0016115422390061696
2019-06-17,71.5,0.020991018434828,0,0.0009317695307899942
2019-06-18,73.019997,0.0212586993006993,0,0.009717372571954597
2019-06-19,71.97,-0.0143795815275096,0,0.002985176934281464
2019-06-20,73.44,0.0204251771571488,0,0.009472195075278522
2019-06-21,74.37,0.0126633986928106,0,-0.0012592326804730103
2019-06-24,71.8,-0.0345569450047062,0,-0.001731933325650914
2019-06-25,71.139999,-0.0091922144846795,0,-0.009496324715228988
2019-06-26,69.489998,-0.0231937169411543,0,-0.0012339839170762978
2019-06-27,71.08,0.0228810195101747,0,0.003823212459416858
2019-06-28,72.559998,0.0208215813168259,0,0.005757422425228809
2019-07-01,72.01,-0.007579906493382,0,0.007672277820080398
2019-07-02,72.97,0.0133314817386474,0,0.0029281490252435205
2019-07-03,72.639999,-0.0045224201726736,0,0.007672358989710748
2019-07-05,72.19,-0.0061949202394675,0,-0.0018058494836139527
2019-07-08,70.9,-0.0178695110126054,0,-0.004835457345313876
2019-07-09,73.239998,0.0330042031029618,0,0.0012365799156572876
2019-07-10,74.11,0.0118787824106711,0,0.004510627158405667
2019-07-11,73.41,-0.0094454189717987,0,0.002285278994477169
2019-07-12,71.54,-0.0254733687508512,0,0.004620138604158219
2019-07-15,72.79,0.0174727425216663,0,0.00017585947169163063
2019-07-16,74.239998,0.0199202912487979,0,-0.0034037753375577573
2019-07-17,72.68,-0.0210129046609078,0,-0.006531204644412147
2019-07-18,75.889999,0.0441661942762794,0,0.0035819355184592006
2019-07-19,75.37,-0.0068520095777047,0,-0.0061767347442999165
2019-07-22,76.389999,0.0135332227676794,0,0.0028287212634507952
2019-07-23,76.9,0.0066762797051482,0,0.006847502370160408
2019-07-24,76.48,-0.0054616384915474,0,0.00468811866363672
2019-07-25,74.139999,-0.0305962473849372,0,-0.00526235610486292
2019-07-26,76.36,0.0299433643099995,0,0.007387629133693174
2019-07-29,75.629997,-0.0095600183342063,0,-0.00161606948107329
2019-07-30,77.98,0.0310723666959817,0,-0.002578641959370631
2019-07-31,77.589996,-0.0050013336753014,0,-0.010885509660889747
2019-08-01,75.36,-0.0287407670442462,0,-0.008998852495319398
2019-08-02,73.98,-0.0183121019108279,0,-0.0072827367651240316
2019-08-05,71.41,-0.0347391186807246,0,-0.02977780051499812
2019-08-06,74.379997,0.0415907716006163,0,0.013017006826634425
2019-08-07,80.5,0.0822802264969169,0,0.0007668897934256513
2019-08-08,82.97,0.0306832298136645,0,0.01876226603513209
2019-08-09,80.779999,-0.0263950946125104,0,-0.006616543400644659
2019-08-12,78.879997,-0.0235206984837917,0,-0.0123173384955374
2019-08-13,80.0,0.0141988215339308,0,0.015131647413882954
2019-08-14,79.05,-0.011875,0,-0.02929276360753441
2019-08-15,78.37,-0.0086021505376343,0,0.002464268112370549
2019-08-16,80.69,0.0296031644762024,0,0.014426183452732166
2019-08-19,82.199997,0.0187135580617177,0,0.012105875347909967
2019-08-20,82.139999,-0.0007299027030377,0,-0.007914764079147596
2019-08-21,83.37,0.0149744462499932,0,0.008246825558263726
2019-08-22,82.16,-0.0145136140098357,0,-0.0005060815269983809
2019-08-23,81.889999,-0.0032862828627068,0,-0.025946389777450785
2019-08-26,82.239998,0.0042740139733057,0,0.010983067039910699
2019-08-27,82.209999,-0.0003647738415558,0,-0.0032031906836484936
2019-08-28,82.32,0.0013380489154366,0,0.006545469754213773
2019-08-29,82.389999,0.0008503279883382,0,0.012687244194824032
2019-08-30,80.69,-0.0206335601484836,0,0.0006428273461489553
2019-09-03,81.76,0.0132606270913373,0,-0.006899120439028739
2019-09-04,82.33,0.0069716242661448,0,0.010842075925499017
2019-09-05,83.139999,0.0098384428519373,0,0.013009823744460025
2019-09-06,79.82,-0.0399326321858629,0,0.0009106182795699524
2019-09-09,82.69,0.0359559007767478,0,-9.400042300200528e-05
2019-09-10,84.269997,0.0191074736969405,0,0.00032231746255573235
2019-09-11,86.169998,0.0225465891496352,0,0.0072296678179091245
2019-09-12,83.169998,-0.0348149015855843,0,0.0028791074766822966
2019-09-13,83.69,0.0062522786161423,0,-0.0007243559711188619
2019-09-16,84.769997,0.0129047317481181,0,-0.0031356092824674775
2019-09-17,87.82,0.0359797464661935,0,0.002581755593803692
2019-09-18,85.489998,-0.0265315645638806,0,0.0003426822370828919
2019-09-19,84.599998,-0.0104105745797303,0,1.9955233758972568e-05
2019-09-20,86.5,0.0224586530132069,0,-0.004895586322955614
2019-09-23,84.739998,-0.0203468439306357,0,-9.69228661094057e-05
2019-09-24,83.48,-0.0148689878420813,0,-0.00841639425358831
2019-09-25,83.69,0.0025155725922376,0,0.006158565361019441
2019-09-26,80.059998,-0.0433743816465528,0,-0.0024289165022262083
2019-09-27,81.099998,0.0129902576315328,0,-0.005316326462073695
2019-09-30,80.419998,-0.0083847104410531,0,0.005047623227845355
2019-10-01,74.51,-0.0734891587537717,0,-0.012258376613342059
2019-10-02,75.76,0.0167762716413903,0,-0.01790323952044892
