Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,23.95,,0,
2019-01-03,24.0,0.0020876826722338,0,-0.02475667621502542
2019-01-04,24.27,0.0112499999999999,0,0.0343356931888279
2019-01-07,24.5,0.0094767202307375,0,0.00701043468644591
2019-01-08,24.97,0.0191836734693877,0,0.009695296290921585
2019-01-09,24.61,-0.014417300760913,0,0.0040980263439003295
2019-01-10,24.99,0.0154408776919949,0,0.004518445159692908
2019-01-11,24.94,-0.0020008003201279,0,-0.00014634296629478794
2019-01-14,24.83,-0.004410585404972,0,-0.005257562801876614
2019-01-15,25.11,0.0112766814337494,0,0.010721711756711327
2019-01-16,25.18,0.0027877339705297,0,0.002221966823736654
2019-01-17,25.38,0.0079428117553612,0,0.007591452926111408
2019-01-18,25.82,0.0173364854215918,0,0.013183052853609212
2019-01-22,25.72,-0.0038729666924864,0,-0.014157284018107563
2019-01-23,25.65,-0.0027216174183515,0,0.0022028941471379238
2019-01-24,25.19,-0.017933723196881,0,0.001375677416909804
2019-01-25,24.67,-0.0206431123461691,0,0.0084887201825663
2019-01-28,24.76,0.0036481556546412,0,-0.0078468605052614
2019-01-29,24.64,-0.0048465266558966,0,-0.001456209694195909
2019-01-30,24.79,0.0060876623376622,0,0.015549242424242493
2019-01-31,24.85,0.0024203307785397,0,0.008597377892989533
2019-02-01,24.63,-0.0088531187122737,0,0.000898635405495396
2019-02-04,24.67,0.0016240357287862,0,0.006776204217207926
2019-02-05,24.83,0.0064856100526955,0,0.004708481505539597
2019-02-06,24.82,-0.0004027386226338,0,-0.002224495014062744
2019-02-07,24.72,-0.0040290088638195,0,-0.009357119061652264
2019-02-08,24.42,-0.0121359223300969,0,0.0006762624489569102
2019-02-11,24.17,-0.0102375102375101,0,0.0007090417596054
2019-02-12,25.07,0.0372362432767894,0,0.012890250202966858
2019-02-13,25.41,0.0135620263262863,0,0.003023976857468691
2019-02-14,25.53,0.0047225501770957,0,-0.0026516238471793185
2019-02-15,26.01,0.0188014101057578,0,0.010878709851296353
2019-02-19,26.05,0.0015378700499808,0,0.0014987750396311394
2019-02-20,25.35,-0.0268714011516314,0,0.0017771318387196366
2019-02-21,25.2,-0.0059171597633136,0,-0.003526412180845262
2019-02-22,25.14,-0.0023809523809523,0,0.006411088047050706
2019-02-25,25.43,0.0115354017501989,0,0.0012317960947767492
2019-02-26,25.5,0.0027526543452616,0,-0.0007903837831845228
2019-02-27,26.27,0.0301960784313726,0,-0.0005440423780378456
2019-02-28,25.86,-0.0156071564522268,0,-0.0028255466662847617
2019-03-01,24.7,-0.0448569218870843,0,0.0068953381050032014
2019-03-04,25.25,0.0222672064777327,0,-0.0038806002090102654
2019-03-05,25.5,0.0099009900990099,0,-0.0011314768996100177
2019-03-06,25.07,-0.0168627450980392,0,-0.0065241159285216455
2019-03-07,22.58,-0.0993218986836858,0,-0.008125710368218741
2019-03-08,21.57,-0.0447298494242691,0,-0.0021317385309919112
2019-03-11,21.75,0.0083449235048678,0,0.014666049353461608
2019-03-12,21.58,-0.0078160919540231,0,0.0029533287823806376
2019-03-13,21.8,0.010194624652456,0,0.006949618845646821
2019-03-14,21.82,0.0009174311926605,0,-0.0008680432029370966
2019-03-15,21.48,-0.0155820348304307,0,0.004984902865607044
2019-03-18,21.64,0.0074487895716945,0,0.0037059607153993035
2019-03-19,21.45,-0.0087800369685767,0,-0.0001306063665308388
2019-03-20,21.15,-0.013986013986014,0,-0.0029443226469249018
2019-03-21,21.44,0.01371158392435,0,0.010852515552911779
2019-03-22,21.46,0.0009328358208955,0,-0.018974527826038257
2019-03-25,21.29,-0.0079217148182666,0,-0.0008390729493592541
2019-03-26,21.57,0.0131517144199155,0,0.007182778484540853
2019-03-27,21.4,-0.0078813166434864,0,-0.004644380264399728
2019-03-28,21.55,0.0070093457943927,0,0.0035895443381801506
2019-03-29,21.69,0.0064965197215778,0,0.006734293751598397
2019-04-01,21.58,-0.0050714615029968,0,0.01156858594411525
2019-04-02,20.95,-0.0291936978683966,0,1.7438676892522764e-05
2019-04-03,20.98,0.0014319809069212,0,0.0021484075277968806
2019-04-04,20.88,-0.0047664442326025,0,0.0020846384074615365
2019-04-05,21.07,0.0090996168582375,0,0.004636398681665099
2019-04-08,21.03,-0.0018984337921215,0,0.0010474498226595852
2019-04-09,21.11,0.0038040893961006,0,-0.0060674708281390766
2019-04-10,22.02,0.0431075319753671,0,0.0034778681120144483
2019-04-11,22.69,0.0304268846503179,0,3.808587325715429e-05
2019-04-12,22.63,-0.002644336712208,0,0.006609378462220095
2019-04-15,22.45,-0.0079540433053468,0,-0.0006294261903205811
2019-04-16,22.54,0.0040089086859687,0,0.000509364739569973
2019-04-17,22.52,-0.0008873114463175,0,-0.002273774879087531
2019-04-18,22.73,0.0093250444049735,0,0.0015790653174507785
2019-04-22,22.48,-0.010998680158381,0,0.001012037741434657
2019-04-23,22.23,-0.0111209964412811,0,0.008841219132246891
2019-04-24,22.54,0.0139451192082771,0,-0.0021917864252406494
2019-04-25,22.72,0.0079858030168589,0,-0.00036894696387390624
2019-04-26,22.04,-0.0299295774647887,0,0.004685305365033532
2019-04-29,22.54,0.0226860254083485,0,0.0010714723049920494
2019-04-30,22.73,0.0084294587400177,0,0.0009514004274504551
2019-05-01,22.55,-0.0079190497140343,0,-0.007502130129708795
