Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-06-25,52.73,0.0118979082709651,0,0.01095946995898811
2020-06-26,52.35,-0.007206523800493,0,-0.024226917788673585
2020-06-29,53.08,0.0139446036294172,0,0.01468569814393228
2020-06-30,53.35,0.0050866616428033,0,0.015409859690034278
2020-07-01,52.34,-0.0189315838800374,0,0.005022110834792981
2020-07-02,53.02,0.0129919755445166,0,0.004541282342595654
2020-07-06,53.35,0.0062240663900414,0,0.0158817383970018
2020-07-07,53.32,-0.0005623242736645,0,-0.010818562640735552
2020-07-08,53.41,0.001687921980495,0,0.007827502448081614
2020-07-09,52.65,-0.0142295450290207,0,-0.005643639942711776
2020-07-10,53.47,0.0155745489078822,0,0.01046620453355751
2020-07-13,53.38,-0.0016831868337384,0,-0.009362519779971379
2020-07-14,53.83,0.0084301236418133,0,0.013406355182839835
2020-07-15,54.61,0.0144900613041054,0,0.00908203857989931
2020-07-16,54.72,0.0020142830983336,0,-0.0034061043340275488
2020-07-17,54.94,0.0040204678362572,0,0.00284863958800452
2020-07-20,54.95,0.0001820167455406,0,0.008406905384326757
2020-07-21,54.84,-0.0020018198362147,0,0.0016790493997245193
2020-07-22,54.87,0.0005470459518599,0,0.005747091149111094
2020-07-23,55.42,0.0100236923637688,0,-0.012319827107282633
2020-07-24,54.54,-0.0158787441356911,0,-0.0061903908321639944
2020-07-27,54.72,0.0033003300330032,0,0.007395129414764723
2020-07-28,56.56,0.0336257309941521,1,-0.006473401020556158
2020-07-29,60.33,0.0666548797736916,0,0.012428381451883519
2020-07-30,59.48,-0.0140891761975799,0,-0.0037502608610255894
2020-07-31,58.87,-0.0102555480833893,0,0.007670459796317086
2020-08-03,59.31,0.0074740954645831,0,0.007181026681992719
2020-08-04,58.75,-0.009441915359973,0,0.0036119601409574376
2020-08-05,59.2,0.0076595744680851,0,0.0064297401187354275
2020-08-06,59.56,0.0060810810810809,0,0.006427727877827971
2020-08-07,60.44,0.0147750167897917,0,0.0006329945419150107
2020-08-10,61.19,0.0124090006618133,0,0.0027422358024395965
2020-08-11,60.4,-0.0129106063082202,0,-0.007969123366671882
2020-08-12,60.9,0.0082781456953642,0,0.013996502374245878
2020-08-13,60.05,-0.0139573070607553,0,-0.0020471252976762555
2020-08-14,60.12,0.0011656952539549,0,-0.00017193183199293305
2020-08-17,60.02,-0.0016633399866932,0,0.0027098744385312123
2020-08-18,59.54,-0.007997334221926,0,0.0023033775972136628
2020-08-19,59.04,-0.0083977158212965,0,-0.004404415625792857
2020-08-20,59.27,0.0038956639566396,0,0.0031586589033587575
2020-08-21,59.9,0.0106293234351273,0,0.0034411358997610275
2020-08-24,60.06,0.0026711185308849,0,0.01004368354743379
2020-08-25,60.52,0.0076590076590077,0,0.003596325569466652
2020-08-26,60.41,-0.0018175809649703,0,0.010195666188487662
2020-08-27,59.52,-0.0147326601556032,0,0.0016730243508407128
2020-08-28,59.86,0.0057123655913977,0,0.006732576659826961
2020-08-31,59.21,-0.0108586702305378,0,-0.0021949766391772263
2020-09-01,60.29,0.0182401621347745,0,0.00752504778148233
2020-09-02,61.51,0.0202355282799799,0,0.015365857116526938
2020-09-03,58.22,-0.0534872378475044,0,-0.03512583639592948
2020-09-04,57.88,-0.005839917554105,0,-0.008132999137496877
2020-09-08,57.07,-0.0139944713199724,0,-0.027756378831384043
2020-09-09,58.44,0.024005607149115,0,0.020145024971186976
2020-09-10,56.38,-0.0352498288843257,0,-0.017584790641843373
2020-09-11,56.61,0.0040794608017027,0,0.0005330634075928486
2020-09-14,56.47,-0.0024730612965907,0,0.01274180851668838
2020-09-15,56.76,0.0051354701611474,0,0.005219385613883576
2020-09-16,56.28,-0.0084566596194503,0,-0.004618958014818264
2020-09-17,57.46,0.0209665955934612,0,-0.00841237162124231
2020-09-18,57.31,-0.0026105116602853,0,-0.01118257020384228
2020-09-21,55.92,-0.0242540568836154,0,-0.011571124305988612
2020-09-22,57.41,0.0266452074391987,0,0.010517942372282096
2020-09-23,56.86,-0.0095802125065319,0,-0.02372141140135786
2020-09-24,58.44,0.0277875483644036,0,0.002987407782707008
2020-09-25,57.94,-0.0085557837097878,0,0.015976763311659203
2020-09-28,58.84,0.0155333103210217,0,0.016110548559024496
2020-09-29,58.75,-0.0015295717199185,0,-0.004812626805108078
2020-09-30,58.76,0.0001702127659575,0,0.008253709372292528
2020-10-01,58.71,-0.0008509189925118,0,0.005292893250074426
2020-10-02,59.45,0.0126043263498552,0,-0.009577614765735931
2020-10-05,60.75,0.0218671152228762,0,0.017972655760030154
2020-10-06,60.08,-0.0110288065843621,0,-0.01397347884762079
2020-10-07,61.23,0.0191411451398135,0,0.017396763434365692
2020-10-08,60.91,-0.0052261963089988,0,0.008010083522448141
2020-10-09,61.52,0.0100147758988673,0,0.008793587151092463
2020-10-12,61.84,0.0052015604681403,0,0.016415789988323715
2020-10-13,61.31,-0.0085705045278137,0,-0.006306907889152336
2020-10-14,61.76,0.0073397488174848,0,-0.006623138843883547
2020-10-15,61.37,-0.0063147668393782,0,-0.0015278028589691406
2020-10-16,61.21,-0.0026071370376404,0,0.00013492797142955482
2020-10-19,60.58,-0.0102924358764907,0,-0.016329822808936134
2020-10-20,60.61,0.0004952129415649,0,0.0047272769717412455
2020-10-21,59.98,-0.010394324368916,0,-0.002195682985199454
2020-10-22,59.53,-0.0075025008336111,0,0.005218945382994278
2020-10-23,59.73,0.0033596505963378,0,0.0034457896215134287
2020-10-26,59.5,-0.0038506613092248,1,-0.01858953826264864
2020-10-27,58.33,-0.0196638655462184,0,-0.0030256074002417144
2020-10-28,55.53,-0.0480027430138864,0,-0.03528790685054317
2020-10-29,57.22,0.0304339996398341,0,0.011947307117329942
2020-10-30,57.68,0.0080391471513456,0,-0.012129506270184387
2020-11-02,58.49,0.0140429958391123,0,0.01231819349472163
2020-11-03,59.03,0.0092323474098137,0,0.017799313644932147
2020-11-04,58.64,-0.006606810096561,0,0.022047038430944355
2020-11-05,58.95,0.0052864938608458,0,0.019460190971818836
2020-11-06,59.85,0.0152671755725191,0,-0.00028771240154390476
2020-11-09,59.77,-0.0013366750208855,0,0.011699872344305584
2020-11-10,61.88,0.0353019909653671,0,-0.001399802844669673
2020-11-11,62.24,0.0058177117000646,0,0.007651888434169196
2020-11-12,62.12,-0.0019280205655527,0,-0.009978559392721298
2020-11-13,61.72,-0.0064391500321957,0,0.013610365817456005
2020-11-16,63.44,0.0278677900194426,0,0.011648048198820149
2020-11-17,63.26,-0.0028373266078184,0,-0.004791957892531062
2020-11-18,62.72,-0.0085361998103066,0,-0.01156383241031389
2020-11-19,62.46,-0.0041454081632652,0,0.003946420613320845
2020-11-20,62.62,0.0025616394492473,0,-0.0067925413261787915
2020-11-23,63.49,0.0138933248163526,0,0.00563591695385024
2020-11-24,63.64,0.0023625767837454,0,0.016161717804443754
2020-11-25,63.62,-0.0003142677561283,0,-0.0015844155129681736
2020-11-27,63.58,-0.0006287331027978,0,0.0023969253233782073
2020-11-30,63.2,-0.0059767222396979,0,-0.0045954897137437944
2020-12-01,63.1,-0.0015822784810126,0,0.011271167954760575
2020-12-02,62.02,-0.0171156893819334,0,0.0017911507324332998
2020-12-03,61.83,-0.0030635278942277,0,-0.0006241465681479097
2020-12-04,61.52,-0.0050137473718259,0,0.008836235109307422
2020-12-07,61.23,-0.0047139141742523,0,-0.0019355954929820562
2020-12-08,62.42,0.0194349175240895,0,0.002787137455443789
2020-12-09,61.83,-0.0094520986863185,0,-0.007949220068876994
2020-12-10,60.43,-0.0226427300663107,0,-0.0012851160688518437
2020-12-11,60.17,-0.0043024987588945,0,-0.001264960061067022
2020-12-14,59.27,-0.01495762007645,0,-0.004359266922526861
2020-12-15,61.11,0.0310443732073562,0,0.012921214314501217
2020-12-16,61.6,0.0080183276059564,0,0.0017728480872187813
2020-12-17,62.12,0.0084415584415584,0,0.005757638800703457
2020-12-18,61.95,-0.0027366387636831,0,-0.0035111001267972286
2020-12-21,62.46,0.0082324455205811,0,-0.003906281591951277
2020-12-22,61.76,-0.0112071725904578,0,-0.0020731166033364223
2020-12-23,61.96,0.0032383419689119,0,0.0007458112528002658
2020-12-24,62.12,0.0025823111684957,0,0.0035365757816374632
2020-12-28,62.31,0.0030585962652931,0,0.008722515973276224
2020-12-29,62.02,-0.0046541486117798,0,-0.0022273622890431888
2020-12-30,62.99,0.0156401160915833,0,0.0013415471795312772
2020-12-31,63.78,0.0125416732814731,0,0.00643883774021714
2021-01-04,61.93,-0.0290059579805581,0,-0.01475478359029514
2021-01-05,61.46,-0.00758921362829,0,0.007082539553862066
2021-01-06,63.17,0.0278229742922226,0,0.005709900559720538
2021-01-07,63.99,0.0129808453379769,0,0.01484736429268918
2021-01-08,63.1,-0.0139084231911236,0,0.005491890982414871
2021-01-11,62.65,-0.0071315372424722,0,-0.006554796741165214
2021-01-12,61.59,-0.0169193934557062,0,0.0004158321511944507
2021-01-13,60.4,-0.0193213183958436,0,0.0022756031663768717
2021-01-14,61.31,0.0150662251655628,0,-0.003753438464607517
2021-01-15,61.87,0.0091339096395366,0,-0.00719001775768402
2021-01-19,61.72,-0.0024244383384515,0,0.008136402839514334
2021-01-20,61.55,-0.0027543745949449,0,0.013935576257400273
2021-01-21,59.97,-0.0256701868399674,0,0.0003167309215053038
2021-01-22,61.26,0.0215107553776887,0,-0.0030105863636010755
2021-01-25,60.63,-0.0102840352595493,0,0.003615803325289546
2021-01-26,59.96,-0.0110506349991753,0,-0.0014888363213811928
2021-01-27,58.76,-0.020013342228152,0,-0.025677859113367063
2021-01-28,60.27,0.0256977535738598,0,0.009760662477304782
2021-01-29,61.04,0.0127758420441346,0,-0.019311502938707092
2021-02-01,60.94,-0.0016382699868938,1,0.01605173602136656
2021-02-02,61.03,0.0014768624876928,0,0.013898236818535858
2021-02-03,60.47,-0.0091758151728658,0,0.001008804827627774
2021-02-04,59.76,-0.0117413593517446,0,0.01085330416143404
2021-02-05,60.36,0.0100401606425704,0,0.003897472454245321
2021-02-08,60.17,-0.0031477799867462,0,0.007399345996609075
2021-02-09,60.77,0.0099717467176334,0,-0.0011134975827398197
2021-02-10,61.66,0.0146453842356424,0,-0.0003451599624669788
2021-02-11,60.07,-0.0257865715212455,0,0.0016624551137118804
2021-02-12,60.54,0.0078242050940569,0,0.004710983101741784
2021-02-16,59.84,-0.0115626032375288,0,-0.0005692749114954987
2021-02-17,59.37,-0.0078542780748663,0,-0.0003203995331321208
2021-02-18,59.72,0.0058952332828028,0,-0.004415808390544673
2021-02-19,59.7,-0.0003348961821834,0,-0.0018548941356217874
2021-02-22,59.88,0.0030150753768845,0,-0.007732849379657014
2021-02-23,59.88,0.0,0,0.0012562878885591378
2021-02-24,60.94,0.0177020708082831,0,0.01135166191319037
2021-02-25,61.05,0.0018050541516245,0,-0.024478846903396523
2021-02-26,60.34,-0.0116298116298115,0,-0.004750165824920272
2021-03-01,61.49,0.0190586675505468,0,0.023790719336683086
2021-03-02,61.95,0.0074808912018213,0,-0.008080844323930969
2021-03-03,63.45,0.0242130750605327,0,-0.01306620434127681
2021-03-04,60.56,-0.0455476753349093,0,-0.013417213827191521
2021-03-05,61.44,0.0145310435931307,0,0.019495975820425837
2021-03-08,61.77,0.00537109375,0,-0.005359271617984662
2021-03-09,61.49,-0.004532944795208,0,0.014154683554241432
2021-03-10,62.74,0.0203285087006017,0,0.006030283013025661
2021-03-11,63.74,0.0159387950270959,0,0.010395479646353678
2021-03-12,62.51,-0.0192971446501412,0,0.0010153985185334946
2021-03-15,63.08,0.0091185410334346,0,0.006491958593476621
2021-03-16,64.12,0.0164870006341155,0,-0.0015696886322292825
2021-03-17,64.95,0.0129444791016843,0,0.0028793426720601367
2021-03-18,64.54,-0.0063125481139337,0,-0.014760500437832724
2021-03-19,63.32,-0.0189030058878215,0,-0.0006027388863633076
2021-03-22,63.28,-0.0006317119393556,0,0.0070251207482558975
2021-03-23,63.41,0.0020543615676358,0,-0.0076308370066411335
2021-03-24,63.61,0.0031540766440625,0,-0.005467303581109473
2021-03-25,64.27,0.010375727086936,0,0.00524023305923671
2021-03-26,65.38,0.0172708884393963,0,0.016631197691788335
2021-03-29,66.21,0.0126950137656776,0,-0.0008680249789911887
2021-03-30,66.05,-0.0024165533907264,0,-0.003157823166939022
2021-03-31,64.83,-0.0184708554125662,0,0.003622538555784205
2021-04-01,65.59,0.0117229677618386,0,0.011825144919693331
2021-04-05,65.56,-0.0004573867967677,0,0.014438277854756487
2021-04-06,66.03,0.007169005491153,0,-0.0009735379152555623
2021-04-07,65.94,-0.0013630168105407,0,0.0014752303666720756
2021-04-08,65.73,-0.003184713375796,0,0.004220639958823158
2021-04-09,67.0,0.0193214666058116,0,0.007719962803593772
2021-04-12,66.91,-0.0013432835820895,0,-0.000196182910288778
2021-04-13,67.35,0.006575997608728,0,0.00329458162447116
2021-04-14,66.67,-0.0100965107646621,0,-0.0040878020277237415
2021-04-15,67.21,0.0080995950202489,0,0.011094247768300924
2021-04-16,66.84,-0.0055051331647074,0,0.0036087492386858155
2021-04-19,67.27,0.0064332734889287,0,-0.005306453038726788
2021-04-20,66.74,-0.0078786977850453,0,-0.006802361610853236
2021-04-21,67.28,0.0080910997902308,0,0.009306060063749566
2021-04-22,67.19,-0.0013376932223544,0,-0.009210671343885979
2021-04-23,67.51,0.0047626134841496,0,0.010928710658818286
2021-04-26,72.23,0.0699155680639904,1,0.001782224167916624
2021-04-27,74.82,0.035857676865568,0,-0.0002149192142553158
2021-04-28,73.87,-0.0126971398021917,0,-0.0008455306301830001
2021-04-29,74.52,0.0087992419114659,0,0.006762797680233579
2021-04-30,73.75,-0.0103327965646805,0,-0.007194637501869883
2021-05-03,74.25,0.006779661016949,0,0.0027480346410215795
2021-05-04,74.55,0.004040404040404,0,-0.006678337857112138
2021-05-05,73.93,-0.0083165660630447,0,0.0007035388242977447
2021-05-06,74.21,0.0037873664277017,0,0.008165390549454088
2021-05-07,74.05,-0.002156043659884,0,0.007373346471123199
2021-05-10,74.11,0.0008102633355842,0,-0.010435666020885526
2021-05-11,73.51,-0.0080960734043987,0,-0.008673894514173552
2021-05-12,72.1,-0.0191810638008436,0,-0.021449387057151936
2021-05-13,73.06,0.0133148404993066,0,0.012173151138064053
2021-05-14,74.7,0.0224473035860937,0,0.014917933130699224
2021-05-17,74.83,0.0017402945113786,0,-0.0025300382141189015
2021-05-18,74.44,-0.0052118134438059,0,-0.008517302421882755
2021-05-19,73.37,-0.0143739924771627,0,-0.0029434351705374118
2021-05-20,73.49,0.0016355458634318,0,0.010554756443649449
2021-05-21,73.69,0.0027214587018642,0,-0.0007838196541576359
2021-05-24,74.22,0.0071922920341973,0,0.009911305963146155
2021-05-25,73.81,-0.0055241174885475,0,-0.002125302295660103
2021-05-26,73.88,0.0009483809781871,0,0.001876732575158746
2021-05-27,74.77,0.0120465619924201,0,0.0011653983922745859
2021-05-28,74.41,-0.0048147652801925,0,0.0007688865190149663
2021-06-01,74.49,0.0010751243112485,0,-0.0004923753184382651
2021-06-02,74.36,-0.0017452006980802,0,0.0014469162597214869
2021-06-03,75.18,0.0110274341043572,0,-0.003628698801364849
2021-06-04,75.88,0.0093109869646181,0,0.00883408659980689
2021-06-07,75.63,-0.0032946758039008,0,-0.0007967110255822085
2021-06-08,76.81,0.0156022742298029,0,0.00017508493985585183
2021-06-09,76.71,-0.0013019138133056,0,-0.0018238764589828538
2021-06-10,76.4,-0.0040411941076781,0,0.004652154850635748
2021-06-11,76.51,0.0014397905759162,0,0.0019484900381676606
2021-06-14,76.76,0.0032675467259182,0,0.0018152110447704484
2021-06-15,76.94,0.0023449713392391,0,-0.0020116799642784233
2021-06-16,76.6,-0.004419027813881,0,-0.005390207201542929
2021-06-17,76.45,-0.0019582245430808,0,-0.0004356370007340127
2021-06-18,75.52,-0.0121648136036626,0,-0.013124547000611053
2021-06-21,76.99,0.0194650423728812,0,0.01400232812106239
2021-06-22,77.3,0.0040264969476555,0,0.005124515064653945
2021-06-23,76.78,-0.0067270375161707,0,-0.0010832603310065858
2021-06-24,77.3,0.0067725970304766,0,0.005811157422250579
2021-06-25,77.57,0.0034928848641655,0,0.003330606657931945
2021-06-28,77.58,0.0001289158179709,0,0.0023150419323942906
2021-06-29,77.98,0.0051559680329982,0,0.00027734984069871516
2021-06-30,77.68,-0.0038471402923826,0,0.001328114078009257
2021-07-01,77.98,0.0038619979402676,0,0.005221640488656032
2021-07-02,78.53,0.0070530905360348,0,0.0075001041681135305
2021-07-06,78.14,-0.0049662549344199,0,-0.002021900862524517
2021-07-07,79.88,0.0222677245968774,0,0.003359011313352811
2021-07-08,78.93,-0.0118928392588881,0,-0.00856101125941644
2021-07-09,79.63,0.0088686177625743,0,0.01127795187024705
2021-07-12,79.63,0.0,0,0.0034511562975592103
2021-07-13,79.35,-0.0035162627150571,0,-0.003516830382495284
2021-07-14,80.54,0.0149968494013863,0,0.0011649703264435818
2021-07-15,80.97,0.0053389620064563,0,-0.0032622362435132946
2021-07-16,80.67,-0.003705075954057,0,-0.007538938952254881
2021-07-19,79.86,-0.0100409074005206,0,-0.015869531055010655
2021-07-20,81.79,0.0241672927623342,0,0.01516265155019747
2021-07-21,82.47,0.0083139748135467,0,0.008241847210077813
2021-07-22,82.96,0.0059415545046683,0,0.0020166609692362503
2021-07-23,84.09,0.0136210221793635,0,0.010145438559535647
2021-07-26,84.61,0.006183850636223,1,0.002382253008416102
2021-07-27,83.81,-0.0094551471457273,0,-0.004712479931257563
2021-07-28,83.53,-0.0033408901085789,0,-0.00018630181803303003
2021-07-29,84.43,0.0107745720100562,0,0.004206206369982368
2021-07-30,85.07,0.0075802439891032,0,-0.005406016994218166
2021-08-02,85.43,0.0042318090983897,0,-0.0018428943907755624
2021-08-03,86.72,0.015100081938429,0,0.008203484714484954
2021-08-04,86.26,-0.0053044280442803,0,-0.00463244520307915
2021-08-05,86.19,-0.0008115001159286,0,0.006005460335342772
2021-08-06,85.63,-0.0064972734655992,0,0.0016752839177258672
2021-08-09,85.24,-0.0045544785705944,0,-0.000939925887858073
2021-08-10,85.38,0.0016424213984045,0,0.000992701388653705
2021-08-11,85.91,0.0062075427500585,0,0.0012757085704626636
2021-08-12,85.69,-0.0025608194622278,0,0.004146398013690877
2021-08-13,86.13,0.005134788189987,0,0.0016073241975147479
2021-08-16,87.3,0.0135841170323929,0,0.0026208594449417255
2021-08-17,86.2,-0.0126002290950744,0,-0.0070607249129965854
2021-08-18,85.97,-0.0026682134570765,0,-0.010748457761550978
2021-08-19,85.92,-0.0005815982319413,0,0.0012567410636163956
2021-08-20,85.75,-0.0019785847299813,0,0.008141540696354754
2021-08-23,85.65,-0.0011661807580174,0,0.008523820995256282
2021-08-24,86.08,0.0050204319906594,0,0.0014956926284677152
2021-08-25,86.8,0.0083643122676579,0,0.0022201269217136943
2021-08-26,87.45,0.0074884792626728,0,-0.005824931775569864
2021-08-27,87.64,0.0021726700971984,0,0.008807606263982137
2021-08-30,87.98,0.0038795070743953,0,0.00430658828173347
2021-08-31,87.84,-0.0015912707433507,0,-0.001349146239944865
2021-09-01,87.16,-0.0077413479052823,0,0.0003117620525883158
2021-09-02,87.69,0.0060807709958696,0,0.0028425606033477546
2021-09-03,87.46,-0.0026228760405976,0,-0.000335026835208585
2021-09-07,85.14,-0.0265264120740909,0,-0.003395488410139813
2021-09-08,86.41,0.0149166079398637,0,-0.0013185753191903293
2021-09-09,86.18,-0.0026617289665546,0,-0.004605599824548556
2021-09-10,86.25,0.0008122534230678,0,-0.0077226435922087555
2021-09-13,85.68,-0.0066086956521738,0,0.0022765095613401787
2021-09-14,86.07,0.004551820728291,0,-0.00574659914561837
2021-09-15,86.06,-0.0001161845009874,0,0.008473908688851006
2021-09-16,84.01,-0.023820590285847,0,-0.0015510969268194286
2021-09-17,80.98,-0.0360671348648971,0,-0.009110924839340617
2021-09-20,79.23,-0.0216102741417634,0,-0.016977254629493954
2021-09-21,78.11,-0.0141360595733939,0,-0.0008123495489623656
2021-09-22,80.29,0.0279093585968506,0,0.009519566210937302
2021-09-23,81.67,0.0171876946070494,0,0.012134751708511082
2021-09-24,80.83,-0.0102852944777764,0,0.0014610090402744635
2021-09-27,80.23,-0.0074229865149078,0,-0.0027763563072890074
2021-09-28,79.74,-0.006107441106818,0,-0.020364114325326033
2021-09-29,79.36,-0.0047654878354651,0,0.001569166228234442
2021-09-30,78.37,-0.0124747983870967,0,-0.011909731939276913
2021-10-01,78.58,0.0026795967844837,0,0.011491477734391298
2021-10-04,78.02,-0.0071264952914227,0,-0.012985880322420762
2021-10-05,79.4,0.01768777236606,0,0.010524455523362564
2021-10-06,78.94,-0.0057934508816122,0,0.004102887438675262
2021-10-07,80.37,0.0181150240689131,0,0.00829828923697451
2021-10-08,79.49,-0.010949359213637,0,-0.0019137407494954628
2021-10-11,77.74,-0.0220153478424959,0,-0.0068657858421348195
2021-10-12,78.05,0.0039876511448417,0,-0.0024167715692277048
2021-10-13,77.42,-0.0080717488789237,0,0.003022536862308023
2021-10-14,79.45,0.0262206148282098,0,0.01706311013337003
2021-10-15,80.11,0.0083071113908117,0,0.0074601307719690535
2021-10-18,79.36,-0.0093621270752715,0,0.0033748045900920953
2021-10-19,80.41,0.0132308467741935,0,0.00739335690054066
2021-10-20,81.4,0.0123119015047881,0,0.0036640167447334893
2021-10-21,81.3,-0.0012285012285013,0,0.002995906256131331
2021-10-22,81.56,0.0031980319803197,0,-0.0010725793335062406
2021-10-25,77.97,-0.0440166748406082,1,0.004748179277871856
2021-10-26,76.46,-0.0193664229831986,0,0.0018197824144636776
2021-10-27,75.93,-0.0069317290086318,0,-0.005051597996847845
2021-10-28,76.13,0.0026340050046094,0,0.009829337739032606
2021-10-29,76.5,0.0048601077104952,0,0.0019493431844783693
2021-11-01,77.08,0.0075816993464052,0,0.0018000686154020507
2021-11-02,77.26,0.0023352361183186,0,0.0036803672564356127
2021-11-03,76.78,-0.0062127879886099,0,0.00646129593037692
2021-11-04,77.95,0.0152383433185725,0,0.004181891914508462
2021-11-05,77.83,-0.0015394483643361,0,0.0037328581257503046
2021-11-08,78.34,0.0065527431581653,0,0.0008877005575269603
2021-11-09,79.57,0.0157007914220064,0,-0.0034987345002870374
2021-11-10,79.4,-0.0021364835993463,0,-0.008225815057894437
2021-11-11,79.44,0.0005037783375314,0,0.0005509274303756584
2021-11-12,81.56,0.0266868076535751,0,0.007222639253044116
2021-11-15,80.16,-0.017165277096616,0,-1.0677258507119092e-05
2021-11-16,80.51,0.0043662674650699,0,0.003865208849406221
2021-11-17,81.51,0.0124208172897777,0,-0.0026016294752068125
2021-11-18,82.37,0.0105508526561157,0,0.00338475516511072
2021-11-19,82.4,0.0003642102707297,0,-0.0013986489646171663
2021-11-22,80.43,-0.0239077669902912,0,-0.0031971323723489764
2021-11-23,80.06,-0.0046002735297775,0,0.0016570786727996278
2021-11-24,80.68,0.007744191856108,0,0.002293900697124096
2021-11-26,79.46,-0.0151214675260289,0,-0.02272485568312821
2021-11-29,79.84,0.0047822803926504,0,0.013200221128189193
2021-11-30,76.8,-0.0380761523046092,0,-0.01896130621854386
2021-12-01,76.85,0.0006510416666667,0,-0.011815195971097037
2021-12-02,79.14,0.0297983083929733,0,0.014194423271231882
2021-12-03,79.09,-0.0006317917614353,0,-0.00844858097922263
2021-12-06,80.25,0.0146668352509797,0,0.011730928977641941
2021-12-07,81.86,0.0200623052959501,0,0.020707063007576743
