Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,29.42,,0,
2019-01-03,29.06,-0.0122365737593475,0,-0.02475667621502542
2019-01-04,30.65,0.054714384033035,0,0.0343356931888279
2019-01-07,30.77,0.0039151712887439,0,0.00701043468644591
2019-01-08,31.24,0.0152746181345466,0,0.009695296290921585
2019-01-09,31.28,0.001280409731114,0,0.0040980263439003295
2019-01-10,31.88,0.0191815856777493,0,0.004518445159692908
2019-01-11,31.76,-0.0037641154328732,0,-0.00014634296629478794
2019-01-14,31.55,-0.0066120906801008,0,-0.005257562801876614
2019-01-15,31.38,-0.0053882725832012,0,0.010721711756711327
2019-01-16,31.39,0.0003186743148502,0,0.002221966823736654
2019-01-17,32.0,0.0194329404268875,0,0.007591452926111408
2019-01-18,32.94,0.0293749999999999,0,0.013183052853609212
2019-01-22,32.85,-0.0027322404371583,0,-0.014157284018107563
2019-01-23,32.68,-0.0051750380517504,0,0.0022028941471379238
2019-01-24,33.08,0.0122399020807832,0,0.001375677416909804
2019-01-25,34.17,0.032950423216445,0,0.0084887201825663
2019-01-28,34.44,0.0079016681299384,0,-0.0078468605052614
2019-01-29,34.32,-0.0034843205574912,0,-0.001456209694195909
2019-01-30,34.59,0.0078671328671329,0,0.015549242424242493
2019-01-31,34.75,0.0046256143394043,0,0.008597377892989533
2019-02-01,33.91,-0.0241726618705037,0,0.000898635405495396
2019-02-04,34.19,0.0082571512828075,0,0.006776204217207926
2019-02-05,34.04,-0.0043872477332552,0,0.004708481505539597
2019-02-06,34.18,0.0041128084606345,0,-0.002224495014062744
2019-02-07,33.73,-0.01316559391457,0,-0.009357119061652264
2019-02-08,33.74,0.0002964719833977,0,0.0006762624489569102
2019-02-11,34.03,0.0085951393005334,0,0.0007090417596054
2019-02-12,34.83,0.0235086688216279,0,0.012890250202966858
2019-02-13,35.01,0.0051679586563306,0,0.003023976857468691
2019-02-14,34.84,-0.0048557554984288,0,-0.0026516238471793185
2019-02-15,35.16,0.0091848450057403,0,0.010878709851296353
2019-02-19,35.09,-0.0019908987485777,0,0.0014987750396311394
2019-02-20,36.0,0.0259333143345681,0,0.0017771318387196366
2019-02-21,35.58,-0.0116666666666667,0,-0.003526412180845262
2019-02-22,35.87,0.0081506464305789,0,0.006411088047050706
2019-02-25,35.94,0.0019514914970728,0,0.0012317960947767492
2019-02-26,35.3,-0.0178074568725653,0,-0.0007903837831845228
2019-02-27,35.37,0.0019830028328611,0,-0.0005440423780378456
2019-02-28,35.05,-0.0090472151540853,0,-0.0028255466662847617
2019-03-01,35.34,0.0082738944365194,0,0.0068953381050032014
2019-03-04,35.32,-0.0005659309564234,0,-0.0038806002090102654
2019-03-05,35.12,-0.0056625141562854,0,-0.0011314768996100177
2019-03-06,34.91,-0.0059794988610478,0,-0.0065241159285216455
2019-03-07,34.41,-0.0143225436837581,0,-0.008125710368218741
2019-03-08,34.6,0.0055216506829411,0,-0.0021317385309919112
2019-03-11,35.29,0.0199421965317918,0,0.014666049353461608
2019-03-12,35.62,0.009351090960612,0,0.0029533287823806376
2019-03-13,36.01,0.010948905109489,0,0.006949618845646821
2019-03-14,36.29,0.0077756178839212,0,-0.0008680432029370966
2019-03-15,36.73,0.0121245522182418,0,0.004984902865607044
2019-03-18,36.79,0.0016335420637081,0,0.0037059607153993035
2019-03-19,36.78,-0.0002718129926609,0,-0.0001306063665308388
2019-03-20,36.61,-0.0046220772158782,0,-0.0029443226469249018
2019-03-21,36.94,0.0090139306200491,0,0.010852515552911779
2019-03-22,36.08,-0.0232809962100704,0,-0.018974527826038257
2019-03-25,36.3,0.0060975609756097,0,-0.0008390729493592541
2019-03-26,36.52,0.0060606060606063,0,0.007182778484540853
2019-03-27,36.5,-0.0005476451259585,0,-0.004644380264399728
2019-03-28,36.77,0.0073972602739726,0,0.0035895443381801506
2019-03-29,37.11,0.0092466684797387,0,0.006734293751598397
2019-04-01,38.0,0.0239827539746699,0,0.01156858594411525
2019-04-02,38.06,0.0015789473684211,0,1.7438676892522764e-05
