Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,91.28,,0,
2019-01-03,87.94,-0.0365907099035933,0,-0.02475667621502542
2019-01-04,89.69,0.0198999317716626,0,0.0343356931888279
2019-01-07,89.98,0.0032333593488684,0,0.00701043468644591
2019-01-08,90.73,0.0083351855967992,0,0.009695296290921585
2019-01-09,91.11,0.0041882508541826,0,0.0040980263439003295
2019-01-10,92.15,0.0114147733508946,0,0.004518445159692908
2019-01-11,91.44,-0.0077048290830169,0,-0.00014634296629478794
2019-01-14,91.53,0.0009842519685039,0,-0.005257562801876614
2019-01-15,90.66,-0.0095050803015405,0,0.010721711756711327
2019-01-16,92.05,0.015332009706596,0,0.002221966823736654
2019-01-17,96.37,0.0469310157523086,0,0.007591452926111408
2019-01-18,94.64,-0.0179516447027083,0,0.013183052853609212
2019-01-22,93.67,-0.0102493660185968,0,-0.014157284018107563
2019-01-23,91.61,-0.0219920999252696,0,0.0022028941471379238
2019-01-24,91.76,0.0016373758323326,0,0.001375677416909804
2019-01-25,92.91,0.0125326939843068,0,0.0084887201825663
2019-01-28,93.09,0.001937358734259,0,-0.0078468605052614
2019-01-29,93.79,0.0075196046836394,0,-0.001456209694195909
2019-01-30,94.3,0.0054376799232327,0,0.015549242424242493
2019-01-31,94.65,0.0037115588547189,0,0.008597377892989533
2019-02-01,94.95,0.0031695721077653,0,0.000898635405495396
2019-02-04,95.39,0.0046340179041599,0,0.006776204217207926
2019-02-05,96.06,0.0070237970437152,0,0.004708481505539597
2019-02-06,95.24,-0.0085363314595044,0,-0.002224495014062744
2019-02-07,94.12,-0.0117597648047037,0,-0.009357119061652264
2019-02-08,94.13,0.0001062473438162,0,0.0006762624489569102
2019-02-11,94.0,-0.0013810687347285,0,0.0007090417596054
2019-02-12,96.6,0.0276595744680849,0,0.012890250202966858
2019-02-13,96.85,0.0025879917184266,0,0.003023976857468691
2019-02-14,96.28,-0.0058853897780071,0,-0.0026516238471793185
2019-02-15,97.94,0.0172413793103447,0,0.010878709851296353
2019-02-19,97.6,-0.0034715131713294,0,0.0014987750396311394
2019-02-20,98.51,0.0093237704918034,0,0.0017771318387196366
2019-02-21,99.29,0.0079179778702669,0,-0.003526412180845262
2019-02-22,100.48,0.011985094168597,0,0.006411088047050706
2019-02-25,101.27,0.0078622611464966,0,0.0012317960947767492
2019-02-26,100.5,-0.0076034363582502,0,-0.0007903837831845228
2019-02-27,101.13,0.0062686567164178,0,-0.0005440423780378456
2019-02-28,100.95,-0.0017798872738059,0,-0.0028255466662847617
2019-03-01,101.67,0.0071322436849925,0,0.0068953381050032014
2019-03-04,100.4,-0.0124913937247959,0,-0.0038806002090102654
2019-03-05,99.85,-0.0054780876494024,0,-0.0011314768996100177
2019-03-06,99.67,-0.001802704056084,0,-0.0065241159285216455
2019-03-07,99.03,-0.0064211899267583,0,-0.008125710368218741
2019-03-08,98.84,-0.0019186105220639,0,-0.0021317385309919112
2019-03-11,100.35,0.0152772157021447,0,0.014666049353461608
2019-03-12,100.21,-0.0013951170901843,0,0.0029533287823806376
2019-03-13,100.38,0.0016964374812893,0,0.006949618845646821
2019-03-14,98.89,-0.0148435943415022,0,-0.0008680432029370966
2019-03-15,99.2,0.0031347962382446,0,0.004984902865607044
2019-03-18,100.03,0.0083669354838709,0,0.0037059607153993035
2019-03-19,99.99,-0.0003998800359892,0,-0.0001306063665308388
2019-03-20,99.92,-0.0007000700070006,0,-0.0029443226469249018
2019-03-21,101.56,0.0164131305044035,0,0.010852515552911779
2019-03-22,96.19,-0.0528751476959433,0,-0.018974527826038257
2019-03-25,96.53,0.0035346709637176,0,-0.0008390729493592541
2019-03-26,97.7,0.0121205842743188,0,0.007182778484540853
2019-03-27,99.25,0.0158648925281472,0,-0.004644380264399728
2019-03-28,100.73,0.0149118387909319,0,0.0035895443381801506
2019-03-29,101.76,0.010225354909163,0,0.006734293751598397
2019-04-01,102.98,0.0119889937106918,0,0.01156858594411525
2019-04-02,103.0,0.0001942124684404,0,1.7438676892522764e-05
2019-04-03,103.31,0.0030097087378639,0,0.0021484075277968806
2019-04-04,103.69,0.0036782499274028,0,0.0020846384074615365
2019-04-05,103.65,-0.000385765261838,0,0.004636398681665099
2019-04-08,103.14,-0.0049204052098408,0,0.0010474498226595852
2019-04-09,103.04,-0.0009695559433778,0,-0.0060674708281390766
2019-04-10,103.6,0.0054347826086955,0,0.0034778681120144483
2019-04-11,103.25,-0.0033783783783782,0,3.808587325715429e-05
2019-04-12,104.23,0.0094915254237288,0,0.006609378462220095
2019-04-15,105.01,0.0074834500623621,0,-0.0006294261903205811
2019-04-16,106.75,0.0165698504904294,0,0.000509364739569973
2019-04-17,105.84,-0.0085245901639343,0,-0.002273774879087531
2019-04-18,108.07,0.0210695389266817,0,0.0015790653174507785
2019-04-22,105.71,-0.0218376977884704,0,0.001012037741434657
2019-04-23,106.05,0.0032163466086463,0,0.008841219132246891
2019-04-24,105.16,-0.0083922677982084,0,-0.0021917864252406494
2019-04-25,104.16,-0.0095093191327501,0,-0.00036894696387390624
2019-04-26,106.22,0.0197772657450077,0,0.004685305365033532
2019-04-29,105.59,-0.005931086424402,0,0.0010714723049920494
2019-04-30,105.94,0.0033147078321811,0,0.0009514004274504551
2019-05-01,104.11,-0.0172739286388521,0,-0.007502130129708795
2019-05-02,105.27,0.0111420612813371,0,-0.0021239991380873624
2019-05-03,106.06,0.0075045122067065,0,0.00963832295922562
2019-05-06,104.85,-0.0114086366207807,0,-0.004471014787957861
2019-05-07,103.2,-0.0157367668097281,0,-0.016511677868827124
2019-05-08,102.8,-0.003875968992248,0,-0.0016053813214057522
2019-05-09,102.2,-0.0058365758754863,0,-0.0030214418181440106
2019-05-10,101.62,-0.0056751467710371,0,0.0037203210344445292
2019-05-13,100.73,-0.008758118480614,0,-0.024130630943291487
2019-05-14,101.01,0.0027797081306462,0,0.008016017810211773
2019-05-15,101.35,0.0033660033660032,0,0.00583895766667486
2019-05-16,102.24,0.0087814504193388,0,0.008895249319527565
2019-05-17,101.2,-0.0101721439749608,0,-0.005837319908772343
2019-05-20,97.55,-0.0360671936758894,0,-0.006749360908960611
2019-05-21,98.69,0.0116863147104049,0,0.008495790833841
2019-05-22,98.22,-0.0047623872732799,0,-0.002824365652362215
2019-05-23,96.72,-0.0152718387293829,0,-0.011914139769699683
2019-05-24,97.56,0.0086848635235732,0,0.001353534780883292
2019-05-28,97.34,-0.0022550225502254,0,-0.008375618352052028
2019-05-29,97.04,-0.0030819806862543,0,-0.0069119572935958384
2019-05-30,97.1,0.0006183017312446,0,0.0020984398243635294
2019-05-31,94.75,-0.0242018537590112,0,-0.013195355808466647
