Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,30.68,,0,
2019-01-03,30.51,-0.005541069100391,0,-0.02475667621502542
2019-01-04,31.29,0.0255653883972466,0,0.0343356931888279
2019-01-07,30.35,-0.0300415468200702,0,0.00701043468644591
2019-01-08,30.52,0.0056013179571663,0,0.009695296290921585
2019-01-09,30.9,0.0124508519003931,0,0.0040980263439003295
2019-01-10,30.4,-0.0161812297734628,0,0.004518445159692908
2019-01-11,30.42,0.0006578947368423,0,-0.00014634296629478794
2019-01-14,30.02,-0.0131492439184747,0,-0.005257562801876614
2019-01-15,29.81,-0.0069953364423718,0,0.010721711756711327
2019-01-16,29.37,-0.0147601476014759,0,0.002221966823736654
2019-01-17,29.28,-0.0030643513789581,0,0.007591452926111408
2019-01-18,30.06,0.0266393442622949,0,0.013183052853609212
2019-01-22,27.98,-0.0691949434464404,0,-0.014157284018107563
2019-01-23,27.81,-0.0060757684060043,0,0.0022028941471379238
2019-01-24,26.96,-0.0305645451276518,0,0.001375677416909804
2019-01-25,27.52,0.0207715133531156,0,0.0084887201825663
2019-01-28,28.18,0.0239825581395349,0,-0.0078468605052614
2019-01-29,28.56,0.013484740951029,0,-0.001456209694195909
2019-01-30,29.74,0.0413165266106443,0,0.015549242424242493
2019-01-31,30.7,0.0322797579018157,0,0.008597377892989533
2019-02-01,30.61,-0.0029315960912051,0,0.000898635405495396
2019-02-04,30.55,-0.0019601437438745,0,0.006776204217207926
2019-02-05,30.51,-0.0013093289689034,0,0.004708481505539597
2019-02-06,30.65,0.0045886594559159,0,-0.002224495014062744
2019-02-07,30.31,-0.0110929853181076,0,-0.009357119061652264
2019-02-08,30.39,0.002639392939624,0,0.0006762624489569102
2019-02-11,30.42,0.0009871668311944,0,0.0007090417596054
2019-02-12,30.9,0.0157790927021694,0,0.012890250202966858
2019-02-13,30.49,-0.0132686084142394,0,0.003023976857468691
2019-02-14,30.57,0.0026238110856018,0,-0.0026516238471793185
2019-02-15,30.32,-0.0081779522407589,0,0.010878709851296353
2019-02-19,30.48,0.0052770448548813,0,0.0014987750396311394
2019-02-20,31.42,0.0308398950131234,0,0.0017771318387196366
2019-02-21,31.34,-0.0025461489497136,0,-0.003526412180845262
2019-02-22,32.04,0.0223356732610082,0,0.006411088047050706
2019-02-25,32.25,0.0065543071161049,0,0.0012317960947767492
2019-02-26,32.41,0.0049612403100773,0,-0.0007903837831845228
2019-02-27,32.55,0.0043196544276458,0,-0.0005440423780378456
2019-02-28,32.61,0.0018433179723502,0,-0.0028255466662847617
2019-03-01,32.82,0.0064397424103035,0,0.0068953381050032014
2019-03-04,32.64,-0.0054844606946983,0,-0.0038806002090102654
2019-03-05,32.9,0.0079656862745096,0,-0.0011314768996100177
2019-03-06,34.01,0.0337386018237082,0,-0.0065241159285216455
2019-03-07,34.06,0.0014701558365188,0,-0.008125710368218741
2019-03-08,34.45,0.0114503816793893,0,-0.0021317385309919112
2019-03-11,34.85,0.0116110304789549,0,0.014666049353461608
2019-03-12,34.68,-0.0048780487804878,0,0.0029533287823806376
2019-03-13,34.92,0.0069204152249136,0,0.006949618845646821
2019-03-14,35.09,0.0048682703321878,0,-0.0008680432029370966
2019-03-15,35.31,0.006269592476489,0,0.004984902865607044
2019-03-18,35.65,0.0096290002832057,0,0.0037059607153993035
2019-03-19,34.85,-0.0224403927068722,0,-0.0001306063665308388
2019-03-20,34.67,-0.0051649928263988,0,-0.0029443226469249018
2019-03-21,35.42,0.021632535333141,0,0.010852515552911779
2019-03-22,35.29,-0.0036702428006776,0,-0.018974527826038257
2019-03-25,35.68,0.011051289317087,0,-0.0008390729493592541
2019-03-26,35.99,0.0086883408071749,0,0.007182778484540853
2019-03-27,35.53,-0.0127813281467074,0,-0.004644380264399728
2019-03-28,35.78,0.0070363073459047,0,0.0035895443381801506
2019-03-29,36.24,0.0128563443264393,0,0.006734293751598397
2019-04-01,36.43,0.005242825607064,0,0.01156858594411525
2019-04-02,35.77,-0.0181169365907218,0,1.7438676892522764e-05
2019-04-03,34.06,-0.0478054235392787,0,0.0021484075277968806
2019-04-04,34.45,0.0114503816793893,0,0.0020846384074615365
2019-04-05,34.56,0.0031930333817125,0,0.004636398681665099
2019-04-08,34.88,0.0092592592592593,0,0.0010474498226595852
2019-04-09,34.78,-0.0028669724770642,0,-0.0060674708281390766
2019-04-10,34.97,0.0054629097182288,0,0.0034778681120144483
2019-04-11,35.32,0.0100085787818129,0,3.808587325715429e-05
2019-04-12,35.69,0.0104756511891279,0,0.006609378462220095
2019-04-15,35.93,0.0067245727094424,0,-0.0006294261903205811
2019-04-16,35.58,-0.0097411633732257,0,0.000509364739569973
2019-04-17,35.45,-0.0036537380550869,0,-0.002273774879087531
2019-04-18,34.31,-0.0321579689703808,0,0.0015790653174507785
2019-04-22,34.46,0.0043719032352083,0,0.001012037741434657
2019-04-23,34.59,0.0037724898432967,0,0.008841219132246891
2019-04-24,34.52,-0.0020237062734894,0,-0.0021917864252406494
2019-04-25,32.44,-0.0602549246813443,0,-0.00036894696387390624
2019-04-26,33.31,0.0268187422934649,0,0.004685305365033532
2019-04-29,33.77,0.0138096667667366,0,0.0010714723049920494
2019-04-30,34.28,0.0151021616819662,0,0.0009514004274504551
2019-05-01,33.69,-0.0172112018669778,0,-0.007502130129708795
2019-05-02,33.54,-0.0044523597506678,0,-0.0021239991380873624
2019-05-03,33.92,0.011329755515802,0,0.00963832295922562
2019-05-06,33.78,-0.004127358490566,0,-0.004471014787957861
2019-05-07,33.41,-0.0109532267613974,0,-0.016511677868827124
2019-05-08,32.79,-0.018557318168213,0,-0.0016053813214057522
2019-05-09,32.81,0.0006099420555047,0,-0.0030214418181440106
2019-05-10,32.88,0.0021334958854009,0,0.0037203210344445292
2019-05-13,32.46,-0.0127737226277372,0,-0.024130630943291487
2019-05-14,32.74,0.0086260012322858,0,0.008016017810211773
2019-05-15,32.89,0.0045815516188147,0,0.00583895766667486
2019-05-16,32.83,-0.0018242626938279,0,0.008895249319527565
2019-05-17,33.03,0.0060919890344197,0,-0.005837319908772343
2019-05-20,33.02,-0.0003027550711474,0,-0.006749360908960611
2019-05-21,32.73,-0.0087825560266506,0,0.008495790833841
2019-05-22,33.34,0.0186373357775742,0,-0.002824365652362215
2019-05-23,33.32,-0.0005998800239952,0,-0.011914139769699683
2019-05-24,33.07,-0.0075030012004801,0,0.001353534780883292
2019-05-28,31.47,-0.0483822195343212,0,-0.008375618352052028
2019-05-29,31.67,0.0063552589768034,0,-0.0069119572935958384
2019-05-30,31.68,0.0003157562361855,0,0.0020984398243635294
2019-05-31,30.96,-0.0227272727272727,0,-0.013195355808466647
2019-06-03,31.61,0.0209948320413435,0,-0.0027652013400870645
2019-06-04,31.82,0.0066434672571971,0,0.021432345278653342
2019-06-05,31.36,-0.0144563167818981,0,0.008161896642135735
2019-06-06,32.02,0.021045918367347,0,0.006135555437609463
2019-06-07,32.42,0.0124921923797625,0,0.010497663083042452
2019-06-10,32.31,-0.0033929673041331,0,0.0046600819951694294
2019-06-11,32.91,0.0185701021355615,0,-0.00034987685027698667
2019-06-12,32.55,-0.0109389243391065,0,-0.002037619727485618
2019-06-13,32.82,0.0082949308755762,0,0.004097449858325275
2019-06-14,32.6,-0.0067032297379646,0,-0.0016115422390061696
2019-06-17,32.6,0.0,0,0.0009317695307899942
2019-06-18,32.12,-0.0147239263803682,0,0.009717372571954597
2019-06-19,31.98,-0.0043586550435864,0,0.002985176934281464
2019-06-20,32.21,0.007191994996873,0,0.009472195075278522
2019-06-21,30.77,-0.0447066128531512,0,-0.0012592326804730103
2019-06-24,31.08,0.0100747481312966,0,-0.001731933325650914
2019-06-25,31.27,0.0061132561132561,0,-0.009496324715228988
2019-06-26,30.73,-0.0172689478733609,0,-0.0012339839170762978
2019-06-27,30.7,-0.0009762447120078,0,0.003823212459416858
2019-06-28,30.35,-0.0114006514657979,0,0.005757422425228809
2019-07-01,30.57,0.0072487644151564,0,0.007672277820080398
2019-07-02,31.15,0.0189728491985605,0,0.0029281490252435205
2019-07-03,31.53,0.0121990369181381,0,0.007672358989710748
2019-07-05,31.27,-0.0082461148112908,0,-0.0018058494836139527
2019-07-08,31.46,0.0060761112887752,0,-0.004835457345313876
2019-07-09,30.99,-0.0149396058486968,0,0.0012365799156572876
2019-07-10,31.41,0.0135527589545014,0,0.004510627158405667
2019-07-11,31.57,0.0050939191340337,0,0.002285278994477169
2019-07-12,31.73,0.0050681026290781,0,0.004620138604158219
2019-07-15,31.75,0.000630318310747,0,0.00017585947169163063
2019-07-16,31.67,-0.00251968503937,0,-0.0034037753375577573
2019-07-17,31.7,0.0009472687085569,0,-0.006531204644412147
2019-07-18,32.39,0.0217665615141955,0,0.0035819355184592006
2019-07-19,32.39,0.0,0,-0.0061767347442999165
2019-07-22,31.84,-0.0169805495523309,0,0.0028287212634507952
2019-07-23,32.07,0.0072236180904523,0,0.006847502370160408
2019-07-24,31.91,-0.0049890863735578,0,0.00468811866363672
2019-07-25,31.78,-0.0040739580068943,0,-0.00526235610486292
2019-07-26,31.96,0.0056639395846445,0,0.007387629133693174
2019-07-29,32.25,0.0090738423028786,0,-0.00161606948107329
2019-07-30,31.09,-0.035968992248062,0,-0.002578641959370631
2019-07-31,30.17,-0.029591508523641,0,-0.010885509660889747
2019-08-01,30.69,0.0172356645674511,0,-0.008998852495319398
2019-08-02,30.72,0.0009775171065493,0,-0.0072827367651240316
2019-08-05,29.9,-0.0266927083333333,0,-0.02977780051499812
2019-08-06,29.59,-0.0103678929765885,0,0.013017006826634425
2019-08-07,29.63,0.0013518080432577,0,0.0007668897934256513
2019-08-08,29.8,0.0057374282821465,0,0.01876226603513209
2019-08-09,29.59,-0.0070469798657718,0,-0.006616543400644659
2019-08-12,29.47,-0.0040554241297735,0,-0.0123173384955374
2019-08-13,29.98,0.0173057346454021,0,0.015131647413882954
2019-08-14,29.4,-0.019346230820547,0,-0.02929276360753441
2019-08-15,29.16,-0.0081632653061224,0,0.002464268112370549
2019-08-16,29.79,0.0216049382716048,0,0.014426183452732166
2019-08-19,29.93,0.0046995636119502,0,0.012105875347909967
2019-08-20,29.5,-0.0143668559973271,0,-0.007914764079147596
2019-08-21,29.64,0.0047457627118643,0,0.008246825558263726
2019-08-22,29.86,0.0074224021592441,0,-0.0005060815269983809
2019-08-23,29.75,-0.0036838580040187,0,-0.025946389777450785
2019-08-26,30.2,0.015126050420168,0,0.010983067039910699
2019-08-27,29.0,-0.0397350993377483,0,-0.0032031906836484936
2019-08-28,29.39,0.013448275862069,0,0.006545469754213773
2019-08-29,28.36,-0.0350459339911535,0,0.012687244194824032
2019-08-30,28.04,-0.0112834978843441,0,0.0006428273461489553
2019-09-03,28.23,0.0067760342368046,0,-0.006899120439028739
2019-09-04,28.39,0.0056677293659228,0,0.010842075925499017
2019-09-05,28.11,-0.0098626276858049,0,0.013009823744460025
2019-09-06,28.11,0.0,0,0.0009106182795699524
2019-09-09,28.23,0.0042689434364995,0,-9.400042300200528e-05
2019-09-10,28.36,0.0046050301098121,0,0.00032231746255573235
2019-09-11,28.66,0.0105782792665727,0,0.0072296678179091245
2019-09-12,28.5,-0.0055826936496859,0,0.0028791074766822966
2019-09-13,27.45,-0.0368421052631579,0,-0.0007243559711188619
2019-09-16,27.05,-0.0145719489981784,0,-0.0031356092824674775
2019-09-17,26.99,-0.0022181146025879,0,0.002581755593803692
2019-09-18,26.68,-0.0114857354575768,0,0.0003426822370828919
2019-09-19,26.21,-0.0176161919040479,0,1.9955233758972568e-05
2019-09-20,26.66,0.0171690194582221,0,-0.004895586322955614
2019-09-23,26.71,0.0018754688672169,0,-9.69228661094057e-05
2019-09-24,26.61,-0.0037439161362785,0,-0.00841639425358831
2019-09-25,26.5,-0.0041337842916197,0,0.006158565361019441
2019-09-26,26.56,0.0022641509433962,0,-0.0024289165022262083
2019-09-27,26.22,-0.0128012048192771,0,-0.005316326462073695
2019-09-30,26.72,0.01906941266209,0,0.005047623227845355
2019-10-01,26.89,0.0063622754491019,0,-0.012258376613342059
2019-10-02,26.27,-0.0230568984752697,0,-0.01790323952044892
2019-10-03,26.66,0.0148458317472401,0,0.007971990677411389
2019-10-04,27.21,0.0206301575393847,0,0.014216853396000317
2019-10-07,27.55,0.0124954061006983,0,-0.004478304612789308
2019-10-08,27.44,-0.0039927404718692,0,-0.015560826054260457
2019-10-09,27.74,0.0109329446064139,0,0.009104546742895181
2019-10-10,28.08,0.012256669069935,0,0.00641570185654583
2019-10-11,27.81,-0.0096153846153845,0,0.010938930544257763
2019-10-14,27.91,0.0035958288385473,0,-0.001387079289088211
2019-10-15,28.37,0.0164815478323181,0,0.009955666436289423
2019-10-16,28.42,0.0017624250969334,0,-0.0019995460129251796
2019-10-17,28.93,0.0179451090781139,0,0.002762828253096483
2019-10-18,28.96,0.0010369858278604,0,-0.003919344885671916
2019-10-21,29.76,0.0276243093922652,0,0.006871609403255041
2019-10-22,30.27,0.0171370967741935,0,-0.0035686728395061262
2019-10-23,30.54,0.0089197224975223,0,0.002847139009142241
2019-10-24,30.68,0.0045841519318925,0,0.001920439870594981
2019-10-25,30.57,-0.0035853976531942,0,0.004072697314876805
2019-10-28,30.05,-0.0170101406607785,0,0.00558137996062924
2019-10-29,30.3,0.0083194675540765,0,-0.0008323956544341593
2019-10-30,30.03,-0.0089108910891089,0,0.0032533282404039188
2019-10-31,29.26,-0.0256410256410256,0,-0.0030228734036372717
2019-11-01,29.44,0.0061517429938482,0,0.009662360578885698
2019-11-04,29.79,0.0118885869565217,0,0.00370405391746087
2019-11-05,30.21,0.0140986908358509,0,-0.001185730946278274
2019-11-06,29.99,-0.007282356835485,0,0.0007025258405917167
2019-11-07,30.04,0.0016672224074691,0,0.0027301269509030224
2019-11-08,30.32,0.0093209054593874,0,0.002560628553277322
2019-11-11,30.32,0.0,0,-0.001962445200253349
2019-11-12,30.7,0.0125329815303429,0,0.001564620781921544
2019-11-13,30.59,-0.0035830618892508,0,0.0007115504036430131
2019-11-14,30.46,-0.0042497548218372,0,0.0008370932502488326
2019-11-15,31.34,0.0288903479973736,0,0.007695462486638771
2019-11-18,31.58,0.0076579451180598,0,0.0005031309486422941
2019-11-19,30.66,-0.0291323622545914,0,-0.000592563172038818
2019-11-20,31.65,0.0322896281800391,0,-0.0037561935529359936
2019-11-21,31.89,0.0075829383886256,0,-0.0015827773238195064
2019-11-22,32.01,0.0037629350893695,0,0.0021749357185665286
2019-11-25,32.18,0.0053108403623867,0,0.007507338543994324
2019-11-26,32.16,-0.0006215040397763,0,0.0021955297992111156
2019-11-27,32.5,0.0105721393034827,0,0.00417446792250975
2019-11-29,32.47,-0.0009230769230769,0,-0.004011250527170329
2019-12-02,33.06,0.0181706190329535,0,-0.008631064190157245
2019-12-03,32.73,-0.0099818511796734,0,-0.006638042050567283
2019-12-04,32.74,0.0003055300947145,0,0.006323548428811776
2019-12-05,32.78,0.0012217470983506,0,0.001500276282141666
2019-12-06,32.93,0.0045759609517999,0,0.009135730393304842
2019-12-09,33.01,0.0024293956878225,0,-0.00316283682622831
2019-12-10,32.7,-0.0093910936079973,0,-0.0010969527672547441
2019-12-11,32.86,0.0048929663608561,0,0.0029082017034209873
2019-12-12,32.62,-0.007303712720633,0,0.008575166394515055
2019-12-13,32.77,0.0045984058859596,0,7.258794976916505e-05
2019-12-16,33.06,0.0088495575221239,0,0.007147816208028068
2019-12-17,33.21,0.0045372050816696,0,0.00033527080167328194
2019-12-18,33.55,0.0102378801565792,0,-0.000432260408705365
2019-12-19,33.18,-0.0110283159463486,0,0.004459221469443442
2019-12-20,33.4,0.0066305003013862,0,0.0049448269622538454
2019-12-23,33.68,0.0083832335329341,0,0.0008661314657181229
2019-12-24,33.39,-0.0086104513064132,0,-0.0001954088231737039
2019-12-26,33.47,0.0023959269242288,0,0.005128157399996169
2019-12-27,33.47,0.0,0,3.395156038288327e-05
2019-12-30,33.13,-0.0101583507618762,0,-0.005780828513404224
2019-12-31,33.15,0.0006036824630242,0,0.002946024729223451
2020-01-02,32.71,-0.0132730015082955,0,0.008378781594537532
2020-01-03,32.96,0.0076429226536227,0,-0.007059870773669763
2020-01-06,33.09,0.0039441747572817,0,0.0035333941295578875
2020-01-07,32.92,-0.0051375037775763,0,-0.0028032085956850583
2020-01-08,33.26,0.0103280680437423,0,0.0049024150649641385
2020-01-09,33.58,0.0096211665664462,0,0.006655292725288531
2020-01-10,33.35,-0.006849315068493,0,-0.0028552233792408233
2020-01-13,33.71,0.0107946026986507,0,0.006976281256220629
2020-01-14,33.78,0.0020765351527736,0,-0.0015145386587512855
2020-01-15,34.04,0.0076968620485493,0,0.001870155186330269
2020-01-16,33.93,-0.0032314923619271,0,0.00836654718799501
2020-01-17,33.88,-0.0014736221632772,0,0.003862144651035182
2020-01-21,33.93,0.0014757969303422,0,-0.002651954277064661
2020-01-22,33.89,-0.0011788977306218,0,0.0002890878375325645
2020-01-23,33.58,-0.0091472410740631,0,0.0011409648528637462
2020-01-24,33.37,-0.0062537224538415,0,-0.009042140524546438
2020-01-27,33.05,-0.0095894516032364,0,-0.015730684849202037
2020-01-28,33.32,0.0081694402420575,0,0.010053551114029613
2020-01-29,33.28,-0.0012004801920768,0,-0.0008668473616095795
2020-01-30,31.88,-0.0420673076923077,0,0.003134355715769477
2020-01-31,31.57,-0.0097239648682558,0,-0.017705852615678808
2020-02-03,30.72,-0.0269242952169781,0,0.0072546442124061805
2020-02-04,30.89,0.0055338541666667,0,0.014980362705145023
2020-02-05,30.74,-0.0048559404337974,0,0.011250640619361318
2020-02-06,30.99,0.0081327260897852,0,0.0033256464618900416
2020-02-07,30.7,-0.0093578573733462,0,-0.005400833288500828
2020-02-10,30.68,-0.0006514657980455,0,0.007326359568592178
2020-02-11,30.26,-0.013689700130378,0,0.0016884988171557147
2020-02-12,30.15,-0.0036351619299406,0,0.0064626610081155444
2020-02-13,30.32,0.0056384742951907,0,-0.0016304428235363044
2020-02-14,30.0,-0.0105540897097625,0,0.0018435419717006685
2020-02-18,30.03,0.0010000000000001,0,-0.0029199801192842934
2020-02-19,29.98,-0.0016650016650017,0,0.004705826501577137
2020-02-20,30.26,0.0093395597064709,0,-0.0038155427255142094
2020-02-21,30.48,0.007270323859881,0,-0.010518108756295885
2020-02-24,29.09,-0.0456036745406824,0,-0.0335135944873044
2020-02-25,28.22,-0.0299071845995188,0,-0.030280015747592093
2020-02-26,27.97,-0.0088589652728561,0,-0.003778518705585654
2020-02-27,26.76,-0.0432606363961386,0,-0.044163278665378725
2020-02-28,26.81,0.0018684603886396,0,-0.008238327357692588
2020-03-02,27.94,0.0421484520701231,0,0.04603922524388837
2020-03-03,27.83,-0.0039370078740158,0,-0.028107940185681968
2020-03-04,29.17,0.0481494789795187,0,0.042202592421180185
2020-03-05,28.66,-0.0174837161467261,0,-0.03392202215889484
2020-03-06,27.99,-0.02337752965806,0,-0.017053909799797706
2020-03-09,26.79,-0.0428724544480171,0,-0.07596968075979771
2020-03-10,27.99,0.0447928331466964,0,0.04939633578003022
2020-03-11,26.88,-0.0396570203644158,0,-0.048868410917935035
2020-03-12,24.19,-0.1000744047619046,0,-0.09511268047479748
2020-03-13,26.61,0.1000413393964447,0,0.0928711945304439
2020-03-16,25.38,-0.0462232243517475,0,-0.11984050283657066
2020-03-17,26.47,0.0429472025216706,0,0.05995482224354909
2020-03-18,25.45,-0.0385341896486588,0,-0.05183082330706679
2020-03-19,24.64,-0.0318271119842828,0,0.004707893749218206
2020-03-20,22.77,-0.0758928571428572,0,-0.043359522534749395
2020-03-23,20.84,-0.0847606499780412,0,-0.02929385835517062
2020-03-24,22.1,0.0604606525911708,0,0.09382765710199337
2020-03-25,23.45,0.0610859728506787,0,0.011535019797084933
2020-03-26,25.0,0.0660980810234541,0,0.06241416083633622
2020-03-27,25.0,0.0,0,-0.0336873163071707
2020-03-30,25.46,0.0183999999999999,0,0.03351603599491648
2020-03-31,26.39,0.0365278868813825,0,-0.0160127919593398
2020-04-01,25.66,-0.0276619931792345,0,-0.04414239782712159
2020-04-02,24.72,-0.0366328916601714,0,0.022829386763812964
2020-04-03,25.53,0.0327669902912621,0,-0.015137124539950086
2020-04-06,25.44,-0.0035252643948295,0,0.07033130412070787
2020-04-07,26.26,0.0322327044025156,0,-0.0016030454108602044
2020-04-08,27.38,0.0426504188880425,0,0.03405642604938697
2020-04-09,27.92,0.0197224251278307,0,0.01448737809002254
2020-04-13,27.6,-0.0114613180515759,0,-0.010104594561656355
2020-04-14,28.74,0.0413043478260868,0,0.030572524197665762
2020-04-15,27.92,-0.0285316631871954,0,-0.022030456139364496
2020-04-16,27.57,-0.0125358166189112,0,0.005816710738100639
2020-04-17,27.88,0.0112441059122234,0,0.026793591827257934
2020-04-20,26.66,-0.0437589670014346,0,-0.017880997439608137
2020-04-21,25.77,-0.0333833458364591,0,-0.030674846625766805
2020-04-22,25.8,0.0011641443538998,0,0.02293024819481393
2020-04-23,26.24,0.0170542635658914,0,-0.000539418642451106
2020-04-24,26.9,0.0251524390243902,0,0.01391807849024218
2020-04-27,27.12,0.00817843866171,0,0.014714073196697708
2020-04-28,27.78,0.0243362831858406,0,-0.005242350129234907
2020-04-29,27.62,-0.005759539236861,0,0.026583874358714787
2020-04-30,26.78,-0.0304127443881245,1,-0.009212419757034462
2020-05-01,25.87,-0.0339805825242718,0,-0.028059043479156554
2020-05-04,25.94,0.0027058368766912,0,0.004249817183674676
2020-05-05,25.11,-0.0319969159599075,0,0.009040573531170715
2020-05-06,24.38,-0.0290720828355237,0,-0.006979403438802989
2020-05-07,23.95,-0.0176374077112386,0,0.011504623615899323
2020-05-08,25.07,0.0467640918580376,0,0.016871501011734846
2020-05-11,24.85,-0.0087754287993617,0,0.0001331148883882971
2020-05-12,24.62,-0.0092555331991951,0,-0.020500377108651713
2020-05-13,24.8,0.0073111291632819,0,-0.017462684487059787
2020-05-14,24.74,-0.0024193548387098,0,0.01152482269503552
2020-05-15,24.97,0.0092966855295069,0,0.003926380368098004
2020-05-18,25.66,0.02763315979175,0,0.03150120473513285
2020-05-19,25.33,-0.0128604832424007,0,-0.010484408800538914
2020-05-20,25.77,0.0173707066719306,0,0.01665104312780974
2020-05-21,25.62,-0.0058207217694993,0,-0.007773563825670182
2020-05-22,25.75,0.0050741608118656,0,0.002353731206609311
2020-05-26,26.12,0.0143689320388349,0,0.012289160703107926
2020-05-27,26.65,0.0202909647779478,0,0.014827343010993532
2020-05-28,26.48,-0.0063789868667917,0,-0.0021079466294262605
2020-05-29,26.65,0.0064199395770392,0,0.004812310007822562
2020-06-01,26.74,0.0033771106941837,0,0.0037512605483673855
2020-06-02,27.06,0.0119670905011219,0,0.00821080396500995
2020-06-03,27.44,0.0140428677014043,0,0.013648963587616247
2020-06-04,27.79,0.0127551020408163,0,-0.0033686961032639573
2020-06-05,28.6,0.0291471752428931,0,0.02621170498176606
2020-06-08,29.23,0.0220279720279719,0,0.012041591393674889
2020-06-09,28.78,-0.0153951419774204,0,-0.007799182648133396
2020-06-10,28.54,-0.0083391243919389,0,-0.0053130787794885
2020-06-11,26.81,-0.0606166783461807,0,-0.058944121574601716
2020-06-12,27.29,0.0179037672510258,0,0.013060857399820103
2020-06-15,28.11,0.0300476364968853,0,0.008312207568449193
2020-06-16,28.65,0.0192102454642475,0,0.018962430582503575
2020-06-17,28.49,-0.0055846422338569,0,-0.0036002995449221364
2020-06-18,28.92,0.0150930150930153,0,0.000594188515139038
2020-06-19,28.37,-0.0190179806362379,0,-0.005649463621948292
2020-06-22,27.93,-0.0155093408530138,0,0.006495057687217143
2020-06-23,28.13,0.0071607590404583,0,0.004307441642665166
2020-06-24,27.49,-0.0227515108425169,0,-0.025855158736495243
2020-06-25,27.65,0.0058202982902872,0,0.01095946995898811
2020-06-26,26.63,-0.0368896925858951,0,-0.024226917788673585
