Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,5.94,,0,
2019-01-03,5.85,-0.0151515151515152,0,-0.02475667621502542
2019-01-04,6.07,0.0376068376068376,0,0.0343356931888279
2019-01-07,6.23,0.0263591433278418,0,0.00701043468644591
2019-01-08,6.29,0.0096308186195825,0,0.009695296290921585
2019-01-09,6.55,0.0413354531001588,0,0.0040980263439003295
2019-01-10,6.52,-0.0045801526717557,0,0.004518445159692908
2019-01-11,6.63,0.0168711656441717,0,-0.00014634296629478794
2019-01-14,6.76,0.0196078431372548,0,-0.005257562801876614
2019-01-15,6.64,-0.0177514792899408,0,0.010721711756711327
2019-01-16,6.23,-0.0617469879518071,0,0.002221966823736654
2019-01-17,6.28,0.0080256821829856,0,0.007591452926111408
2019-01-18,6.45,0.0270700636942675,0,0.013183052853609212
2019-01-22,6.39,-0.0093023255813954,0,-0.014157284018107563
2019-01-23,6.27,-0.0187793427230047,0,0.0022028941471379238
2019-01-24,6.46,0.0303030303030302,0,0.001375677416909804
2019-01-25,6.66,0.0309597523219815,0,0.0084887201825663
2019-01-28,6.51,-0.0225225225225226,0,-0.0078468605052614
2019-01-29,6.58,0.010752688172043,0,-0.001456209694195909
2019-01-30,6.66,0.0121580547112463,0,0.015549242424242493
2019-01-31,6.73,0.0105105105105105,0,0.008597377892989533
2019-02-01,6.67,-0.0089153046062407,0,0.000898635405495396
2019-02-04,6.65,-0.0029985007496251,0,0.006776204217207926
2019-02-05,6.69,0.0060150375939849,0,0.004708481505539597
2019-02-06,6.67,-0.0029895366218236,0,-0.002224495014062744
2019-02-07,6.35,-0.047976011994003,0,-0.009357119061652264
2019-02-08,6.41,0.0094488188976378,0,0.0006762624489569102
2019-02-11,6.37,-0.0062402496099843,0,0.0007090417596054
2019-02-12,6.47,0.0156985871271584,0,0.012890250202966858
2019-02-13,6.43,-0.0061823802163832,0,0.003023976857468691
2019-02-14,6.44,0.0015552099533437,0,-0.0026516238471793185
2019-02-15,6.53,0.0139751552795031,0,0.010878709851296353
2019-02-19,6.75,0.0336906584992342,0,0.0014987750396311394
2019-02-20,6.84,0.0133333333333334,0,0.0017771318387196366
2019-02-21,6.66,-0.0263157894736841,0,-0.003526412180845262
2019-02-22,6.66,0.0,0,0.006411088047050706
2019-02-25,6.7,0.006006006006006,0,0.0012317960947767492
2019-02-26,6.79,0.0134328358208954,0,-0.0007903837831845228
2019-02-27,6.71,-0.011782032400589,0,-0.0005440423780378456
2019-02-28,6.71,0.0,0,-0.0028255466662847617
2019-03-01,6.72,0.0014903129657226,0,0.0068953381050032014
2019-03-04,6.74,0.0029761904761904,0,-0.0038806002090102654
2019-03-05,6.71,-0.0044510385756676,0,-0.0011314768996100177
2019-03-06,6.56,-0.022354694485842,0,-0.0065241159285216455
2019-03-07,6.48,-0.0121951219512194,0,-0.008125710368218741
2019-03-08,6.44,-0.0061728395061728,0,-0.0021317385309919112
2019-03-11,6.58,0.0217391304347824,0,0.014666049353461608
2019-03-12,6.55,-0.0045592705167173,0,0.0029533287823806376
2019-03-13,6.52,-0.0045801526717557,0,0.006949618845646821
2019-03-14,6.43,-0.0138036809815951,0,-0.0008680432029370966
2019-03-15,6.45,0.0031104199066873,0,0.004984902865607044
2019-03-18,6.55,0.0155038759689922,0,0.0037059607153993035
2019-03-19,6.65,0.0152671755725191,0,-0.0001306063665308388
2019-03-20,6.51,-0.0210526315789474,0,-0.0029443226469249018
2019-03-21,6.64,0.0199692780337941,0,0.010852515552911779
2019-03-22,6.53,-0.0165662650602408,0,-0.018974527826038257
2019-03-25,6.51,-0.003062787136294,0,-0.0008390729493592541
2019-03-26,6.7,0.0291858678955454,0,0.007182778484540853
2019-03-27,6.59,-0.0164179104477611,0,-0.004644380264399728
2019-03-28,6.71,0.0182094081942336,0,0.0035895443381801506
2019-03-29,6.71,0.0,0,0.006734293751598397
2019-04-01,6.87,0.0238450074515648,0,0.01156858594411525
2019-04-02,6.89,0.0029112081513826,0,1.7438676892522764e-05
2019-04-03,6.98,0.0130624092888245,0,0.0021484075277968806
2019-04-04,7.06,0.0114613180515759,0,0.0020846384074615365
2019-04-05,7.07,0.0014164305949009,0,0.004636398681665099
2019-04-08,7.11,0.0056577086280056,0,0.0010474498226595852
2019-04-09,7.04,-0.009845288326301,0,-0.0060674708281390766
2019-04-10,7.13,0.0127840909090908,0,0.0034778681120144483
2019-04-11,7.18,0.0070126227208975,0,3.808587325715429e-05
2019-04-12,7.22,0.0055710306406684,0,0.006609378462220095
2019-04-15,7.13,-0.0124653739612188,0,-0.0006294261903205811
2019-04-16,7.16,0.0042075736325386,0,0.000509364739569973
2019-04-17,7.26,0.0139664804469272,0,-0.002273774879087531
2019-04-18,7.3,0.0055096418732782,0,0.0015790653174507785
2019-04-22,7.26,-0.0054794520547944,0,0.001012037741434657
2019-04-23,7.38,0.0165289256198346,0,0.008841219132246891
2019-04-24,7.43,0.0067750677506774,0,-0.0021917864252406494
2019-04-25,7.3,-0.0174966352624494,0,-0.00036894696387390624
2019-04-26,8.09,0.1082191780821917,0,0.004685305365033532
2019-04-29,8.02,-0.0086526576019777,0,0.0010714723049920494
2019-04-30,8.12,0.0124688279301745,0,0.0009514004274504551
2019-05-01,8.0,-0.0147783251231525,0,-0.007502130129708795
2019-05-02,8.03,0.0037499999999999,0,-0.0021239991380873624
2019-05-03,8.09,0.0074719800747198,0,0.00963832295922562
2019-05-06,8.06,-0.0037082818294189,0,-0.004471014787957861
2019-05-07,8.06,0.0,0,-0.016511677868827124
2019-05-08,8.03,-0.0037220843672457,0,-0.0016053813214057522
2019-05-09,7.92,-0.0136986301369862,0,-0.0030214418181440106
2019-05-10,8.06,0.0176767676767677,0,0.0037203210344445292
