Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,66.24,,0,
2019-01-03,66.22,-0.0003019323671497,0,-0.02475667621502542
2019-01-04,66.77,0.0083056478405314,0,0.0343356931888279
2019-01-07,66.48,-0.004343267934701,0,0.00701043468644591
2019-01-08,67.32,0.0126353790613715,0,0.009695296290921585
2019-01-09,66.33,-0.0147058823529411,0,0.0040980263439003295
2019-01-10,66.69,0.005427408412483,0,0.004518445159692908
2019-01-11,66.17,-0.0077972709551655,0,-0.00014634296629478794
2019-01-14,65.43,-0.0111833157019797,0,-0.005257562801876614
2019-01-15,66.59,0.017728870548678,0,0.010721711756711327
2019-01-16,66.69,0.0015017269860337,0,0.002221966823736654
2019-01-17,66.98,0.0043484780326885,0,0.007591452926111408
2019-01-18,66.95,-0.0004478948939982,0,0.013183052853609212
2019-01-22,66.95,0.0,0,-0.014157284018107563
2019-01-23,67.36,0.0061239731142643,0,0.0022028941471379238
2019-01-24,67.81,0.0066805225653208,0,0.001375677416909804
2019-01-25,67.14,-0.0098805485916532,0,0.0084887201825663
2019-01-28,66.98,-0.0023830801310693,0,-0.0078468605052614
2019-01-29,66.97,-0.0001492982979994,0,-0.001456209694195909
2019-01-30,67.3,0.0049275795132148,0,0.015549242424242493
2019-01-31,68.65,0.0200594353640417,0,0.008597377892989533
2019-02-01,68.65,0.0,0,0.000898635405495396
2019-02-04,68.68,0.0004369992716679,0,0.006776204217207926
2019-02-05,69.21,0.0077169481654046,0,0.004708481505539597
2019-02-06,69.18,-0.0004334633723448,0,-0.002224495014062744
2019-02-07,69.98,0.0115640358485111,0,-0.009357119061652264
2019-02-08,70.62,0.009145470134324,0,0.0006762624489569102
2019-02-11,70.52,-0.0014160294534127,0,0.0007090417596054
2019-02-12,70.57,0.000709018718094,0,0.012890250202966858
2019-02-13,70.07,-0.0070851636672807,0,0.003023976857468691
2019-02-14,69.4,-0.0095618667047236,0,-0.0026516238471793185
2019-02-15,69.16,-0.0034582132564843,0,0.010878709851296353
2019-02-19,69.5,0.0049161364950838,0,0.0014987750396311394
2019-02-20,70.21,0.0102158273381294,0,0.0017771318387196366
2019-02-21,70.8,0.0084033613445377,0,-0.003526412180845262
2019-02-22,71.05,0.0035310734463276,0,0.006411088047050706
2019-02-25,70.71,-0.0047853624208304,0,0.0012317960947767492
2019-02-26,70.24,-0.0066468674869183,0,-0.0007903837831845228
2019-02-27,70.55,0.0044134396355353,0,-0.0005440423780378456
2019-02-28,70.85,0.0042523033309709,0,-0.0028255466662847617
2019-03-01,70.75,-0.001411432604093,0,0.0068953381050032014
2019-03-04,71.03,0.0039575971731449,0,-0.0038806002090102654
2019-03-05,70.75,-0.0039419963395748,0,-0.0011314768996100177
2019-03-06,70.78,0.0004240282685512,0,-0.0065241159285216455
2019-03-07,70.79,0.0001412828482623,0,-0.008125710368218741
2019-03-08,71.28,0.0069218816216978,0,-0.0021317385309919112
2019-03-11,71.41,0.0018237934904601,0,0.014666049353461608
2019-03-12,71.53,0.0016804369135976,0,0.0029533287823806376
2019-03-13,71.57,0.0005592059275827,0,0.006949618845646821
2019-03-14,71.41,-0.0022355735643425,0,-0.0008680432029370966
2019-03-15,71.64,0.0032208374177287,0,0.004984902865607044
2019-03-18,71.17,-0.0065605806811837,0,0.0037059607153993035
2019-03-19,70.43,-0.0103976394548264,0,-0.0001306063665308388
2019-03-20,70.63,0.0028396989919066,0,-0.0029443226469249018
2019-03-21,71.05,0.0059464816650149,0,0.010852515552911779
2019-03-22,71.68,0.0088669950738917,0,-0.018974527826038257
2019-03-25,71.73,0.0006975446428572,0,-0.0008390729493592541
2019-03-26,72.33,0.0083647009619405,0,0.007182778484540853
2019-03-27,71.5,-0.0114751831881653,0,-0.004644380264399728
2019-03-28,70.63,-0.0121678321678322,0,0.0035895443381801506
2019-03-29,71.12,0.0069375619425173,0,0.006734293751598397
2019-04-01,70.55,-0.0080146231721035,0,0.01156858594411525
2019-04-02,70.44,-0.0015591778880226,0,1.7438676892522764e-05
2019-04-03,70.21,-0.0032651902328223,0,0.0021484075277968806
2019-04-04,70.61,0.0056971941318901,0,0.0020846384074615365
2019-04-05,71.54,0.0131709389604872,0,0.004636398681665099
2019-04-08,71.21,-0.00461280402572,0,0.0010474498226595852
2019-04-09,71.32,0.0015447268642043,0,-0.0060674708281390766
2019-04-10,71.08,-0.0033651149747615,0,0.0034778681120144483
2019-04-11,71.33,0.0035171637591446,0,3.808587325715429e-05
2019-04-12,71.48,0.0021029020047667,0,0.006609378462220095
2019-04-15,71.47,-0.0001398992725238,0,-0.0006294261903205811
2019-04-16,70.4,-0.0149713166363508,0,0.000509364739569973
2019-04-17,70.38,-0.000284090909091,0,-0.002273774879087531
2019-04-18,70.44,0.000852514919011,0,0.0015790653174507785
2019-04-22,70.12,-0.0045428733674047,0,0.001012037741434657
2019-04-23,70.34,0.0031374786081004,0,0.008841219132246891
2019-04-24,70.87,0.0075348308217231,0,-0.0021917864252406494
2019-04-25,71.48,0.0086073091576124,0,-0.00036894696387390624
2019-04-26,71.38,-0.0013989927252379,0,0.004685305365033532
2019-04-29,70.79,-0.0082656206220228,0,0.0010714723049920494
2019-04-30,72.01,0.0172340726091255,0,0.0009514004274504551
2019-05-01,71.45,-0.0077766976808777,0,-0.007502130129708795
