Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,23.29,,0,
2019-01-03,23.18,-0.004723057106054,0,-0.02475667621502542
2019-01-04,24.13,0.0409836065573769,0,0.0343356931888279
2019-01-07,24.43,0.0124326564442602,0,0.00701043468644591
2019-01-08,24.43,0.0,0,0.009695296290921585
2019-01-09,24.75,0.013098649201801,0,0.0040980263439003295
2019-01-10,24.61,-0.0056565656565656,0,0.004518445159692908
2019-01-11,24.9,0.0117838277123121,0,-0.00014634296629478794
2019-01-14,25.23,0.0132530120481928,0,-0.005257562801876614
2019-01-15,25.26,0.0011890606420927,0,0.010721711756711327
2019-01-16,25.91,0.0257323832145683,0,0.002221966823736654
2019-01-17,25.87,-0.0015438054805094,0,0.007591452926111408
2019-01-18,27.04,0.0452261306532661,0,0.013183052853609212
2019-01-22,26.85,-0.0070266272189348,0,-0.014157284018107563
2019-01-23,26.67,-0.0067039106145251,0,0.0022028941471379238
2019-01-24,26.83,0.0059992500937382,0,0.001375677416909804
2019-01-25,27.05,0.0081997763697354,0,0.0084887201825663
2019-01-28,26.97,-0.0029574861367838,0,-0.0078468605052614
2019-01-29,26.75,-0.0081572117167222,0,-0.001456209694195909
2019-01-30,26.63,-0.0044859813084112,0,0.015549242424242493
2019-01-31,26.13,-0.0187758167480285,0,0.008597377892989533
2019-02-01,26.33,0.0076540375047837,0,0.000898635405495396
2019-02-04,26.53,0.0075958982149639,0,0.006776204217207926
2019-02-05,26.48,-0.0018846588767433,0,0.004708481505539597
2019-02-06,26.59,0.0041540785498488,0,-0.002224495014062744
2019-02-07,27.41,0.0308386611508086,0,-0.009357119061652264
2019-02-08,27.2,-0.0076614374315943,0,0.0006762624489569102
2019-02-11,27.31,0.0040441176470586,0,0.0007090417596054
2019-02-12,27.74,0.0157451482973269,0,0.012890250202966858
2019-02-13,27.97,0.0082912761355442,0,0.003023976857468691
2019-02-14,27.65,-0.0114408294601359,0,-0.0026516238471793185
2019-02-15,28.27,0.0224231464737794,0,0.010878709851296353
2019-02-19,28.56,0.0102582242660063,0,0.0014987750396311394
2019-02-20,29.01,0.0157563025210085,0,0.0017771318387196366
2019-02-21,28.68,-0.0113753877973112,0,-0.003526412180845262
2019-02-22,28.68,0.0,0,0.006411088047050706
2019-02-25,28.53,-0.0052301255230124,0,0.0012317960947767492
2019-02-26,28.26,-0.0094637223974762,0,-0.0007903837831845228
2019-02-27,28.52,0.0092002830856332,0,-0.0005440423780378456
2019-02-28,28.45,-0.0024544179523141,0,-0.0028255466662847617
