Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,81.95,,0,
2019-01-03,79.88,-0.0252593044539354,0,-0.02475667621502542
2019-01-04,81.96,0.0260390585878818,0,0.0343356931888279
2019-01-07,81.87,-0.0010980966325034,0,0.00701043468644591
2019-01-08,81.71,-0.0019543178209358,0,0.009695296290921585
2019-01-09,81.68,-0.0003671521233629,0,0.0040980263439003295
2019-01-10,82.26,0.0071008814887365,0,0.004518445159692908
2019-01-11,81.5,-0.0092389982980792,0,-0.00014634296629478794
2019-01-14,80.65,-0.0104294478527606,0,-0.005257562801876614
2019-01-15,81.0,0.004339739615623,0,0.010721711756711327
2019-01-16,80.5,-0.0061728395061728,0,0.002221966823736654
2019-01-17,81.28,0.0096894409937888,0,0.007591452926111408
2019-01-18,82.77,0.0183316929133856,0,0.013183052853609212
2019-01-22,82.49,-0.0033828681889573,0,-0.014157284018107563
2019-01-23,83.15,0.0080009698145231,0,0.0022028941471379238
2019-01-24,83.26,0.0013229104028862,0,0.001375677416909804
2019-01-25,83.08,-0.0021619024741773,0,0.0084887201825663
2019-01-28,82.98,-0.0012036591237361,0,-0.0078468605052614
2019-01-29,83.05,0.0008435767654855,0,-0.001456209694195909
2019-01-30,83.75,0.00842865743528,0,0.015549242424242493
2019-01-31,84.22,0.0056119402985075,0,0.008597377892989533
2019-02-01,84.36,0.0016623129897885,0,0.000898635405495396
2019-02-04,84.82,0.0054528212422948,0,0.006776204217207926
2019-02-05,84.63,-0.0022400377269511,0,0.004708481505539597
2019-02-06,84.77,0.0016542597187758,0,-0.002224495014062744
2019-02-07,84.79,0.0002359325232985,0,-0.009357119061652264
2019-02-08,84.68,-0.0012973227974997,0,0.0006762624489569102
2019-02-11,83.58,-0.0129900803023147,0,0.0007090417596054
2019-02-12,84.28,0.0083752093802345,0,0.012890250202966858
2019-02-13,84.01,-0.0032036070242049,0,0.003023976857468691
2019-02-14,84.48,0.005594572074753,0,-0.0026516238471793185
2019-02-15,84.73,0.0029592803030302,0,0.010878709851296353
2019-02-19,85.09,0.004248790274991,0,0.0014987750396311394
2019-02-20,85.27,0.0021154072158888,0,0.0017771318387196366
2019-02-21,85.41,0.0016418435557641,0,-0.003526412180845262
2019-02-22,85.87,0.005385786207704,0,0.006411088047050706
2019-02-25,84.17,-0.0197973681145918,0,0.0012317960947767492
2019-02-26,84.04,-0.0015444932873944,0,-0.0007903837831845228
2019-02-27,83.82,-0.0026178010471206,0,-0.0005440423780378456
2019-02-28,85.07,0.014912908613696,0,-0.0028255466662847617
2019-03-01,85.85,0.0091689197131774,0,0.0068953381050032014
2019-03-04,85.64,-0.0024461269656376,0,-0.0038806002090102654
2019-03-05,86.35,0.0082905184493227,0,-0.0011314768996100177
2019-03-06,86.96,0.0070642733063115,0,-0.0065241159285216455
2019-03-07,86.9,-0.0006899724011038,0,-0.008125710368218741
2019-03-08,87.02,0.001380897583429,0,-0.0021317385309919112
2019-03-11,88.03,0.0116065272351184,0,0.014666049353461608
2019-03-12,88.2,0.0019311598318754,0,0.0029533287823806376
2019-03-13,88.79,0.006689342403628,0,0.006949618845646821
2019-03-14,89.1,0.0034913841648833,0,-0.0008680432029370966
2019-03-15,90.83,0.0194163860830527,0,0.004984902865607044
2019-03-18,90.23,-0.0066057469998898,0,0.0037059607153993035
2019-03-19,89.33,-0.009974509586612,0,-0.0001306063665308388
2019-03-20,88.73,-0.0067166685324078,0,-0.0029443226469249018
2019-03-21,89.29,0.0063112814155303,0,0.010852515552911779
2019-03-22,89.09,-0.0022398924851607,0,-0.018974527826038257
2019-03-25,89.09,0.0,0,-0.0008390729493592541
2019-03-26,88.89,-0.0022449208665394,0,0.007182778484540853
2019-03-27,89.1,0.0023624704691189,0,-0.004644380264399728
2019-03-28,89.24,0.0015712682379349,0,0.0035895443381801506
2019-03-29,89.85,0.0068354997758852,0,0.006734293751598397
2019-04-01,90.54,0.0076794657762939,0,0.01156858594411525
2019-04-02,90.18,-0.003976143141153,0,1.7438676892522764e-05
2019-04-03,90.5,0.003548458638279,0,0.0021484075277968806
2019-04-04,90.42,-0.0008839779005525,0,0.0020846384074615365
2019-04-05,89.98,-0.0048661800486617,0,0.004636398681665099
2019-04-08,89.65,-0.0036674816625916,0,0.0010474498226595852
2019-04-09,89.55,-0.0011154489682098,0,-0.0060674708281390766
2019-04-10,90.05,0.0055834729201562,0,0.0034778681120144483
2019-04-11,90.71,0.0073292615213769,0,3.808587325715429e-05
2019-04-12,91.28,0.0062837614375483,0,0.006609378462220095
2019-04-15,91.49,0.0023006134969325,0,-0.0006294261903205811
2019-04-16,91.49,0.0,0,0.000509364739569973
2019-04-17,91.37,-0.0013116187561481,0,-0.002273774879087531
2019-04-18,93.01,0.0179489985772134,0,0.0015790653174507785
2019-04-22,92.88,-0.0013976991721321,0,0.001012037741434657
2019-04-23,92.65,-0.002476313522825,0,0.008841219132246891
2019-04-24,93.03,0.0041014570966,0,-0.0021917864252406494
2019-04-25,93.12,0.0009674298613351,0,-0.00036894696387390624
2019-04-26,93.7,0.0062285223367697,0,0.004685305365033532
2019-04-29,93.44,-0.0027748132337247,0,0.0010714723049920494
2019-04-30,93.97,0.0056720890410959,0,0.0009514004274504551
2019-05-01,91.76,-0.0235181440885388,0,-0.007502130129708795
2019-05-02,91.58,-0.0019616390584132,0,-0.0021239991380873624
2019-05-03,92.47,0.0097182791002401,0,0.00963832295922562
2019-05-06,92.19,-0.0030280090840272,0,-0.004471014787957861
2019-05-07,91.34,-0.0092200889467403,0,-0.016511677868827124
2019-05-08,90.46,-0.009634333260346,0,-0.0016053813214057522
2019-05-09,90.68,0.0024320141499005,0,-0.0030214418181440106
2019-05-10,91.31,0.0069475077194529,0,0.0037203210344445292
2019-05-13,90.39,-0.0100755667506297,0,-0.024130630943291487
2019-05-14,90.63,0.0026551609691336,0,0.008016017810211773
2019-05-15,90.72,0.0009930486593843,0,0.00583895766667486
2019-05-16,91.18,0.0050705467372134,0,0.008895249319527565
2019-05-17,91.57,0.0042772537837243,0,-0.005837319908772343
2019-05-20,91.02,-0.0060063339521677,0,-0.006749360908960611
2019-05-21,92.0,0.010766864425401,0,0.008495790833841
2019-05-22,91.72,-0.0030434782608695,0,-0.002824365652362215
2019-05-23,91.65,-0.0007631923244656,0,-0.011914139769699683
2019-05-24,91.29,-0.0039279869067102,0,0.001353534780883292
2019-05-28,90.21,-0.011830430496221,0,-0.008375618352052028
2019-05-29,90.08,-0.0014410819199645,0,-0.0069119572935958384
2019-05-30,91.8,0.0190941385435168,0,0.0020984398243635294
2019-05-31,92.52,0.0078431372549019,0,-0.013195355808466647
2019-06-03,94.11,0.0171854734111542,0,-0.0027652013400870645
2019-06-04,96.7,0.0275209860801191,0,0.021432345278653342
2019-06-05,96.99,0.0029989658738365,0,0.008161896642135735
2019-06-06,98.01,0.010516548097742,0,0.006135555437609463
2019-06-07,98.59,0.005917763493521,0,0.010497663083042452
2019-06-10,98.21,-0.0038543462825845,0,0.0046600819951694294
2019-06-11,97.24,-0.0098767946237653,0,-0.00034987685027698667
2019-06-12,98.48,0.0127519539284246,0,-0.002037619727485618
2019-06-13,98.51,0.0003046303818035,0,0.004097449858325275
2019-06-14,99.25,0.0075119277230737,0,-0.0016115422390061696
2019-06-17,98.68,-0.0057430730478589,0,0.0009317695307899942
2019-06-18,98.27,-0.0041548439400082,0,0.009717372571954597
2019-06-19,98.94,0.0068179505444183,0,0.002985176934281464
2019-06-20,100.0,0.0107135637760258,0,0.009472195075278522
2019-06-21,99.68,-0.0031999999999999,0,-0.0012592326804730103
2019-06-24,100.03,0.0035112359550562,0,-0.001731933325650914
2019-06-25,99.72,-0.0030990702789163,0,-0.009496324715228988
2019-06-26,99.54,-0.0018050541516244,0,-0.0012339839170762978
2019-06-27,99.94,0.0040184850311431,0,0.003823212459416858
2019-06-28,100.04,0.0010006003602163,0,0.005757422425228809
2019-07-01,98.97,-0.0106957217113154,0,0.007672277820080398
2019-07-02,100.25,0.01293321208447,0,0.0029281490252435205
2019-07-03,100.32,0.0006982543640896,0,0.007672358989710748
2019-07-05,99.65,-0.0066786283891545,0,-0.0018058494836139527
2019-07-08,99.48,-0.0017059708981435,0,-0.004835457345313876
2019-07-09,99.88,0.0040209087253717,0,0.0012365799156572876
2019-07-10,100.32,0.0044052863436123,0,0.004510627158405667
2019-07-11,100.79,0.0046850079744817,0,0.002285278994477169
2019-07-12,100.38,-0.0040678638753846,0,0.004620138604158219
2019-07-15,101.18,0.0079697150826858,0,0.00017585947169163063
2019-07-16,100.83,-0.0034591816564539,0,-0.0034037753375577573
2019-07-17,101.04,0.0020827134781316,0,-0.006531204644412147
2019-07-18,102.2,0.0114806017418844,0,0.0035819355184592006
2019-07-19,101.72,-0.0046966731898239,0,-0.0061767347442999165
2019-07-22,102.4,0.0066850176956352,0,0.0028287212634507952
2019-07-23,102.07,-0.00322265625,0,0.006847502370160408
2019-07-24,101.84,-0.0022533555403153,0,0.00468811866363672
2019-07-25,102.05,0.0020620581304005,0,-0.00526235610486292
2019-07-26,103.07,0.0099951004409601,0,0.007387629133693174
2019-07-29,103.14,0.0006791500921703,0,-0.00161606948107329
2019-07-30,102.36,-0.0075625363583479,0,-0.002578641959370631
2019-07-31,101.71,-0.0063501367721766,0,-0.010885509660889747
2019-08-01,105.71,0.039327499754203,0,-0.008998852495319398
2019-08-02,106.08,0.0035001418976445,0,-0.0072827367651240316
2019-08-05,104.02,-0.0194193061840121,0,-0.02977780051499812
2019-08-06,104.9,0.0084599115554702,0,0.013017006826634425
2019-08-07,105.09,0.001811248808389,0,0.0007668897934256513
2019-08-08,106.05,0.0091350271196117,0,0.01876226603513209
2019-08-09,107.59,0.0145214521452146,0,-0.006616543400644659
2019-08-12,105.35,-0.0208197787898504,0,-0.0123173384955374
2019-08-13,105.88,0.005030849549122,0,0.015131647413882954
2019-08-14,104.45,-0.0135058556856818,0,-0.02929276360753441
2019-08-15,105.22,0.0073719483006222,0,0.002464268112370549
2019-08-16,104.89,-0.0031362858772095,0,0.014426183452732166
2019-08-19,105.66,0.0073410239298312,0,0.012105875347909967
2019-08-20,105.76,0.0009464319515428,0,-0.007914764079147596
2019-08-21,106.35,0.0055786686838124,0,0.008246825558263726
2019-08-22,106.43,0.0007522331922897,0,-0.0005060815269983809
2019-08-23,104.61,-0.0171004416048107,0,-0.025946389777450785
2019-08-26,106.35,0.0166332090622312,0,0.010983067039910699
2019-08-27,106.12,-0.0021626704278325,0,-0.0032031906836484936
2019-08-28,106.11,-9.4232943837258e-05,0,0.006545469754213773
2019-08-29,106.43,0.0030157383846951,0,0.012687244194824032
2019-08-30,105.95,-0.0045100065770929,0,0.0006428273461489553
2019-09-03,105.88,-0.0006606890042473,0,-0.006899120439028739
2019-09-04,106.95,0.0101057801284474,0,0.010842075925499017
2019-09-05,107.2,0.0023375409069659,0,0.013009823744460025
2019-09-06,108.15,0.0088619402985075,0,0.0009106182795699524
2019-09-09,106.88,-0.0117429496070273,0,-9.400042300200528e-05
2019-09-10,104.58,-0.0215194610778443,0,0.00032231746255573235
2019-09-11,103.24,-0.0128131573914707,0,0.0072296678179091245
2019-09-12,102.76,-0.0046493607129018,0,0.0028791074766822966
2019-09-13,101.03,-0.0168353444920202,0,-0.0007243559711188619
2019-09-16,100.29,-0.0073245570622586,0,-0.0031356092824674775
2019-09-17,102.34,0.0204407219064712,0,0.002581755593803692
2019-09-18,103.95,0.0157318741450067,0,0.0003426822370828919
2019-09-19,103.51,-0.0042328042328042,0,1.9955233758972568e-05
2019-09-20,101.88,-0.0157472707950923,0,-0.004895586322955614
2019-09-23,103.05,0.0114840989399294,0,-9.69228661094057e-05
2019-09-24,101.83,-0.0118389131489567,0,-0.00841639425358831
2019-09-25,101.17,-0.0064813905528822,0,0.006158565361019441
2019-09-26,102.34,0.0115646930908372,0,-0.0024289165022262083
2019-09-27,102.51,0.0016611295681063,0,-0.005316326462073695
2019-09-30,102.91,0.003902058335772,0,0.005047623227845355
2019-10-01,102.42,-0.0047614420367311,0,-0.012258376613342059
2019-10-02,102.22,-0.0019527436047647,0,-0.01790323952044892
2019-10-03,103.13,0.0089023674427703,0,0.007971990677411389
2019-10-04,104.02,0.0086298846116552,0,0.014216853396000317
2019-10-07,103.14,-0.0084599115554701,0,-0.004478304612789308
2019-10-08,102.15,-0.0095986038394414,0,-0.015560826054260457
2019-10-09,102.82,0.0065589818893783,0,0.009104546742895181
2019-10-10,103.72,0.0087531608636453,0,0.00641570185654583
2019-10-11,103.83,0.0010605476282299,0,0.010938930544257763
2019-10-14,102.35,-0.0142540691514976,0,-0.001387079289088211
2019-10-15,100.97,-0.0134831460674157,0,0.009955666436289423
2019-10-16,101.14,0.0016836684163612,0,-0.0019995460129251796
2019-10-17,100.13,-0.0099861578010679,0,0.002762828253096483
2019-10-18,101.88,0.0174772795366024,0,-0.003919344885671916
2019-10-21,101.89,9.815469179441648e-05,0,0.006871609403255041
2019-10-22,99.89,-0.0196290116792619,0,-0.0035686728395061262
2019-10-23,99.13,-0.0076083692061268,0,0.002847139009142241
2019-10-24,98.84,-0.0029254514274185,0,0.001920439870594981
2019-10-25,98.98,0.0014164305949009,0,0.004072697314876805
2019-10-28,99.35,0.0037381289149323,0,0.00558137996062924
2019-10-29,99.54,0.0019124308002014,0,-0.0008323956544341593
2019-10-30,93.75,-0.0581675708257987,0,0.0032533282404039188
2019-10-31,92.27,-0.0157866666666667,0,-0.0030228734036372717
2019-11-01,90.41,-0.0201582312777717,0,0.009662360578885698
2019-11-04,89.32,-0.0120561884747263,0,0.00370405391746087
2019-11-05,88.85,-0.0052619793999104,0,-0.001185730946278274
2019-11-06,90.8,0.0219471018570625,0,0.0007025258405917167
2019-11-07,90.41,-0.004295154185022,0,0.0027301269509030224
2019-11-08,89.73,-0.0075212918924897,0,0.002560628553277322
2019-11-11,89.66,-0.0007801181321743,0,-0.001962445200253349
2019-11-12,89.22,-0.0049074280615658,0,0.001564620781921544
2019-11-13,89.25,0.0003362474781438,0,0.0007115504036430131
2019-11-14,89.01,-0.002689075630252,0,0.0008370932502488326
2019-11-15,89.16,0.001685203909673,0,0.007695462486638771
2019-11-18,89.16,0.0,0,0.0005031309486422941
2019-11-19,88.98,-0.0020188425302825,0,-0.000592563172038818
2019-11-20,89.4,0.0047201618341199,0,-0.0037561935529359936
2019-11-21,89.2,-0.0022371364653244,0,-0.0015827773238195064
2019-11-22,88.94,-0.002914798206278,0,0.0021749357185665286
2019-11-25,89.3,0.0040476725882616,0,0.007507338543994324
2019-11-26,90.89,0.0178051511758119,0,0.0021955297992111156
2019-11-27,91.7,0.0089118714930136,0,0.00417446792250975
2019-11-29,91.72,0.0002181025081788,0,-0.004011250527170329
2019-12-02,91.62,-0.0010902747492367,0,-0.008631064190157245
2019-12-03,90.61,-0.011023793931456,0,-0.006638042050567283
2019-12-04,90.38,-0.002538351175367,0,0.006323548428811776
2019-12-05,89.76,-0.0068599247621153,0,0.001500276282141666
2019-12-06,89.99,0.0025623885918002,0,0.009135730393304842
2019-12-09,90.18,0.0021113457050785,0,-0.00316283682622831
2019-12-10,90.42,0.002661343978709,0,-0.0010969527672547441
2019-12-11,90.6,0.001990710019907,0,0.0029082017034209873
2019-12-12,90.96,0.0039735099337747,0,0.008575166394515055
2019-12-13,91.21,0.0027484608619172,0,7.258794976916505e-05
2019-12-16,91.92,0.0077842341848481,0,0.007147816208028068
2019-12-17,90.77,-0.0125108790252393,0,0.00033527080167328194
2019-12-18,89.97,-0.0088134846314861,0,-0.000432260408705365
2019-12-19,90.95,0.0108925197287985,0,0.004459221469443442
2019-12-20,91.65,0.0076965365585486,0,0.0049448269622538454
2019-12-23,90.94,-0.0077468630660121,0,0.0008661314657181229
2019-12-24,91.41,0.0051682427974488,0,-0.0001954088231737039
2019-12-26,92.74,0.014549830434307,0,0.005128157399996169
2019-12-27,92.84,0.0010782833728704,0,3.395156038288327e-05
2019-12-30,91.7,-0.0122791900043085,0,-0.005780828513404224
2019-12-31,91.78,0.0008724100327153,0,0.002946024729223451
2020-01-02,93.09,0.0142732621486163,0,0.008378781594537532
2020-01-03,92.8,-0.0031152647975078,0,-0.007059870773669763
2020-01-06,92.74,-0.0006465517241379,0,0.0035333941295578875
2020-01-07,92.91,0.0018330817338796,0,-0.0028032085956850583
2020-01-08,93.07,0.0017220966526745,0,0.0049024150649641385
2020-01-09,93.81,0.0079510046201785,0,0.006655292725288531
2020-01-10,92.65,-0.0123654194648757,0,-0.0028552233792408233
2020-01-13,91.42,-0.0132757690232057,0,0.006976281256220629
2020-01-14,91.77,0.0038284839203674,0,-0.0015145386587512855
2020-01-15,92.24,0.0051214994006756,0,0.001870155186330269
2020-01-16,93.08,0.0091066782307025,0,0.00836654718799501
2020-01-17,96.03,0.0316931671680276,0,0.003862144651035182
2020-01-21,96.22,0.0019785483703009,0,-0.002651954277064661
2020-01-22,97.03,0.0084182082727084,0,0.0002890878375325645
2020-01-23,96.56,-0.0048438627228691,0,0.0011409648528637462
2020-01-24,95.65,-0.0094241922120961,0,-0.009042140524546438
2020-01-27,95.11,-0.0056455828541558,0,-0.015730684849202037
2020-01-28,95.5,0.0041005151929345,0,0.010053551114029613
2020-01-29,97.15,0.0172774869109948,0,-0.0008668473616095795
2020-01-30,97.13,-0.0002058672156459,0,0.003134355715769477
2020-01-31,96.37,-0.0078245650159578,0,-0.017705852615678808
2020-02-03,96.95,0.0060184704783645,0,0.0072546442124061805
2020-02-04,97.23,0.0028880866425993,0,0.014980362705145023
2020-02-05,97.29,0.0006170934896636,0,0.011250640619361318
2020-02-06,94.52,-0.0284715798129304,0,0.0033256464618900416
2020-02-07,92.97,-0.0163986457892508,0,-0.005400833288500828
2020-02-10,93.73,0.0081746800043025,0,0.007326359568592178
2020-02-11,94.8,0.0114157686973219,0,0.0016884988171557147
2020-02-12,95.98,0.0124472573839662,0,0.0064626610081155444
2020-02-13,96.13,0.0015628255886641,0,-0.0016304428235363044
2020-02-14,96.35,0.0022885675647561,0,0.0018435419717006685
2020-02-18,95.21,-0.011831862999481,0,-0.0029199801192842934
2020-02-19,96.27,0.011133284318874,0,0.004705826501577137
2020-02-20,95.06,-0.0125688168692219,0,-0.0038155427255142094
2020-02-21,94.73,-0.0034714916894592,0,-0.010518108756295885
2020-02-24,91.75,-0.0314578275097646,0,-0.0335135944873044
2020-02-25,89.65,-0.0228882833787464,0,-0.030280015747592093
