Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,24.54,,0,
2019-01-03,24.26,-0.0114099429502851,0,-0.02475667621502542
2019-01-04,25.44,0.0486397361912613,0,0.0343356931888279
2019-01-07,26.38,0.0369496855345912,0,0.00701043468644591
2019-01-08,26.5,0.0045489006823351,0,0.009695296290921585
2019-01-09,27.07,0.0215094339622641,0,0.0040980263439003295
2019-01-10,26.75,-0.0118212042851865,0,0.004518445159692908
2019-01-11,26.73,-0.0007476635514018,0,-0.00014634296629478794
2019-01-14,26.05,-0.0254395809951365,0,-0.005257562801876614
2019-01-15,26.25,0.0076775431861804,0,0.010721711756711327
2019-01-16,25.59,-0.0251428571428571,0,0.002221966823736654
2019-01-17,25.11,-0.0187573270808909,0,0.007591452926111408
2019-01-18,24.86,-0.0099561927518916,0,0.013183052853609212
2019-01-22,24.62,-0.0096540627514077,0,-0.014157284018107563
2019-01-23,24.98,0.0146222583265638,0,0.0022028941471379238
2019-01-24,24.97,-0.000400320256205,0,0.001375677416909804
2019-01-25,25.21,0.0096115338406088,0,0.0084887201825663
2019-01-28,25.28,0.0027766759222531,0,-0.0078468605052614
2019-01-29,25.48,0.0079113924050633,0,-0.001456209694195909
2019-01-30,25.47,-0.0003924646781789,0,0.015549242424242493
2019-01-31,26.01,0.0212014134275619,0,0.008597377892989533
2019-02-01,25.58,-0.0165321030372934,0,0.000898635405495396
2019-02-04,25.05,-0.0207193119624705,0,0.006776204217207926
2019-02-05,25.58,0.0211576846307384,0,0.004708481505539597
2019-02-06,24.75,-0.0324472243940577,0,-0.002224495014062744
2019-02-07,25.15,0.016161616161616,0,-0.009357119061652264
2019-02-08,24.88,-0.0107355864811132,0,0.0006762624489569102
2019-02-11,24.78,-0.0040192926045015,0,0.0007090417596054
2019-02-12,25.54,0.0306698950766746,0,0.012890250202966858
2019-02-13,25.43,-0.0043069694596711,0,0.003023976857468691
2019-02-14,25.16,-0.0106173810460086,0,-0.0026516238471793185
2019-02-15,25.36,0.0079491255961843,0,0.010878709851296353
2019-02-19,25.29,-0.0027602523659305,0,0.0014987750396311394
2019-02-20,25.38,0.00355871886121,0,0.0017771318387196366
2019-02-21,25.81,0.0169424743892829,0,-0.003526412180845262
2019-02-22,26.16,0.0135606354126307,0,0.006411088047050706
2019-02-25,25.77,-0.0149082568807339,0,0.0012317960947767492
2019-02-26,25.66,-0.0042685292976328,0,-0.0007903837831845228
2019-02-27,25.33,-0.0128604832424007,0,-0.0005440423780378456
2019-02-28,25.25,-0.0031583103039872,0,-0.0028255466662847617
2019-03-01,25.01,-0.0095049504950494,0,0.0068953381050032014
2019-03-04,25.88,0.0347860855657735,0,-0.0038806002090102654
2019-03-05,25.14,-0.0285935085007726,0,-0.0011314768996100177
2019-03-06,25.03,-0.0043754972155926,0,-0.0065241159285216455
2019-03-07,25.74,0.0283659608469835,0,-0.008125710368218741
2019-03-08,25.79,0.0019425019425018,0,-0.0021317385309919112
2019-03-11,26.37,0.0224893369523071,0,0.014666049353461608
2019-03-12,26.19,-0.0068259385665528,0,0.0029533287823806376
2019-03-13,25.73,-0.0175639557082856,0,0.006949618845646821
2019-03-14,25.43,-0.0116595413913719,0,-0.0008680432029370966
2019-03-15,25.23,-0.0078647267007471,0,0.004984902865607044
2019-03-18,25.04,-0.0075307173999207,0,0.0037059607153993035
2019-03-19,24.64,-0.0159744408945686,0,-0.0001306063665308388
2019-03-20,24.22,-0.0170454545454545,0,-0.0029443226469249018
2019-03-21,24.69,0.0194054500412883,0,0.010852515552911779
2019-03-22,24.96,0.0109356014580801,0,-0.018974527826038257
2019-03-25,25.55,0.0236378205128204,0,-0.0008390729493592541
2019-03-26,25.71,0.006262230919765,0,0.007182778484540853
2019-03-27,27.02,0.0509529366005445,0,-0.004644380264399728
