Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,133.64,,0,
2019-01-03,129.2,-0.0332235857527686,0,-0.02475667621502542
2019-01-04,135.94,0.0521671826625387,0,0.0343356931888279
2019-01-07,136.44,0.0036780932764455,0,0.00701043468644591
2019-01-08,138.43,0.0145851656405746,0,0.009695296290921585
2019-01-09,138.89,0.0033229791230222,0,0.0040980263439003295
2019-01-10,141.41,0.0181438548491612,0,0.004518445159692908
2019-01-11,141.34,-0.000495014496853,0,-0.00014634296629478794
2019-01-14,141.58,0.0016980331116458,0,-0.005257562801876614
2019-01-15,145.38,0.0268399491453594,0,0.010721711756711327
2019-01-16,147.44,0.0141697620030265,0,0.002221966823736654
2019-01-17,149.77,0.0158030385241454,0,0.007591452926111408
2019-01-18,151.24,0.0098150497429392,0,0.013183052853609212
2019-01-22,147.52,-0.0245966675482676,0,-0.014157284018107563
2019-01-23,146.88,-0.0043383947939263,0,0.0022028941471379238
2019-01-24,146.23,-0.0044253812636165,0,0.001375677416909804
2019-01-25,148.51,0.0155918758120767,0,0.0084887201825663
2019-01-28,147.9,-0.0041074675106052,0,-0.0078468605052614
2019-01-29,147.19,-0.0048005409060176,0,-0.001456209694195909
2019-01-30,148.46,0.0086283035532306,0,0.015549242424242493
2019-01-31,150.39,0.0130001347164216,0,0.008597377892989533
2019-02-01,151.99,0.0106390052530089,0,0.000898635405495396
2019-02-04,152.44,0.0029607211000723,0,0.006776204217207926
2019-02-05,154.43,0.0130543164523748,0,0.004708481505539597
2019-02-06,153.42,-0.0065401800168362,0,-0.002224495014062744
2019-02-07,152.53,-0.0058010689610219,0,-0.009357119061652264
2019-02-08,152.78,0.0016390218317707,0,0.0006762624489569102
2019-02-11,153.51,0.0047781123183661,0,0.0007090417596054
2019-02-12,154.79,0.0083382190085337,0,0.012890250202966858
2019-02-13,156.18,0.0089799082628077,0,0.003023976857468691
2019-02-14,155.34,-0.0053784095274683,0,-0.0026516238471793185
2019-02-15,160.59,0.033796832753959,0,0.010878709851296353
2019-02-19,159.36,-0.0076592564916868,0,0.0014987750396311394
2019-02-20,160.78,0.0089106425702809,0,0.0017771318387196366
2019-02-21,161.86,0.006717253389725,0,-0.003526412180845262
2019-02-22,164.34,0.0153218831088595,0,0.006411088047050706
2019-02-25,164.15,-0.0011561397103565,0,0.0012317960947767492
2019-02-26,164.14,-6.0919890344290906e-05,0,-0.0007903837831845228
2019-02-27,165.19,0.0063969781893506,0,-0.0005440423780378456
2019-02-28,164.74,-0.002724135843574,0,-0.0028255466662847617
2019-03-01,167.16,0.0146898142527618,0,0.0068953381050032014
2019-03-04,163.9,-0.0195022732711174,0,-0.0038806002090102654
2019-03-05,162.78,-0.0068334350213544,0,-0.0011314768996100177
2019-03-06,161.91,-0.0053446369332842,0,-0.0065241159285216455
2019-03-07,161.16,-0.0046322030757828,0,-0.008125710368218741
2019-03-08,161.71,0.0034127575080666,0,-0.0021317385309919112
2019-03-11,163.23,0.0093995423906991,0,0.014666049353461608
2019-03-12,164.08,0.0052073760950805,0,0.0029533287823806376
2019-03-13,165.15,0.0065212091662603,0,0.006949618845646821
2019-03-14,166.51,0.0082349379352102,0,-0.0008680432029370966
2019-03-15,168.13,0.0097291453966728,0,0.004984902865607044
2019-03-18,169.35,0.0072562897757686,0,0.0037059607153993035
2019-03-19,169.98,0.003720106288751,0,-0.0001306063665308388
2019-03-20,168.67,-0.007706789034004,0,-0.0029443226469249018
2019-03-21,173.18,0.026738602003913,0,0.010852515552911779
2019-03-22,169.27,-0.0225776648573737,0,-0.018974527826038257
2019-03-25,168.82,-0.0026584746263367,0,-0.0008390729493592541
2019-03-26,169.29,0.0027840303281601,0,0.007182778484540853
2019-03-27,169.23,-0.0003544214070529,0,-0.004644380264399728
2019-03-28,170.7,0.0086864031200142,0,0.0035895443381801506
2019-03-29,172.32,0.0094903339191565,0,0.006734293751598397
2019-04-01,175.55,0.0187441968430828,0,0.01156858594411525
2019-04-02,176.09,0.0030760467103387,0,1.7438676892522764e-05
2019-04-03,177.2,0.0063035947526832,0,0.0021484075277968806
2019-04-04,177.78,0.003273137697517,0,0.0020846384074615365
2019-04-05,178.17,0.0021937225784676,0,0.004636398681665099
2019-04-08,178.11,-0.0003367570298028,0,0.0010474498226595852
2019-04-09,177.62,-0.002751108865308,0,-0.0060674708281390766
2019-04-10,176.31,-0.0073752955748226,0,0.0034778681120144483
2019-04-11,176.28,-0.0001701548409052,0,3.808587325715429e-05
2019-04-12,178.05,0.0100408441116406,0,0.006609378462220095
2019-04-15,180.05,0.011232799775344,0,-0.0006294261903205811
2019-04-16,181.31,0.0069980560955289,0,0.000509364739569973
2019-04-17,178.87,-0.0134576140312172,0,-0.002273774879087531
2019-04-18,179.9,0.0057583720020126,0,0.0015790653174507785
2019-04-22,178.98,-0.0051139521956643,0,0.001012037741434657
2019-04-23,179.5,0.0029053525533579,0,0.008841219132246891
2019-04-24,184.96,0.0304178272980502,0,-0.0021917864252406494
2019-04-25,183.87,-0.0058931660899653,0,-0.00036894696387390624
2019-04-26,186.09,0.0120737477565671,0,0.004685305365033532
2019-04-29,185.27,-0.0044064699876403,0,0.0010714723049920494
2019-04-30,187.1,0.0098774761159388,0,0.0009514004274504551
