Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,95.99,,0,
2019-01-03,93.44,-0.0265652672153349,0,-0.02475667621502542
2019-01-04,98.45,0.0536172945205479,0,0.0343356931888279
2019-01-07,98.9,0.0045708481462671,0,0.00701043468644591
2019-01-08,99.52,0.0062689585439836,0,0.009695296290921585
2019-01-09,100.56,0.0104501607717042,0,0.0040980263439003295
2019-01-10,100.86,0.0029832935560858,0,0.004518445159692908
2019-01-11,100.86,0.0,0,-0.00014634296629478794
2019-01-14,101.39,0.0052548086456474,0,-0.005257562801876614
2019-01-15,102.4,0.0099615346681132,0,0.010721711756711327
2019-01-16,105.14,0.0267578124999998,0,0.002221966823736654
2019-01-17,105.44,0.0028533384059348,0,0.007591452926111408
2019-01-18,107.68,0.0212443095599392,0,0.013183052853609212
2019-01-22,106.05,-0.0151374442793462,0,-0.014157284018107563
2019-01-23,105.63,-0.0039603960396039,0,0.0022028941471379238
2019-01-24,106.49,0.0081416264318849,0,0.001375677416909804
2019-01-25,107.69,0.0112686637242933,0,0.0084887201825663
2019-01-28,108.28,0.0054786888290463,0,-0.0078468605052614
2019-01-29,107.92,-0.0033247137052087,0,-0.001456209694195909
2019-01-30,106.85,-0.0099147516679022,0,0.015549242424242493
2019-01-31,112.56,0.0534394010294807,0,0.008597377892989533
2019-02-01,112.82,0.0023098791755506,0,0.000898635405495396
2019-02-04,112.99,0.0015068250310228,0,0.006776204217207926
2019-02-05,111.73,-0.0111514293300291,0,0.004708481505539597
2019-02-06,112.64,0.0081446343864672,0,-0.002224495014062744
2019-02-07,111.33,-0.011629971590909,0,-0.009357119061652264
2019-02-08,111.64,0.0027845145064224,0,0.0006762624489569102
2019-02-11,111.98,0.0030455034037979,0,0.0007090417596054
2019-02-12,114.54,0.0228612252187891,0,0.012890250202966858
2019-02-13,115.4,0.0075082940457482,0,0.003023976857468691
2019-02-14,113.85,-0.0134315424610053,0,-0.0026516238471793185
2019-02-15,117.0,0.0276679841897233,0,0.010878709851296353
2019-02-19,118.14,0.0097435897435897,0,0.0014987750396311394
2019-02-20,118.98,0.0071102082275267,0,0.0017771318387196366
2019-02-21,117.9,-0.0090771558245082,0,-0.003526412180845262
2019-02-22,120.77,0.0243426632739609,0,0.006411088047050706
2019-02-25,118.12,-0.0219425353978636,0,0.0012317960947767492
2019-02-26,117.28,-0.0071114121232644,0,-0.0007903837831845228
2019-02-27,118.06,0.0066507503410642,0,-0.0005440423780378456
2019-02-28,117.85,-0.0017787565644588,0,-0.0028255466662847617
2019-03-01,118.34,0.0041578277471363,0,0.0068953381050032014
2019-03-04,116.92,-0.0119993239817475,0,-0.0038806002090102654
2019-03-05,116.5,-0.0035921997947314,0,-0.0011314768996100177
2019-03-06,114.47,-0.0174248927038627,0,-0.0065241159285216455
2019-03-07,111.83,-0.0230628112169127,0,-0.008125710368218741
2019-03-08,111.33,-0.0044710721631047,0,-0.0021317385309919112
2019-03-11,111.34,8.982304859439516e-05,0,0.014666049353461608
2019-03-12,111.56,0.0019759295850547,0,0.0029533287823806376
2019-03-13,111.79,0.0020616708497669,0,0.006949618845646821
2019-03-14,111.97,0.0016101619107253,0,-0.0008680432029370966
2019-03-15,115.54,0.0318835402339912,0,0.004984902865607044
2019-03-18,116.71,0.010126363164272,0,0.0037059607153993035
2019-03-19,115.38,-0.0113957672864364,0,-0.0001306063665308388
2019-03-20,115.61,0.0019934130698562,0,-0.0029443226469249018
2019-03-21,115.99,0.0032869128968082,0,0.010852515552911779
2019-03-22,111.13,-0.0419001638072247,0,-0.018974527826038257
2019-03-25,110.84,-0.0026095563754161,0,-0.0008390729493592541
2019-03-26,112.69,0.0166907253699024,0,0.007182778484540853
2019-03-27,112.44,-0.0022184754636613,0,-0.004644380264399728
2019-03-28,113.69,0.0111170401992173,0,0.0035895443381801506
2019-03-29,114.69,0.0087958483595742,0,0.006734293751598397
2019-04-01,118.79,0.0357485395413723,0,0.01156858594411525
2019-04-02,121.87,0.0259281084266351,0,1.7438676892522764e-05
2019-04-03,122.26,0.0032001312874374,0,0.0021484075277968806
2019-04-04,122.91,0.005316538524456,0,0.0020846384074615365
2019-04-05,123.5,0.0048002603531038,0,0.004636398681665099
2019-04-08,124.03,0.0042914979757084,0,0.0010474498226595852
2019-04-09,122.18,-0.0149157461904377,0,-0.0060674708281390766
2019-04-10,124.03,0.0151415943689636,0,0.0034778681120144483
2019-04-11,125.03,0.0080625655083448,0,3.808587325715429e-05
2019-04-12,127.62,0.0207150283931856,0,0.006609378462220095
2019-04-15,126.48,-0.0089327691584391,0,-0.0006294261903205811
2019-04-16,128.98,0.0197659709044906,0,0.000509364739569973
2019-04-17,128.25,-0.0056597922158473,0,-0.002273774879087531
2019-04-18,128.27,0.0001559454191033,0,0.0015790653174507785
2019-04-22,128.13,-0.00109144772745,0,0.001012037741434657
2019-04-23,129.68,0.0120970888940921,0,0.008841219132246891
2019-04-24,128.92,-0.0058605798889576,0,-0.0021917864252406494
2019-04-25,129.87,0.0073689109525287,0,-0.00036894696387390624
2019-04-26,131.28,0.0108570108570107,0,0.004685305365033532
2019-04-29,132.25,0.0073887873248019,0,0.0010714723049920494
2019-04-30,131.4,-0.0064272211720226,0,0.0009514004274504551
2019-05-01,131.25,-0.0011415525114155,0,-0.007502130129708795
2019-05-02,131.94,0.0052571428571428,0,-0.0021239991380873624
2019-05-03,133.25,0.0099287554949218,0,0.00963832295922562
2019-05-06,132.73,-0.0039024390243903,0,-0.004471014787957861
2019-05-07,130.02,-0.020417388683794,0,-0.016511677868827124
2019-05-08,128.9,-0.0086140593754807,0,-0.0016053813214057522
2019-05-09,128.72,-0.0013964313421257,0,-0.0030214418181440106
2019-05-10,130.28,0.0121193287756371,0,0.0037203210344445292
2019-05-13,125.61,-0.0358458704329137,0,-0.024130630943291487
2019-05-14,128.44,0.0225300533397021,0,0.008016017810211773
2019-05-15,128.2,-0.0018685767673622,0,0.00583895766667486
2019-05-16,130.65,0.0191107644305774,0,0.008895249319527565
2019-05-17,129.59,-0.0081132797550708,0,-0.005837319908772343
2019-05-20,131.47,0.0145072922293385,0,-0.006749360908960611
2019-05-21,133.74,0.0172662964934966,0,0.008495790833841
2019-05-22,131.9,-0.0137580379841483,0,-0.002824365652362215
2019-05-23,130.1,-0.0136467020470053,0,-0.011914139769699683
2019-05-24,131.93,0.0140661029976942,0,0.001353534780883292
2019-05-28,130.0,-0.0146289699082847,0,-0.008375618352052028
2019-05-29,129.8,-0.0015384615384614,0,-0.0069119572935958384
2019-05-30,129.19,-0.0046995377503853,0,0.0020984398243635294
2019-05-31,124.58,-0.0356838764610264,0,-0.013195355808466647
2019-06-03,126.87,0.0183817627227484,0,-0.0027652013400870645
2019-06-04,132.41,0.0436667454875068,0,0.021432345278653342
2019-06-05,132.93,0.0039271958311306,0,0.008161896642135735
2019-06-06,134.96,0.015271195365982,0,0.006135555437609463
2019-06-07,135.07,0.0008150563129816,0,0.010497663083042452
2019-06-10,136.31,0.009180424964833,0,0.0046600819951694294
2019-06-11,136.91,0.0044017313476634,0,-0.00034987685027698667
2019-06-12,135.54,-0.0100065736615294,0,-0.002037619727485618
2019-06-13,136.57,0.0075992326988343,0,0.004097449858325275
2019-06-14,138.37,0.0131800541846673,0,-0.0016115422390061696
2019-06-17,133.19,-0.0374358603743586,0,0.0009317695307899942
2019-06-18,135.22,0.015241384488325,0,0.009717372571954597
2019-06-19,133.46,-0.0130158260612335,0,0.002985176934281464
2019-06-20,134.54,0.0080923123033116,0,0.009472195075278522
2019-06-21,132.27,-0.016872305634012,0,-0.0012592326804730103
2019-06-24,133.13,0.006501852271868,0,-0.001731933325650914
2019-06-25,129.51,-0.0271914669871554,0,-0.009496324715228988
2019-06-26,131.69,0.016832677013358,0,-0.0012339839170762978
2019-06-27,129.8,-0.0143518870073656,0,0.003823212459416858
2019-06-28,130.82,0.0078582434514635,0,0.005757422425228809
2019-07-01,131.35,0.00405136829231,0,0.007672277820080398
2019-07-02,131.6,0.0019033117624667,0,0.0029281490252435205
2019-07-03,133.22,0.0123100303951368,0,0.007672358989710748
2019-07-05,135.29,0.0155382074763548,0,-0.0018058494836139527
2019-07-08,134.23,-0.0078350210658585,0,-0.004835457345313876
2019-07-09,135.36,0.0084183863517843,0,0.0012365799156572876
2019-07-10,133.67,-0.0124852245862886,0,0.004510627158405667
2019-07-11,135.56,0.0141392982718635,0,0.002285278994477169
2019-07-12,136.21,0.0047949247565655,0,0.004620138604158219
2019-07-15,135.45,-0.0055796197048676,0,0.00017585947169163063
2019-07-16,135.99,0.0039867109634552,0,-0.0034037753375577573
2019-07-17,133.8,-0.0161041253033311,0,-0.006531204644412147
2019-07-18,135.26,0.010911808669656,0,0.0035819355184592006
2019-07-19,133.98,-0.0094632559515007,0,-0.0061767347442999165
2019-07-22,133.23,-0.0055978504254365,0,0.0028287212634507952
2019-07-23,134.36,0.0084815732192451,0,0.006847502370160408
2019-07-24,136.51,0.0160017862459063,0,0.00468811866363672
2019-07-25,132.45,-0.0297414108856494,0,-0.00526235610486292
2019-07-26,135.12,0.0201585503963761,0,0.007387629133693174
2019-07-29,134.95,-0.0012581409117822,0,-0.00161606948107329
2019-07-30,133.86,-0.0080770655798442,0,-0.002578641959370631
2019-07-31,131.14,-0.0203197370386973,0,-0.010885509660889747
2019-08-01,126.68,-0.0340094555436936,0,-0.008998852495319398
2019-08-02,122.78,-0.0307862330281023,0,-0.0072827367651240316
2019-08-05,118.38,-0.0358364554487702,0,-0.02977780051499812
2019-08-06,120.94,0.0216252745396181,0,0.013017006826634425
2019-08-07,118.93,-0.0166198114767652,0,0.0007668897934256513
2019-08-08,122.46,0.0296813251492473,0,0.01876226603513209
2019-08-09,119.62,-0.0231912461211822,0,-0.006616543400644659
2019-08-12,113.87,-0.0480688848018725,0,-0.0123173384955374
2019-08-13,116.81,0.0258189163080706,0,0.015131647413882954
2019-08-14,111.08,-0.0490540193476586,0,-0.02929276360753441
2019-08-15,111.39,0.0027907814187972,0,0.002464268112370549
2019-08-16,114.65,0.0292665409821348,0,0.014426183452732166
2019-08-19,116.19,0.0134321849105973,0,0.012105875347909967
2019-08-20,114.66,-0.0131680867544539,0,-0.007914764079147596
2019-08-21,116.11,0.0126460840746556,0,0.008246825558263726
2019-08-22,116.68,0.0049091378864869,0,-0.0005060815269983809
2019-08-23,112.97,-0.0317963661295852,0,-0.025946389777450785
2019-08-26,114.48,0.0133663804549881,0,0.010983067039910699
2019-08-27,113.65,-0.0072501747030049,0,-0.0032031906836484936
2019-08-28,114.21,0.0049274087109545,0,0.006545469754213773
2019-08-29,116.55,0.020488573680063,0,0.012687244194824032
2019-08-30,117.05,0.0042900042900042,0,0.0006428273461489553
2019-09-03,115.43,-0.013840239214011,0,-0.006899120439028739
2019-09-04,117.31,0.0162869271419907,0,0.010842075925499017
2019-09-05,121.07,0.0320518284886197,0,0.013009823744460025
2019-09-06,122.28,0.0099942182208641,0,0.0009106182795699524
2019-09-09,125.12,0.0232253843637553,0,-9.400042300200528e-05
2019-09-10,131.25,0.0489929667519182,0,0.00032231746255573235
2019-09-11,132.1,0.0064761904761905,0,0.0072296678179091245
2019-09-12,132.84,0.0056018168054505,0,0.0028791074766822966
2019-09-13,133.79,0.0071514604034927,0,-0.0007243559711188619
2019-09-16,133.79,0.0,0,-0.0031356092824674775
2019-09-17,132.57,-0.0091187682188503,0,0.002581755593803692
2019-09-18,133.89,0.0099570038470242,0,0.0003426822370828919
2019-09-19,133.66,-0.0017178280678168,0,1.9955233758972568e-05
2019-09-20,132.29,-0.0102498877749513,0,-0.004895586322955614
2019-09-23,133.66,0.0103560359815557,0,-9.69228661094057e-05
2019-09-24,131.49,-0.0162352237019302,0,-0.00841639425358831
2019-09-25,132.01,0.0039546733591906,0,0.006158565361019441
2019-09-26,132.6,0.0044693583819408,0,-0.0024289165022262083
2019-09-27,133.89,0.0097285067873302,0,-0.005316326462073695
2019-09-30,133.49,-0.0029875270744639,0,0.005047623227845355
2019-10-01,127.72,-0.0432242115514271,0,-0.012258376613342059
2019-10-02,122.82,-0.0383651738177263,0,-0.01790323952044892
2019-10-03,122.67,-0.0012212994626281,0,0.007971990677411389
2019-10-04,123.59,0.0074997962011902,0,0.014216853396000317
2019-10-07,122.27,-0.0106804757666478,0,-0.004478304612789308
2019-10-08,117.26,-0.0409748916332705,0,-0.015560826054260457
2019-10-09,119.96,0.0230257547330716,0,0.009104546742895181
2019-10-10,121.61,0.0137545848616205,0,0.00641570185654583
2019-10-11,125.48,0.0318230408683497,0,0.010938930544257763
2019-10-14,125.98,0.0039846987567739,0,-0.001387079289088211
2019-10-15,127.25,0.0100809652325766,0,0.009955666436289423
2019-10-16,126.84,-0.003222003929273,0,-0.0019995460129251796
2019-10-17,127.49,0.0051245663828445,0,0.002762828253096483
2019-10-18,128.86,0.0107459408581067,0,-0.003919344885671916
2019-10-21,130.95,0.016219152568679,0,0.006871609403255041
2019-10-22,129.27,-0.0128293241695301,0,-0.0035686728395061262
2019-10-23,130.2,0.0071942446043162,0,0.002847139009142241
2019-10-24,135.79,0.0429339477726575,0,0.001920439870594981
2019-10-25,135.62,-0.001251933132042,0,0.004072697314876805
2019-10-28,138.67,0.0224893083615984,0,0.00558137996062924
2019-10-29,139.48,0.0058412057402466,0,-0.0008323956544341593
2019-10-30,137.94,-0.0110410094637223,0,0.0032533282404039188
2019-10-31,136.93,-0.0073220240684355,0,-0.0030228734036372717
2019-11-01,139.64,0.019791134156138,0,0.009662360578885698
2019-11-04,141.88,0.0160412489258092,0,0.00370405391746087
2019-11-05,144.58,0.0190301663377503,0,-0.001185730946278274
2019-11-06,144.19,-0.0026974685295338,0,0.0007025258405917167
2019-11-07,144.07,-0.0008322352451626,0,0.0027301269509030224
2019-11-08,144.8,0.0050669813285209,0,0.002560628553277322
2019-11-11,144.66,-0.0009668508287293,0,-0.001962445200253349
2019-11-12,145.13,0.0032489976496612,0,0.001564620781921544
2019-11-13,144.67,-0.0031695721077654,0,0.0007115504036430131
2019-11-14,145.52,0.0058754406580494,0,0.0008370932502488326
2019-11-15,146.29,0.0052913688840021,0,0.007695462486638771
2019-11-18,144.55,-0.0118941827876135,0,0.0005031309486422941
2019-11-19,145.23,0.004704254583189,0,-0.000592563172038818
2019-11-20,144.66,-0.003924808923776,0,-0.0037561935529359936
2019-11-21,144.36,-0.0020738282870177,0,-0.0015827773238195064
2019-11-22,145.93,0.0108755888057632,0,0.0021749357185665286
2019-11-25,147.76,0.012540259028301,0,0.007507338543994324
2019-11-26,147.07,-0.0046697347049269,0,0.0021955297992111156
2019-11-27,149.23,0.0146868837968314,0,0.00417446792250975
2019-11-29,149.67,0.0029484688065402,0,-0.004011250527170329
2019-12-02,148.48,-0.0079508251486604,0,-0.008631064190157245
2019-12-03,146.12,-0.015894396551724,0,-0.006638042050567283
2019-12-04,148.0,0.0128661374212974,0,0.006323548428811776
2019-12-05,148.68,0.0045945945945946,0,0.001500276282141666
2019-12-06,150.61,0.0129808985741188,0,0.009135730393304842
2019-12-09,150.54,-0.0004647765752607,0,-0.00316283682622831
2019-12-10,150.9,0.0023913909924273,0,-0.0010969527672547441
2019-12-11,150.26,-0.0042412193505634,0,0.0029082017034209873
2019-12-12,153.84,0.0238253693597765,0,0.008575166394515055
2019-12-13,152.93,-0.0059152366094643,0,7.258794976916505e-05
2019-12-16,152.93,0.0,0,0.007147816208028068
2019-12-17,152.84,-0.0005885045445629,0,0.00033527080167328194
2019-12-18,152.77,-0.0004579952891912,0,-0.000432260408705365
2019-12-19,152.79,0.000130915755711,0,0.004459221469443442
