Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,114.92,,0,
2019-01-03,117.06,0.0186216498433693,0,-0.02475667621502542
2019-01-04,118.19,0.0096531693148811,0,0.0343356931888279
2019-01-07,118.89,0.005922666892292,0,0.00701043468644591
2019-01-08,120.57,0.0141307090587938,0,0.009695296290921585
2019-01-09,121.42,0.0070498465621631,0,0.0040980263439003295
2019-01-10,122.5,0.0088947455114478,0,0.004518445159692908
2019-01-11,122.78,0.0022857142857142,0,-0.00014634296629478794
2019-01-14,121.8,-0.007981755986317,0,-0.005257562801876614
2019-01-15,123.64,0.0151067323481117,0,0.010721711756711327
2019-01-16,124.32,0.0054998382400517,0,0.002221966823736654
2019-01-17,123.91,-0.0032979407979407,0,0.007591452926111408
2019-01-18,127.03,0.0251795658138971,0,0.013183052853609212
2019-01-22,125.56,-0.0115720695898606,0,-0.014157284018107563
2019-01-23,126.05,0.0039025167250716,0,0.0022028941471379238
2019-01-24,126.28,0.0018246727489092,0,0.001375677416909804
2019-01-25,127.18,0.0071270193221413,0,0.0084887201825663
2019-01-28,127.2,0.0001572574304136,0,-0.0078468605052614
2019-01-29,127.35,0.0011792452830188,0,-0.001456209694195909
2019-01-30,129.09,0.0136631330977621,0,0.015549242424242493
2019-01-31,130.08,0.0076690680920288,0,0.008597377892989533
2019-02-01,135.08,0.0384378843788437,0,0.000898635405495396
2019-02-04,135.35,0.0019988155167307,0,0.006776204217207926
2019-02-05,135.92,0.0042113040265976,0,0.004708481505539597
2019-02-06,136.38,0.0033843437316067,0,-0.002224495014062744
2019-02-07,138.76,0.017451239184631,0,-0.009357119061652264
2019-02-08,141.05,0.0165033150763911,0,0.0006762624489569102
2019-02-11,140.62,-0.003048564338887,0,0.0007090417596054
2019-02-12,142.13,0.0107381595790072,0,0.012890250202966858
2019-02-13,144.51,0.0167452332371771,0,0.003023976857468691
2019-02-14,144.2,-0.0021451802643416,0,-0.0026516238471793185
2019-02-15,146.88,0.0185852981969487,0,0.010878709851296353
2019-02-19,148.52,0.011165577342048,0,0.0014987750396311394
2019-02-20,149.03,0.0034338809587932,0,0.0017771318387196366
2019-02-21,148.96,-0.0004697040864255,0,-0.003526412180845262
2019-02-22,157.3,0.0559881847475831,0,0.006411088047050706
2019-02-25,160.08,0.0176732358550539,0,0.0012317960947767492
2019-02-26,164.2,0.0257371314342826,0,-0.0007903837831845228
2019-02-27,162.11,-0.0127283800243603,0,-0.0005440423780378456
2019-02-28,158.37,-0.023070754426007,0,-0.0028255466662847617
2019-03-01,162.75,0.0276567531729494,0,0.0068953381050032014
2019-03-04,164.37,0.0099539170506912,0,-0.0038806002090102654
2019-03-05,165.22,0.0051712599622801,0,-0.0011314768996100177
2019-03-06,163.93,-0.0078077714562401,0,-0.0065241159285216455
2019-03-07,160.79,-0.0191545171719637,0,-0.008125710368218741
2019-03-08,159.07,-0.0106971826606132,0,-0.0021317385309919112
2019-03-11,159.84,0.0048406361979003,0,0.014666049353461608
2019-03-12,155.7,-0.025900900900901,0,0.0029533287823806376
2019-03-13,156.79,0.0070006422607578,0,0.006949618845646821
2019-03-14,156.35,-0.0028063014222845,0,-0.0008680432029370966
2019-03-15,153.95,-0.015350175887432,0,0.004984902865607044
2019-03-18,154.84,0.0057810977590126,0,0.0037059607153993035
2019-03-19,152.78,-0.0133040557995349,0,-0.0001306063665308388
2019-03-20,152.74,-0.000261814373609,0,-0.0029443226469249018
2019-03-21,156.19,0.0225874034306663,0,0.010852515552911779
2019-03-22,156.45,0.0016646392214609,0,-0.018974527826038257
2019-03-25,154.69,-0.0112496005113453,0,-0.0008390729493592541
2019-03-26,156.87,0.0140927015320964,0,0.007182778484540853
2019-03-27,156.82,-0.0003187352584943,0,-0.004644380264399728
2019-03-28,156.71,-0.0007014411427113,0,0.0035895443381801506
2019-03-29,158.64,0.0123157424542146,0,0.006734293751598397
2019-04-01,159.64,0.0063035804336863,0,0.01156858594411525
2019-04-02,157.64,-0.0125281884239538,0,1.7438676892522764e-05
2019-04-03,156.88,-0.0048211113930474,0,0.0021484075277968806
2019-04-04,155.94,-0.0059918408975012,0,0.0020846384074615365
2019-04-05,156.12,0.0011542901115815,0,0.004636398681665099
2019-04-08,154.78,-0.0085831411734563,0,0.0010474498226595852
2019-04-09,154.42,-0.0023258818968859,0,-0.0060674708281390766
2019-04-10,155.47,0.0067996373526746,0,0.0034778681120144483
2019-04-11,157.04,0.0100984112690549,0,3.808587325715429e-05
2019-04-12,158.64,0.0101884870096791,0,0.006609378462220095
