Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,60.97,,0,
2019-01-03,61.26,0.0047564375922584,0,-0.02475667621502542
2019-01-04,61.44,0.0029382957884427,0,0.0343356931888279
2019-01-07,61.97,0.0086263020833332,0,0.00701043468644591
2019-01-08,63.08,0.0179118928513797,0,0.009695296290921585
2019-01-09,63.07,-0.000158528852251,0,0.0040980263439003295
2019-01-10,63.34,0.0042809576660853,0,0.004518445159692908
2019-01-11,62.99,-0.0055257341332491,0,-0.00014634296629478794
2019-01-14,62.67,-0.0050801714557866,0,-0.005257562801876614
2019-01-15,63.3,0.0100526567735756,0,0.010721711756711327
2019-01-16,62.75,-0.0086887835703001,0,0.002221966823736654
2019-01-17,63.16,0.0065338645418326,0,0.007591452926111408
2019-01-18,62.69,-0.0074414186193793,0,0.013183052853609212
2019-01-22,62.4,-0.0046259371510607,0,-0.014157284018107563
2019-01-23,62.49,0.0014423076923077,0,0.0022028941471379238
2019-01-24,55.91,-0.1052968474955994,0,0.001375677416909804
2019-01-25,54.56,-0.0241459488463601,0,0.0084887201825663
2019-01-28,54.78,0.004032258064516,0,-0.0078468605052614
2019-01-29,54.48,-0.0054764512595838,0,-0.001456209694195909
2019-01-30,55.13,0.0119309838472834,0,0.015549242424242493
2019-01-31,55.59,0.0083439143841828,0,0.008597377892989533
2019-02-01,55.33,-0.0046771001978773,0,0.000898635405495396
2019-02-04,54.75,-0.0104825591903126,0,0.006776204217207926
2019-02-05,56.1,0.0246575342465753,0,0.004708481505539597
2019-02-06,55.37,-0.0130124777183601,0,-0.002224495014062744
2019-02-07,56.13,0.0137258443200289,0,-0.009357119061652264
2019-02-08,56.96,0.0147871013718154,0,0.0006762624489569102
2019-02-11,57.32,0.0063202247191012,0,0.0007090417596054
2019-02-12,57.88,0.0097697138869505,0,0.012890250202966858
2019-02-13,57.81,-0.0012093987560469,0,0.003023976857468691
2019-02-14,57.28,-0.0091679640200657,0,-0.0026516238471793185
2019-02-15,57.76,0.0083798882681562,0,0.010878709851296353
2019-02-19,58.31,0.0095221606648199,0,0.0014987750396311394
2019-02-20,58.63,0.0054879094494941,0,0.0017771318387196366
2019-02-21,60.14,0.0257547330718062,0,-0.003526412180845262
2019-02-22,61.03,0.0147988027934817,0,0.006411088047050706
2019-02-25,59.99,-0.0170407996067507,0,0.0012317960947767492
2019-02-26,59.81,-0.0030005000833471,0,-0.0007903837831845228
2019-02-27,60.58,0.0128741013208493,0,-0.0005440423780378456
2019-02-28,61.13,0.0090789039286893,0,-0.0028255466662847617
2019-03-01,61.46,0.0053983314248322,0,0.0068953381050032014
2019-03-04,60.9,-0.0091116173120728,0,-0.0038806002090102654
2019-03-05,61.07,0.0027914614121511,0,-0.0011314768996100177
2019-03-06,61.35,0.0045849025708204,0,-0.0065241159285216455
2019-03-07,60.98,-0.0060309698451508,0,-0.008125710368218741
2019-03-08,61.61,0.0103312561495572,0,-0.0021317385309919112
2019-03-11,62.53,0.014932640805064,0,0.014666049353461608
2019-03-12,62.22,-0.0049576203422357,0,0.0029533287823806376
2019-03-13,62.58,0.0057859209257473,0,0.006949618845646821
2019-03-14,62.7,0.0019175455417066,0,-0.0008680432029370966
2019-03-15,62.94,0.0038277511961721,0,0.004984902865607044
2019-03-18,63.26,0.0050842071814427,0,0.0037059607153993035
2019-03-19,63.08,-0.0028453999367689,0,-0.0001306063665308388
2019-03-20,62.67,-0.0064996829422954,0,-0.0029443226469249018
2019-03-21,64.42,0.0279240465932664,0,0.010852515552911779
2019-03-22,64.01,-0.0063644830797888,0,-0.018974527826038257
2019-03-25,64.71,0.010935791282612,0,-0.0008390729493592541
2019-03-26,65.35,0.009890279709473,0,0.007182778484540853
2019-03-27,66.26,0.0139250191277737,0,-0.004644380264399728
2019-03-28,66.85,0.0089043163296105,0,0.0035895443381801506
2019-03-29,67.72,0.0130142109199702,0,0.006734293751598397
2019-04-01,67.59,-0.0019196692262255,0,0.01156858594411525
2019-04-02,67.89,0.0044385264092321,0,1.7438676892522764e-05
2019-04-03,67.98,0.0013256738842244,0,0.0021484075277968806
2019-04-04,68.34,0.0052956751985877,0,0.0020846384074615365
2019-04-05,68.54,0.0029265437518291,0,0.004636398681665099
2019-04-08,69.17,0.009191712868398,0,0.0010474498226595852
2019-04-09,69.18,0.0001445713459593,0,-0.0060674708281390766
2019-04-10,69.75,0.0082393755420639,0,0.0034778681120144483
2019-04-11,69.51,-0.0034408602150537,0,3.808587325715429e-05
2019-04-12,69.43,-0.0011509135376204,0,0.006609378462220095
2019-04-15,69.94,0.0073455278697966,0,-0.0006294261903205811
2019-04-16,69.13,-0.0115813554475264,0,0.000509364739569973
2019-04-17,68.8,-0.0047736149283957,0,-0.002273774879087531
2019-04-18,69.67,0.0126453488372093,0,0.0015790653174507785
2019-04-22,68.9,-0.0110521027702022,0,0.001012037741434657
2019-04-23,68.27,-0.0091436865021772,0,0.008841219132246891
2019-04-24,68.29,0.0002929544455838,0,-0.0021917864252406494
2019-04-25,68.13,-0.0023429491872896,0,-0.00036894696387390624
2019-04-26,68.97,0.0123293703214444,0,0.004685305365033532
2019-04-29,69.21,0.0034797738147018,0,0.0010714723049920494
2019-04-30,69.48,0.0039011703511053,0,0.0009514004274504551
2019-05-01,68.81,-0.0096430627518711,0,-0.007502130129708795
2019-05-02,68.97,0.0023252434239209,0,-0.0021239991380873624
2019-05-03,68.67,-0.0043497172683775,0,0.00963832295922562
2019-05-06,69.1,0.0062618319499052,0,-0.004471014787957861
2019-05-07,69.08,-0.0002894356005788,0,-0.016511677868827124
2019-05-08,69.61,0.0076722640416908,0,-0.0016053813214057522
