Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,143.009995,,0,
2019-01-03,137.639999,-0.037549795033557,0,-0.02475667621502542
2019-01-04,143.66,0.0437372932558652,0,0.0343356931888279
2019-01-07,147.32,0.0254768202700821,0,0.00701043468644591
2019-01-08,148.05,0.0049551995655716,0,0.009695296290921585
2019-01-09,150.639999,0.0174940830800403,0,0.0040980263439003295
2019-01-10,152.6,0.0130111591410724,0,0.004518445159692908
2019-01-11,154.75,0.0140891218872871,0,-0.00014634296629478794
2019-01-14,153.6,-0.0074313408723748,0,-0.005257562801876614
2019-01-15,156.16,0.0166666666666666,0,0.010721711756711327
2019-01-16,157.13,0.0062115778688525,0,0.002221966823736654
2019-01-17,158.309998,0.0075096926112137,0,0.007591452926111408
2019-01-18,161.71,0.0214768621246523,0,0.013183052853609212
2019-01-22,161.029999,-0.0042050646218539,0,-0.014157284018107563
2019-01-23,158.63,-0.0149040490275356,0,0.0022028941471379238
2019-01-24,158.1,-0.003341108239299,0,0.001375677416909804
2019-01-25,161.649994,0.0224541049968374,0,0.0084887201825663
2019-01-28,160.699997,-0.0058768761847278,0,-0.0078468605052614
2019-01-29,158.86,-0.0114498882037936,0,-0.001456209694195909
2019-01-30,162.99,0.0259977338537076,0,0.015549242424242493
2019-01-31,164.35,0.008344070188355,0,0.008597377892989533
2019-02-01,167.55,0.0194706419227259,0,0.000898635405495396
2019-02-04,169.05,0.0089525514771708,0,0.006776204217207926
2019-02-05,170.22,0.0069210292812775,0,0.004708481505539597
2019-02-06,170.779999,0.0032898543061921,0,-0.002224495014062744
2019-02-07,169.55,-0.0072022426935368,0,-0.009357119061652264
2019-02-08,171.729996,0.0128575405485107,0,0.0006762624489569102
2019-02-11,171.229996,-0.0029115472639968,0,0.0007090417596054
2019-02-12,175.009995,0.0220755655451863,0,0.012890250202966858
2019-02-13,173.11,-0.0108564942248011,0,0.003023976857468691
2019-02-14,173.199997,0.0005198833111892,0,-0.0026516238471793185
2019-02-15,174.49,0.0074480544015251,0,0.010878709851296353
2019-02-19,174.46,-0.0001719296234741,0,0.0014987750396311394
2019-02-20,174.66,0.0011463945890175,0,0.0017771318387196366
2019-02-21,174.49,-0.0009733195923508,0,-0.003526412180845262
2019-02-22,175.479996,0.0056736546506963,0,0.006411088047050706
2019-02-25,175.009995,-0.0026783736648819,0,0.0012317960947767492
2019-02-26,174.83,-0.0010284841160072,0,-0.0007903837831845228
2019-02-27,176.83,0.0114396842647142,0,-0.0005440423780378456
2019-02-28,177.259995,0.0024316857999207,0,-0.0028255466662847617
2019-03-01,182.229996,0.0280379168463815,0,0.0068953381050032014
2019-03-04,180.13,-0.0115238766728612,0,-0.0038806002090102654
2019-03-05,178.75,-0.0076611336257147,0,-0.0011314768996100177
2019-03-06,178.679993,-0.0003916475524475,0,-0.0065241159285216455
2019-03-07,178.789993,0.0006156257236926,0,-0.008125710368218741
2019-03-08,177.429993,-0.0076066897099773,0,-0.0021317385309919112
2019-03-11,178.729996,0.0073268503144223,0,0.014666049353461608
2019-03-12,180.96,0.0124769431539628,0,0.0029533287823806376
2019-03-13,180.809998,-0.0008289235190097,0,0.006949618845646821
2019-03-14,180.619995,-0.0010508434384254,0,-0.0008680432029370966
2019-03-15,180.38,-0.0013287288597255,0,0.004984902865607044
2019-03-18,180.899994,0.0028827697083932,0,0.0037059607153993035
2019-03-19,181.119995,0.0012161470829015,0,-0.0001306063665308388
2019-03-20,180.229996,-0.0049138638724012,0,-0.0029443226469249018
2019-03-21,182.33,0.0116518007357666,0,0.010852515552911779
2019-03-22,177.179993,-0.0282455273405364,0,-0.018974527826038257
2019-03-25,177.44,0.0014674738134796,0,-0.0008390729493592541
2019-03-26,179.69,0.0126803426510369,0,0.007182778484540853
2019-03-27,178.55,-0.0063442595581277,0,-0.004644380264399728
2019-03-28,180.289993,0.0097451302156259,0,0.0035895443381801506
2019-03-29,182.71,0.0134228581394419,0,0.006734293751598397
2019-04-01,187.449997,0.0259427343878275,0,0.01156858594411525
2019-04-02,187.61,0.0008535769675153,0,1.7438676892522764e-05
2019-04-03,188.539993,0.0049570545280102,0,0.0021484075277968806
2019-04-04,184.979996,-0.0188819196572262,0,0.0020846384074615365
2019-04-05,185.83,0.0045951130845522,0,0.004636398681665099
2019-04-08,186.41,0.0031211322176181,0,0.0010474498226595852
2019-04-09,186.66,0.0013411297677163,0,-0.0060674708281390766
2019-04-10,187.919998,0.0067502303653701,0,0.0034778681120144483
2019-04-11,188.589996,0.0035653363512702,0,3.808587325715429e-05
2019-04-12,189.55,0.0050904290808724,0,0.006609378462220095
2019-04-15,189.96,0.002163017673437,0,-0.0006294261903205811
2019-04-16,189.399994,-0.0029480206359234,0,0.000509364739569973
2019-04-17,187.089996,-0.0121963995415964,0,-0.002273774879087531
2019-04-18,186.589996,-0.0026725106135552,0,0.0015790653174507785
2019-04-22,189.039993,0.013130377043365,0,0.001012037741434657
2019-04-23,192.199997,0.0167160607120842,0,0.008841219132246891
2019-04-24,192.91,0.0036940843448607,0,-0.0021917864252406494
2019-04-25,191.929993,-0.0050801254470996,0,-0.00036894696387390624
