Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,37.71,,0,
2019-01-03,33.95,-0.0997083001856271,0,-0.02475667621502542
2019-01-04,35.4,0.0427098674521353,0,0.0343356931888279
2019-01-07,35.32,-0.0022598870056497,0,0.00701043468644591
2019-01-08,36.0,0.0192525481313703,0,0.009695296290921585
2019-01-09,36.61,0.0169444444444444,0,0.0040980263439003295
2019-01-10,36.72,0.0030046435400163,0,0.004518445159692908
2019-01-11,36.36,-0.0098039215686274,0,-0.00014634296629478794
2019-01-14,35.82,-0.0148514851485148,0,-0.005257562801876614
2019-01-15,36.55,0.0203796761585706,0,0.010721711756711327
2019-01-16,37.0,0.0123119015047881,0,0.002221966823736654
2019-01-17,37.22,0.0059459459459458,0,0.007591452926111408
2019-01-18,37.45,0.0061794734013971,0,0.013183052853609212
2019-01-22,36.61,-0.0224299065420561,0,-0.014157284018107563
2019-01-23,36.75,0.0038240917782026,0,0.0022028941471379238
2019-01-24,36.46,-0.0078911564625849,0,0.001375677416909804
2019-01-25,37.67,0.0331870543060888,0,0.0084887201825663
2019-01-28,37.32,-0.0092912131669764,0,-0.0078468605052614
2019-01-29,36.93,-0.0104501607717042,0,-0.001456209694195909
2019-01-30,39.46,0.0685079880855672,0,0.015549242424242493
2019-01-31,39.74,0.0070957932083122,0,0.008597377892989533
2019-02-01,39.76,0.0005032712632107,0,0.000898635405495396
2019-02-04,40.89,0.028420523138833,0,0.006776204217207926
2019-02-05,41.59,0.0171191000244559,0,0.004708481505539597
2019-02-06,41.61,0.0004808848280835,0,-0.002224495014062744
2019-02-07,40.82,-0.0189858207161739,0,-0.009357119061652264
2019-02-08,40.87,0.0012248897599216,0,0.0006762624489569102
2019-02-11,40.63,-0.0058722779544897,0,0.0007090417596054
2019-02-12,40.98,0.008614324390844,0,0.012890250202966858
2019-02-13,40.81,-0.0041483650561248,0,0.003023976857468691
2019-02-14,40.96,0.0036755697133055,0,-0.0026516238471793185
2019-02-15,40.87,-0.0021972656250001,0,0.010878709851296353
