Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,22.32,,0,
2019-01-03,21.59,-0.0327060931899642,0,-0.02475667621502542
2019-01-04,23.02,0.0662343677628531,0,0.0343356931888279
2019-01-07,23.15,0.0056472632493482,0,0.00701043468644591
2019-01-08,23.45,0.0129589632829374,0,0.009695296290921585
2019-01-09,23.6,0.0063965884861407,0,0.0040980263439003295
2019-01-10,23.59,-0.0004237288135593,0,0.004518445159692908
2019-01-11,23.44,-0.0063586265366679,0,-0.00014634296629478794
2019-01-14,23.83,0.0166382252559724,0,-0.005257562801876614
2019-01-15,22.69,-0.0478388585816197,0,0.010721711756711327
2019-01-16,23.2,0.022476862053768,0,0.002221966823736654
2019-01-17,23.66,0.0198275862068966,0,0.007591452926111408
2019-01-18,23.87,0.0088757396449703,0,0.013183052853609212
2019-01-22,23.52,-0.0146627565982405,0,-0.014157284018107563
2019-01-23,23.06,-0.0195578231292516,0,0.0022028941471379238
2019-01-24,22.96,-0.0043365134431916,0,0.001375677416909804
2019-01-25,23.83,0.0378919860627176,0,0.0084887201825663
2019-01-28,23.49,-0.0142677297524129,0,-0.0078468605052614
2019-01-29,24.19,0.0297999148573862,0,-0.001456209694195909
2019-01-30,24.92,0.0301777594047127,0,0.015549242424242493
2019-01-31,24.85,-0.002808988764045,0,0.008597377892989533
2019-02-01,24.74,-0.0044265593561368,0,0.000898635405495396
2019-02-04,24.96,0.0088924818108326,0,0.006776204217207926
2019-02-05,25.09,0.0052083333333332,0,0.004708481505539597
2019-02-06,25.36,0.0107612594659227,0,-0.002224495014062744
2019-02-07,24.34,-0.0402208201892744,0,-0.009357119061652264
2019-02-08,24.38,0.0016433853738702,0,0.0006762624489569102
2019-02-11,23.65,-0.0299425758818704,0,0.0007090417596054
2019-02-12,22.91,-0.0312896405919661,0,0.012890250202966858
2019-02-13,23.23,0.0139676996944566,0,0.003023976857468691
2019-02-14,23.85,0.0266896254842876,0,-0.0026516238471793185
2019-02-15,24.66,0.0339622641509433,0,0.010878709851296353
2019-02-19,26.11,0.0587996755879967,0,0.0014987750396311394
2019-02-20,27.18,0.0409804672539257,0,0.0017771318387196366
2019-02-21,27.21,0.001103752759382,0,-0.003526412180845262
2019-02-22,27.46,0.0091877986034545,0,0.006411088047050706
2019-02-25,27.98,0.0189366351056081,0,0.0012317960947767492
2019-02-26,27.91,-0.0025017869907076,0,-0.0007903837831845228
2019-02-27,27.86,-0.0017914725904694,0,-0.0005440423780378456
2019-02-28,27.02,-0.0301507537688442,0,-0.0028255466662847617
2019-03-01,27.14,0.0044411547002221,0,0.0068953381050032014
2019-03-04,27.11,-0.001105379513633,0,-0.0038806002090102654
2019-03-05,27.5,0.0143858354850607,0,-0.0011314768996100177
2019-03-06,27.41,-0.0032727272727273,0,-0.0065241159285216455
2019-03-07,27.14,-0.0098504195549069,0,-0.008125710368218741
2019-03-08,27.19,0.0018422991893882,0,-0.0021317385309919112
2019-03-11,28.09,0.0331004045605001,0,0.014666049353461608
2019-03-12,28.7,0.0217159131363473,0,0.0029533287823806376
2019-03-13,29.02,0.0111498257839721,0,0.006949618845646821
2019-03-14,28.13,-0.0306685044796691,0,-0.0008680432029370966
2019-03-15,28.54,0.0145751866334873,0,0.004984902865607044
2019-03-18,28.88,0.0119131044148563,0,0.0037059607153993035
2019-03-19,29.47,0.0204293628808864,0,-0.0001306063665308388
2019-03-20,29.69,0.0074652188666441,0,-0.0029443226469249018
2019-03-21,29.92,0.0077467160660154,0,0.010852515552911779
2019-03-22,28.52,-0.0467914438502674,0,-0.018974527826038257
2019-03-25,28.78,0.0091164095371669,0,-0.0008390729493592541
2019-03-26,29.69,0.0316191799861014,0,0.007182778484540853
2019-03-27,29.48,-0.0070730885820141,0,-0.004644380264399728
2019-03-28,29.6,0.0040705563093623,0,0.0035895443381801506
2019-03-29,30.1,0.0168918918918918,0,0.006734293751598397
2019-04-01,30.53,0.0142857142857142,0,0.01156858594411525
2019-04-02,30.26,-0.0088437602358335,0,1.7438676892522764e-05
2019-04-03,30.67,0.0135492399206873,0,0.0021484075277968806
2019-04-04,31.11,0.0143462667101401,0,0.0020846384074615365
2019-04-05,31.13,0.0006428801028608,0,0.004636398681665099
2019-04-08,31.63,0.016061676839062,0,0.0010474498226595852
2019-04-09,30.92,-0.0224470439456211,0,-0.0060674708281390766
2019-04-10,31.16,0.0077619663648123,0,0.0034778681120144483
2019-04-11,30.61,-0.0176508344030809,0,3.808587325715429e-05
2019-04-12,31.11,0.0163345311989546,0,0.006609378462220095
2019-04-15,30.82,-0.0093217614914817,0,-0.0006294261903205811
2019-04-16,31.31,0.0158987670343933,0,0.000509364739569973
2019-04-17,31.74,0.0137336314276588,0,-0.002273774879087531
2019-04-18,31.13,-0.0192186515437933,0,0.0015790653174507785
2019-04-22,30.57,-0.0179890780597493,0,0.001012037741434657
