Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,12.95,,0,
2019-01-03,12.1,-0.0656370656370656,0,-0.02475667621502542
2019-01-04,12.68,0.0479338842975207,0,0.0343356931888279
2019-01-07,12.9,0.0173501577287067,0,0.00701043468644591
2019-01-08,11.46,-0.1116279069767441,0,0.009695296290921585
2019-01-09,11.34,-0.0104712041884817,0,0.0040980263439003295
2019-01-10,12.92,0.1393298059964727,0,0.004518445159692908
2019-01-11,13.01,0.0069659442724459,0,-0.00014634296629478794
2019-01-14,13.28,0.0207532667179093,0,-0.005257562801876614
2019-01-15,14.21,0.0700301204819278,0,0.010721711756711327
2019-01-16,14.27,0.0042223786066148,0,0.002221966823736654
2019-01-17,14.56,0.020322354590049,0,0.007591452926111408
2019-01-18,14.6,0.0027472527472527,0,0.013183052853609212
2019-01-22,13.98,-0.0424657534246575,0,-0.014157284018107563
2019-01-23,12.74,-0.0886981402002861,0,0.0022028941471379238
2019-01-24,13.19,0.0353218210361065,0,0.001375677416909804
2019-01-25,13.6,0.0310841546626232,0,0.0084887201825663
2019-01-28,13.99,0.0286764705882354,0,-0.0078468605052614
2019-01-29,14.05,0.004288777698356,0,-0.001456209694195909
2019-01-30,14.6,0.0391459074733095,0,0.015549242424242493
2019-01-31,13.59,-0.0691780821917807,0,0.008597377892989533
2019-02-01,14.35,0.0559234731420161,0,0.000898635405495396
2019-02-04,13.99,-0.0250871080139372,0,0.006776204217207926
2019-02-05,13.91,-0.0057183702644746,0,0.004708481505539597
2019-02-06,14.48,0.0409777138749101,0,-0.002224495014062744
2019-02-07,14.34,-0.0096685082872928,0,-0.009357119061652264
2019-02-08,14.75,0.0285913528591352,0,0.0006762624489569102
2019-02-11,15.22,0.0318644067796609,0,0.0007090417596054
2019-02-12,15.44,0.014454664914586,0,0.012890250202966858
2019-02-13,15.47,0.0019430051813471,0,0.003023976857468691
2019-02-14,16.17,0.0452488687782806,0,-0.0026516238471793185
2019-02-15,16.549999,0.0235002473716758,0,0.010878709851296353
2019-02-19,16.45,-0.0060422360146366,0,0.0014987750396311394
2019-02-20,16.17,-0.0170212765957444,0,0.0017771318387196366
2019-02-21,15.99,-0.0111317254174397,0,-0.003526412180845262
2019-02-22,16.76,0.0481550969355848,0,0.006411088047050706
2019-02-25,16.58,-0.0107398568019094,0,0.0012317960947767492
2019-02-26,16.29,-0.0174909529553678,0,-0.0007903837831845228
2019-02-27,16.1,-0.0116635972989562,0,-0.0005440423780378456
2019-02-28,15.84,-0.0161490683229814,0,-0.0028255466662847617
2019-03-01,16.48,0.0404040404040404,0,0.0068953381050032014
2019-03-04,15.37,-0.0673543689320389,0,-0.0038806002090102654
2019-03-05,15.3,-0.0045543266102796,0,-0.0011314768996100177
2019-03-06,14.86,-0.0287581699346406,0,-0.0065241159285216455
2019-03-07,15.11,0.0168236877523553,0,-0.008125710368218741
2019-03-08,15.57,0.0304434149569821,0,-0.0021317385309919112
2019-03-11,16.59,0.0655105973025047,0,0.014666049353461608
2019-03-12,16.66,0.0042194092827003,0,0.0029533287823806376
2019-03-13,19.84,0.190876350540216,0,0.006949618845646821
2019-03-14,18.92,-0.0463709677419353,0,-0.0008680432029370966
2019-03-15,19.4,0.0253699788583507,0,0.004984902865607044
2019-03-18,19.75,0.0180412371134022,0,0.0037059607153993035
2019-03-19,19.559999,-0.0096203037974682,0,-0.0001306063665308388
2019-03-20,20.299999,0.037832312772613,0,-0.0029443226469249018
2019-03-21,20.49,0.0093596556334805,0,0.010852515552911779
2019-03-22,19.68,-0.0395314787701317,0,-0.018974527826038257
2019-03-25,19.209999,-0.0238821646341463,0,-0.0008390729493592541
2019-03-26,18.93,-0.0145756905036799,0,0.007182778484540853
2019-03-27,18.18,-0.0396196513470681,0,-0.004644380264399728
2019-03-28,19.95,0.0973597359735973,0,0.0035895443381801506
2019-03-29,20.62,0.0335839598997493,0,0.006734293751598397
2019-04-01,20.459999,-0.0077595053346266,0,0.01156858594411525
2019-04-02,20.99,0.025904253465506,0,1.7438676892522764e-05
2019-04-03,20.86,-0.006193425440686,0,0.0021484075277968806
2019-04-04,20.76,-0.0047938638542663,0,0.0020846384074615365
2019-04-05,21.18,0.0202312138728322,0,0.004636398681665099
2019-04-08,20.45,-0.034466477809254,0,0.0010474498226595852
2019-04-09,20.0,-0.02200488997555,0,-0.0060674708281390766
2019-04-10,20.83,0.0414999999999998,0,0.0034778681120144483
2019-04-11,20.389999,-0.0211234277484396,0,3.808587325715429e-05
2019-04-12,20.27,-0.0058851891066792,0,0.006609378462220095
2019-04-15,20.28,0.0004933399111988,0,-0.0006294261903205811
2019-04-16,20.629999,0.0172583333333333,0,0.000509364739569973
2019-04-17,19.309999,-0.0639844917103485,0,-0.002273774879087531
2019-04-18,18.54,-0.0398756623446745,0,0.0015790653174507785
2019-04-22,18.129999,-0.0221144012944982,0,0.001012037741434657
2019-04-23,19.0,0.047986820076493,0,0.008841219132246891
2019-04-24,18.879999,-0.006315842105263,0,-0.0021917864252406494
2019-04-25,18.86,-0.001059269123902,0,-0.00036894696387390624
2019-04-26,19.09,0.0121951219512195,0,0.004685305365033532
2019-04-29,19.44,0.0183342063907805,0,0.0010714723049920494
2019-04-30,19.11,-0.0169753086419753,0,0.0009514004274504551
2019-05-01,18.809999,-0.0156986394557822,0,-0.007502130129708795
2019-05-02,19.559999,0.0398724104132062,0,-0.0021239991380873624
2019-05-03,19.85,0.014826227751852,0,0.00963832295922562
2019-05-06,19.5,-0.0176322418136021,0,-0.004471014787957861
2019-05-07,18.83,-0.0343589743589743,0,-0.016511677868827124
2019-05-08,18.11,-0.0382368560807222,0,-0.0016053813214057522
2019-05-09,17.75,-0.0198785201546106,0,-0.0030214418181440106
2019-05-10,21.7,0.2225352112676055,0,0.0037203210344445292
2019-05-13,21.15,-0.0253456221198157,0,-0.024130630943291487
2019-05-14,22.969999,0.0860519621749409,0,0.008016017810211773
2019-05-15,23.15,0.0078363521043252,0,0.00583895766667486
2019-05-16,22.69,-0.0198704103671705,0,0.008895249319527565
2019-05-17,22.79,0.0044072278536799,0,-0.005837319908772343
2019-05-20,22.54,-0.0109697235629662,0,-0.006749360908960611
2019-05-21,23.52,0.0434782608695651,0,0.008495790833841
2019-05-22,22.85,-0.028486394557823,0,-0.002824365652362215
2019-05-23,22.73,-0.0052516411378555,0,-0.011914139769699683
2019-05-24,22.83,0.0043994720633522,0,0.001353534780883292
2019-05-28,22.709999,-0.005256285589137,0,-0.008375618352052028
2019-05-29,23.36,0.0286217978257066,0,-0.0069119572935958384
2019-05-30,23.75,0.016695205479452,0,0.0020984398243635294
2019-05-31,22.9,-0.0357894736842105,0,-0.013195355808466647
2019-06-03,22.34,-0.0244541484716156,0,-0.0027652013400870645
2019-06-04,22.549999,0.0094001342882721,0,0.021432345278653342
2019-06-05,23.41,0.0381375183209542,0,0.008161896642135735
2019-06-06,23.219999,-0.008116232379325,0,0.006135555437609463
2019-06-07,24.32,0.0473729994562015,0,0.010497663083042452
2019-06-10,24.87,0.0226151315789473,0,0.0046600819951694294
2019-06-11,24.2,-0.026940088459992,0,-0.00034987685027698667
2019-06-12,24.59,0.0161157024793388,0,-0.002037619727485618
2019-06-13,25.16,0.0231801545343635,0,0.004097449858325275
2019-06-14,24.76,-0.0158982511923687,0,-0.0016115422390061696
2019-06-17,25.34,0.0234248788368336,0,0.0009317695307899942
2019-06-18,26.309999,0.0382793606945541,0,0.009717372571954597
2019-06-19,26.059999,-0.0095020908210601,0,0.002985176934281464
2019-06-20,25.4,-0.0253261329749092,0,0.009472195075278522
2019-06-21,25.32,-0.0031496062992125,0,-0.0012592326804730103
2019-06-24,24.67,-0.0256714060031595,0,-0.001731933325650914
2019-06-25,26.08,0.0571544385893796,0,-0.009496324715228988
2019-06-26,25.33,-0.0287576687116564,0,-0.0012339839170762978
2019-06-27,27.01,0.0663245163837349,0,0.003823212459416858
2019-06-28,27.58,0.0211032950758975,0,0.005757422425228809
