Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,103.21,,0,
2019-01-03,99.65,-0.0344927817071988,0,-0.02475667621502542
2019-01-04,107.62,0.0799799297541394,0,0.0343356931888279
2019-01-07,111.52,0.0362386173573683,0,0.00701043468644591
2019-01-08,113.61,0.0187410329985653,0,0.009695296290921585
2019-01-09,115.77,0.0190124108793239,0,0.0040980263439003295
2019-01-10,116.07,0.0025913449080072,0,0.004518445159692908
2019-01-11,114.77,-0.0112001378478504,0,-0.00014634296629478794
2019-01-14,114.08,-0.0060120240480961,0,-0.005257562801876614
2019-01-15,113.5,-0.0050841514726507,0,0.010721711756711327
2019-01-16,114.82,0.0116299559471364,0,0.002221966823736654
2019-01-17,116.65,0.0159379898972304,0,0.007591452926111408
2019-01-18,120.51,0.0330904414916417,0,0.013183052853609212
2019-01-22,115.54,-0.0412413907559539,0,-0.014157284018107563
2019-01-23,113.37,-0.0187813744157867,0,0.0022028941471379238
2019-01-24,120.51,0.0629796242392166,0,0.001375677416909804
2019-01-25,124.36,0.0319475562194009,0,0.0084887201825663
2019-01-28,121.94,-0.0194596333226118,0,-0.0078468605052614
2019-01-29,121.48,-0.0037723470559291,0,-0.001456209694195909
2019-01-30,125.05,0.02938755350675,0,0.015549242424242493
2019-01-31,122.4,-0.0211915233906436,0,0.008597377892989533
2019-02-01,123.46,0.0086601307189542,0,0.000898635405495396
2019-02-04,126.44,0.0241373724283169,0,0.006776204217207926
2019-02-05,126.19,-0.0019772223979753,0,0.004708481505539597
2019-02-06,125.96,-0.0018226483873524,0,-0.002224495014062744
2019-02-07,123.1,-0.0227056208320101,0,-0.009357119061652264
2019-02-08,123.41,0.0025182778229082,0,0.0006762624489569102
2019-02-11,124.97,0.0126407908597359,0,0.0007090417596054
2019-02-12,128.41,0.0275266063855326,0,0.012890250202966858
2019-02-13,129.12,0.0055291643952963,0,0.003023976857468691
2019-02-14,128.69,-0.0033302354399009,0,-0.0026516238471793185
2019-02-15,131.78,0.0240111896806278,0,0.010878709851296353
2019-02-19,131.22,-0.0042495067536804,0,0.0014987750396311394
2019-02-20,133.15,0.0147081237616217,0,0.0017771318387196366
2019-02-21,131.97,-0.0088621855050695,0,-0.003526412180845262
2019-02-22,133.72,0.0132605895279229,0,0.006411088047050706
2019-02-25,133.18,-0.00403828896201,0,0.0012317960947767492
2019-02-26,131.76,-0.010662261600841,0,-0.0007903837831845228
2019-02-27,132.56,0.0060716454159077,0,-0.0005440423780378456
2019-02-28,131.52,-0.0078455039227518,0,-0.0028255466662847617
2019-03-01,132.59,0.0081356447688563,0,0.0068953381050032014
2019-03-04,129.47,-0.0235311863639792,0,-0.0038806002090102654
