Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,182.24,,0,
2019-01-03,176.63,-0.0307835820895523,0,-0.02475667621502542
2019-01-04,180.16,0.019985279963766,0,0.0343356931888279
2019-01-07,182.839996,0.0148756438721138,0,0.00701043468644591
2019-01-08,185.11,0.0124152485761375,0,0.009695296290921585
2019-01-09,185.44,0.0017827237858569,0,0.0040980263439003295
2019-01-10,185.46,0.0001078515962036,0,0.004518445159692908
2019-01-11,183.96,-0.0080879974118408,0,-0.00014634296629478794
2019-01-14,182.649994,-0.0071211459012829,0,-0.005257562801876614
2019-01-15,184.72,0.0113331840569346,0,0.010721711756711327
2019-01-16,185.1,0.0020571676050238,0,0.002221966823736654
2019-01-17,184.889999,-0.00113452728255,0,0.007591452926111408
2019-01-18,189.449997,0.0246633026375862,0,0.013183052853609212
2019-01-22,184.21,-0.0276589975348481,0,-0.014157284018107563
2019-01-23,185.949997,0.0094457249877855,0,0.0022028941471379238
2019-01-24,187.839996,0.0101640173729071,0,0.001375677416909804
2019-01-25,189.759995,0.0102214599706442,0,0.0084887201825663
2019-01-28,190.639999,0.0046374579636765,0,-0.0078468605052614
2019-01-29,188.259995,-0.0124842845808029,0,-0.001456209694195909
2019-01-30,189.46,0.0063741901193612,0,0.015549242424242493
2019-01-31,189.19,-0.0014251029241001,0,0.008597377892989533
2019-02-01,196.669998,0.0395369628415878,0,0.000898635405495396
2019-02-04,200.589996,0.019931855594975,0,0.006776204217207926
2019-02-05,205.679993,0.0253751288773143,0,0.004708481505539597
2019-02-06,204.27,-0.0068552754180616,0,-0.002224495014062744
2019-02-07,203.91,-0.0017623733294169,0,-0.009357119061652264
2019-02-08,208.199997,0.0210386788288952,0,0.0006762624489569102
2019-02-11,207.529999,-0.0032180499983388,0,0.0007090417596054
2019-02-12,209.639999,0.0101672047904746,0,0.012890250202966858
2019-02-13,213.289993,0.0174107709283093,0,0.003023976857468691
2019-02-14,215.75,0.0115336259587199,0,-0.0026516238471793185
2019-02-15,216.039993,0.0013441158748552,0,0.010878709851296353
2019-02-19,215.839996,-0.0009257406335871,0,0.0014987750396311394
2019-02-20,213.19,-0.0122775947419866,0,0.0017771318387196366
2019-02-21,208.699997,-0.0210610394483793,0,-0.003526412180845262
2019-02-22,207.55,-0.0055102875732192,0,0.006411088047050706
2019-02-25,205.5,-0.0098771380390267,0,0.0012317960947767492
2019-02-26,204.38,-0.0054501216545012,0,-0.0007903837831845228
2019-02-27,206.039993,0.0081220912026618,0,-0.0005440423780378456
2019-02-28,204.789993,-0.0060667833550159,0,-0.0028255466662847617
2019-03-01,206.279999,0.007275775433031,0,0.0068953381050032014
2019-03-04,201.529999,-0.0230269537668554,0,-0.0038806002090102654
2019-03-05,200.589996,-0.004664332876814,0,-0.0011314768996100177
2019-03-06,199.41,-0.0058826263698614,0,-0.0065241159285216455
2019-03-07,199.91,0.0025073968206208,0,-0.008125710368218741
2019-03-08,199.19,-0.0036016207293282,0,-0.0021317385309919112
2019-03-11,202.029999,0.0142577388423112,0,0.014666049353461608
2019-03-12,201.369995,-0.0032668613733943,0,0.0029533287823806376
2019-03-13,201.639999,0.0013408353116362,0,0.006949618845646821
2019-03-14,201.619995,-9.920650713746149e-05,0,-0.0008680432029370966
2019-03-15,202.389999,0.0038190855029036,0,0.004984902865607044
2019-03-18,203.699997,0.0064726419609302,0,0.0037059607153993035
2019-03-19,204.57,0.0042710015356552,0,-0.0001306063665308388
2019-03-20,203.509995,-0.005181624871682,0,-0.0029443226469249018
2019-03-21,207.729996,0.0207360871882484,0,0.010852515552911779
2019-03-22,199.07,-0.0416887121106959,0,-0.018974527826038257
2019-03-25,198.089996,-0.0049229115386546,0,-0.0008390729493592541
2019-03-26,199.25,0.0058559443860051,0,0.007182778484540853
2019-03-27,199.85,0.0030112923462985,0,-0.004644380264399728
2019-03-28,204.47,0.0231173380035025,0,0.0035895443381801506
2019-03-29,204.399994,-0.000342377854942,0,0.006734293751598397
2019-04-01,206.869995,0.0120841539750728,0,0.01156858594411525
2019-04-02,207.24,0.0017885870785661,0,1.7438676892522764e-05
2019-04-03,208.699997,0.0070449575371549,0,0.0021484075277968806
2019-04-04,207.729996,-0.0046478246954646,0,0.0020846384074615365
2019-04-05,209.44,0.0082318588211978,0,0.004636398681665099
2019-04-08,210.11,0.0031990068754774,0,0.0010474498226595852
2019-04-09,211.49,0.0065679881966589,0,-0.0060674708281390766
2019-04-10,213.07,0.0074708024020047,0,0.0034778681120144483
2019-04-11,213.63,0.0026282442389824,0,3.808587325715429e-05
