Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,178.32,,0,
2019-01-03,169.119995,-0.0515926704800359,0,-0.02475667621502542
2019-01-04,179.229996,0.0597800455232984,0,0.0343356931888279
2019-01-07,186.669998,0.0415109198574104,0,0.00701043468644591
2019-01-08,188.11,0.0077141587583882,0,0.009695296290921585
2019-01-09,190.47,0.01254585083196,0,0.0040980263439003295
2019-01-10,190.0,-0.0024675801963564,0,0.004518445159692908
2019-01-11,191.69,0.0088947368421052,0,-0.00014634296629478794
2019-01-14,188.399994,-0.0171631592675675,0,-0.005257562801876614
2019-01-15,188.35,-0.0002653609426335,0,0.010721711756711327
2019-01-16,189.589996,0.0065834669498274,0,0.002221966823736654
2019-01-17,186.529999,-0.016140076293899,0,0.007591452926111408
2019-01-18,190.089996,0.0190853858311552,0,0.013183052853609212
2019-01-22,185.699997,-0.0230943189666857,0,-0.014157284018107563
2019-01-23,183.96,-0.0093699355310166,0,0.0022028941471379238
2019-01-24,185.699997,0.0094585616438356,0,0.001375677416909804
2019-01-25,191.08,0.0289714759661521,0,0.0084887201825663
2019-01-28,187.94,-0.016432907682646,0,-0.0078468605052614
2019-01-29,184.82,-0.0166010428860274,0,-0.001456209694195909
2019-01-30,194.0,0.0496699491397034,0,0.015549242424242493
2019-01-31,220.02,0.1341237113402063,0,0.008597377892989533
2019-02-01,221.509995,0.0067720889010089,0,0.000898635405495396
2019-02-04,225.139999,0.0163875404358164,0,0.006776204217207926
2019-02-05,228.35,0.0142577996546939,0,0.004708481505539597
2019-02-06,225.559998,-0.0122180950295598,0,-0.002224495014062744
2019-02-07,226.96,0.0062067831726084,0,-0.009357119061652264
2019-02-08,228.559998,0.0070496915756079,0,0.0006762624489569102
2019-02-11,229.009995,0.0019688353339939,0,0.0007090417596054
2019-02-12,234.649994,0.0246277416843749,0,0.012890250202966858
2019-02-13,231.97,-0.0114212404369377,0,0.003023976857468691
2019-02-14,234.029999,0.0088804543690994,0,-0.0026516238471793185
2019-02-15,234.889999,0.0036747425700753,0,0.010878709851296353
2019-02-19,234.58,-0.0013197624476126,0,0.0014987750396311394
2019-02-20,229.5,-0.0216557251257567,0,0.0017771318387196366
2019-02-21,230.009995,0.0022222004357299,0,-0.003526412180845262
2019-02-22,235.0,0.0216947311354882,0,0.006411088047050706
2019-02-25,237.0,0.0085106382978723,0,0.0012317960947767492
2019-02-26,236.21,-0.0033333333333332,0,-0.0007903837831845228
2019-02-27,240.309998,0.0173574277126284,0,-0.0005440423780378456
2019-02-28,239.44,-0.0036203154560385,0,-0.0028255466662847617
2019-03-01,243.52,0.0170397594386904,0,0.0068953381050032014
2019-03-04,236.97,-0.0268971747700395,0,-0.0038806002090102654
2019-03-05,236.0,-0.004093345149175,0,-0.0011314768996100177
2019-03-06,233.11,-0.0122457627118643,0,-0.0065241159285216455
2019-03-07,233.369995,0.0011153318175967,0,-0.008125710368218741
2019-03-08,233.949997,0.0024853323581723,0,-0.0021317385309919112
2019-03-11,239.86,0.0252618212258408,0,0.014666049353461608
2019-03-12,238.71,-0.0047944634370049,0,0.0029533287823806376
2019-03-13,240.389999,0.0070378241380752,0,0.006949618845646821
2019-03-14,241.589996,0.00499187572275,0,-0.0008680432029370966
2019-03-15,241.889999,0.0012417856904967,0,0.004984902865607044
2019-03-18,240.979996,-0.0037620530148498,0,0.0037059607153993035
2019-03-19,241.96,0.0040667441956467,0,-0.0001306063665308388
2019-03-20,244.589996,0.0108695486857333,0,-0.0029443226469249018
2019-03-21,250.949997,0.0260027029069496,0,0.010852515552911779
2019-03-22,241.21,-0.0388125009620939,0,-0.018974527826038257
2019-03-25,241.699997,0.0020314124621698,0,-0.0008390729493592541
2019-03-26,245.0,0.0136533017830364,0,0.007182778484540853
2019-03-27,241.369995,-0.0148163469387755,0,-0.004644380264399728
2019-03-28,243.33,0.0081203340953792,0,0.0035895443381801506
2019-03-29,246.49,0.0129864792668392,0,0.006734293751598397
2019-04-01,245.729996,-0.0030833056107753,0,0.01156858594411525
2019-04-02,246.82,0.0044357791793558,0,1.7438676892522764e-05
2019-04-03,247.139999,0.0012964873186938,0,0.0021484075277968806
2019-04-04,237.029999,-0.0409079875411021,0,0.0020846384074615365
2019-04-05,236.979996,-0.0002109564199087,0,0.004636398681665099
2019-04-08,237.21,0.000970562933084,0,0.0010474498226595852
