Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,112.889999,,0,
2019-01-03,105.9,-0.0619186735930433,0,-0.02475667621502542
2019-01-04,109.66,0.0355051935788479,0,0.0343356931888279
2019-01-07,117.75,0.0737734816706183,0,0.00701043468644591
2019-01-08,128.309998,0.0896815116772824,0,0.009695296290921585
2019-01-09,130.589996,0.0177694492677025,0,0.0040980263439003295
2019-01-10,133.039993,0.0187609853361201,0,0.004518445159692908
2019-01-11,133.38,0.0025556751194355,0,-0.00014634296629478794
2019-01-14,132.75,-0.0047233468286099,0,-0.005257562801876614
2019-01-15,135.11,0.0177777777777778,0,0.010721711756711327
2019-01-16,135.97,0.0063651839242098,0,0.002221966823736654
2019-01-17,135.399994,-0.0041921453261749,0,0.007591452926111408
2019-01-18,136.96,0.011521462844378,0,0.013183052853609212
2019-01-22,134.57,-0.0174503504672898,0,-0.014157284018107563
2019-01-23,133.869995,-0.0052017908894999,0,0.0022028941471379238
2019-01-24,133.699997,-0.0012698738055528,0,0.001375677416909804
2019-01-25,135.32,0.0121167018425587,0,0.0084887201825663
2019-01-28,136.13,0.0059858114099911,0,-0.0078468605052614
2019-01-29,134.6,-0.0112392565929626,0,-0.001456209694195909
2019-01-30,134.0,-0.0044576523031203,0,0.015549242424242493
2019-01-31,132.979996,-0.0076119701492537,0,0.008597377892989533
2019-02-01,138.86,0.0442172069248671,0,0.000898635405495396
2019-02-04,136.36,-0.0180037447789139,0,0.006776204217207926
2019-02-05,138.57,0.0162070988559692,0,0.004708481505539597
2019-02-06,138.279999,-0.0020928122970339,0,-0.002224495014062744
2019-02-07,137.8,-0.003471210612317,0,-0.009357119061652264
2019-02-08,136.899994,-0.0065312481857766,0,0.0006762624489569102
2019-02-11,137.089996,0.0013878890308791,0,0.0007090417596054
2019-02-12,129.389999,-0.0561674609721341,0,0.012890250202966858
2019-02-13,137.009995,0.0588916922396762,0,0.003023976857468691
2019-02-14,136.08,-0.0067877894601776,0,-0.0026516238471793185
2019-02-15,135.339996,-0.0054380070546736,0,0.010878709851296353
2019-02-19,134.86,-0.0035465938686742,0,0.0014987750396311394
2019-02-20,137.669998,0.0208364081269463,0,0.0017771318387196366
2019-02-21,136.57,-0.0079901068931518,0,-0.003526412180845262
2019-02-22,141.729996,0.0377827927070366,0,0.006411088047050706
2019-02-25,145.6,0.0273054689142868,0,0.0012317960947767492
2019-02-26,145.83,0.0015796703296704,0,-0.0007903837831845228
2019-02-27,140.33,-0.0377151477748062,0,-0.0005440423780378456
2019-02-28,134.63,-0.0406185420081238,0,-0.0028255466662847617
2019-03-01,138.399994,0.0280026294288049,0,0.0068953381050032014
2019-03-04,132.729996,-0.0409681954176962,0,-0.0038806002090102654
2019-03-05,134.08,0.0101710543259567,0,-0.0011314768996100177
2019-03-06,129.449997,-0.0345316452863962,0,-0.0065241159285216455
2019-03-07,130.339996,0.0068752338402913,0,-0.008125710368218741
2019-03-08,132.55,0.0169556856515478,0,-0.0021317385309919112
2019-03-11,135.85,0.0248962655601658,0,0.014666049353461608
2019-03-12,138.94,0.0227456753772543,0,0.0029533287823806376
2019-03-13,141.77,0.0203685043903845,0,0.006949618845646821
2019-03-14,140.13,-0.0115680327290683,0,-0.0008680432029370966
2019-03-15,139.399994,-0.0052094911867551,0,0.004984902865607044
2019-03-18,143.02,0.0259684803142818,0,0.0037059607153993035
2019-03-19,145.63,0.0182491959166548,0,-0.0001306063665308388
2019-03-20,142.58,-0.0209434869189039,0,-0.0029443226469249018
2019-03-21,148.289993,0.0400476434282508,0,0.010852515552911779
2019-03-22,146.479996,-0.0122057932796585,0,-0.018974527826038257
2019-03-25,144.229996,-0.0153604591851572,0,-0.0008390729493592541
2019-03-26,130.21,-0.0972058267269174,0,0.007182778484540853
2019-03-27,133.08,0.0220413178711313,0,-0.004644380264399728
2019-03-28,138.199997,0.0384730763450555,0,0.0035895443381801506
2019-03-29,141.96,0.0272069687526839,0,0.006734293751598397
2019-04-01,144.699997,0.0193011904761903,0,0.01156858594411525
2019-04-02,142.69,-0.0138907881248954,0,1.7438676892522764e-05
2019-04-03,145.07,0.016679515032588,0,0.0021484075277968806
2019-04-04,145.279999,0.0014475701385538,0,0.0020846384074615365
2019-04-05,147.36,0.014317187598549,0,0.004636398681665099
2019-04-08,147.49,0.0008821932681866,0,0.0010474498226595852
2019-04-09,145.6,-0.0128144280968202,0,-0.0060674708281390766
2019-04-10,145.24,-0.0024725274725273,0,0.0034778681120144483
2019-04-11,141.529999,-0.0255439341779124,0,3.808587325715429e-05
2019-04-12,129.389999,-0.085776867701384,0,0.006609378462220095
2019-04-15,131.979996,0.0200169798285569,0,-0.0006294261903205811
2019-04-16,122.089996,-0.0749355985735898,0,0.000509364739569973
2019-04-17,116.669998,-0.0443934652926025,0,-0.002273774879087531
2019-04-18,120.68,0.0343704642902282,0,0.0015790653174507785
2019-04-22,121.22,0.0044746436857805,0,0.001012037741434657
