Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,64.71,,0,
2019-01-03,63.67,-0.0160717045278935,0,-0.02475667621502542
2019-01-04,64.95,0.0201036594942674,0,0.0343356931888279
2019-01-07,64.65,-0.0046189376443417,0,0.00701043468644591
2019-01-08,64.59,-0.0009280742459396,0,0.009695296290921585
2019-01-09,65.25,0.0102183000464468,0,0.0040980263439003295
2019-01-10,66.15,0.0137931034482758,0,0.004518445159692908
2019-01-11,65.94,-0.0031746031746032,0,-0.00014634296629478794
2019-01-14,66.41,0.0071276918410676,0,-0.005257562801876614
2019-01-15,66.44,0.0004517391959042,0,0.010721711756711327
2019-01-16,66.7,0.0039133052378086,0,0.002221966823736654
2019-01-17,66.91,0.0031484257871063,0,0.007591452926111408
2019-01-18,68.76,0.0276490808548797,0,0.013183052853609212
2019-01-22,68.04,-0.0104712041884816,0,-0.014157284018107563
2019-01-23,68.17,0.0019106407995295,0,0.0022028941471379238
2019-01-24,67.71,-0.006747836291624,0,0.001375677416909804
2019-01-25,67.91,0.0029537734455766,0,0.0084887201825663
2019-01-28,67.6,-0.0045648652628479,0,-0.0078468605052614
2019-01-29,67.94,0.0050295857988165,0,-0.001456209694195909
2019-01-30,68.63,0.0101560200176626,0,0.015549242424242493
2019-01-31,69.42,0.0115110010199621,0,0.008597377892989533
2019-02-01,69.8,0.0054739268222414,0,0.000898635405495396
2019-02-04,70.58,0.0111747851002865,0,0.006776204217207926
2019-02-05,70.67,0.0012751487673563,0,0.004708481505539597
2019-02-06,70.05,-0.008773171076836,0,-0.002224495014062744
2019-02-07,72.14,0.0298358315488938,0,-0.009357119061652264
2019-02-08,71.9,-0.0033268644302744,0,0.0006762624489569102
2019-02-11,71.94,0.0005563282336578,0,0.0007090417596054
2019-02-12,72.5,0.0077842646649985,0,0.012890250202966858
2019-02-13,72.31,-0.0026206896551723,0,0.003023976857468691
2019-02-14,71.88,-0.0059466187249344,0,-0.0026516238471793185
2019-02-15,73.15,0.0176683361157485,0,0.010878709851296353
2019-02-19,73.26,0.0015037593984963,0,0.0014987750396311394
2019-02-20,73.55,0.0039585039585039,0,0.0017771318387196366
2019-02-21,73.2,-0.0047586675730794,0,-0.003526412180845262
2019-02-22,73.7,0.0068306010928962,0,0.006411088047050706
2019-02-25,73.48,-0.0029850746268657,0,0.0012317960947767492
2019-02-26,73.26,-0.0029940119760478,0,-0.0007903837831845228
2019-02-27,73.59,0.0045045045045044,0,-0.0005440423780378456
2019-02-28,74.3,0.0096480500067943,0,-0.0028255466662847617
2019-03-01,74.44,0.0018842530282638,0,0.0068953381050032014
2019-03-04,73.43,-0.0135679742074152,0,-0.0038806002090102654
2019-03-05,73.22,-0.0028598665395616,0,-0.0011314768996100177
2019-03-06,72.54,-0.0092870800327777,0,-0.0065241159285216455
2019-03-07,72.39,-0.0020678246484698,0,-0.008125710368218741
2019-03-08,72.31,-0.0011051250172675,0,-0.0021317385309919112
2019-03-11,73.13,0.0113400636149909,0,0.014666049353461608
2019-03-12,73.33,0.00273485573636,0,0.0029533287823806376
2019-03-13,72.78,-0.0075003409245874,0,0.006949618845646821
2019-03-14,73.02,0.0032976092333056,0,-0.0008680432029370966
2019-03-15,73.27,0.0034237195288961,0,0.004984902865607044
2019-03-18,73.53,0.0035485191756516,0,0.0037059607153993035
2019-03-19,72.86,-0.0091119271045831,0,-0.0001306063665308388
2019-03-20,72.38,-0.0065879769420807,0,-0.0029443226469249018
2019-03-21,73.14,0.0105001381597127,0,0.010852515552911779
2019-03-22,72.91,-0.0031446540880503,0,-0.018974527826038257
2019-03-25,72.93,0.0002743107941298,0,-0.0008390729493592541
2019-03-26,73.25,0.0043877690936513,0,0.007182778484540853
2019-03-27,73.54,0.0039590443686008,0,-0.004644380264399728
2019-03-28,73.6,0.000815882512918,0,0.0035895443381801506
2019-03-29,73.99,0.0052989130434781,0,0.006734293751598397
2019-04-01,74.35,0.0048655223678875,0,0.01156858594411525
2019-04-02,73.67,-0.0091459314055143,0,1.7438676892522764e-05
2019-04-03,73.62,-0.0006787023211618,0,0.0021484075277968806
2019-04-04,73.78,0.0021733224667208,0,0.0020846384074615365
2019-04-05,74.27,0.0066413662239088,0,0.004636398681665099
2019-04-08,73.79,-0.0064629056146491,0,0.0010474498226595852
2019-04-09,73.29,-0.0067759859059493,0,-0.0060674708281390766
2019-04-10,74.12,0.0113248737890572,0,0.0034778681120144483
2019-04-11,74.83,0.0095790609821908,0,3.808587325715429e-05
2019-04-12,75.36,0.0070827208338901,0,0.006609378462220095
2019-04-15,75.05,-0.0041135881104034,0,-0.0006294261903205811
2019-04-16,75.56,0.0067954696868754,0,0.000509364739569973
2019-04-17,74.49,-0.0141609317098995,0,-0.002273774879087531
2019-04-18,74.6,0.0014767082829909,0,0.0015790653174507785
2019-04-22,74.05,-0.0073726541554959,0,0.001012037741434657
2019-04-23,74.91,0.0116137744767048,0,0.008841219132246891
2019-04-24,75.54,0.0084100921105327,0,-0.0021917864252406494
2019-04-25,80.6,0.0669843791368809,0,-0.00036894696387390624
2019-04-26,81.14,0.0066997518610423,0,0.004685305365033532
2019-04-29,81.82,0.0083805767808724,0,0.0010714723049920494
2019-04-30,82.85,0.012588609142019,0,0.0009514004274504551
2019-05-01,82.02,-0.0100181050090525,0,-0.007502130129708795
2019-05-02,82.65,0.0076810534016094,0,-0.0021239991380873624
2019-05-03,82.75,0.0012099213551117,0,0.00963832295922562
2019-05-06,82.82,0.000845921450151,0,-0.004471014787957861
2019-05-07,81.84,-0.0118328906061336,0,-0.016511677868827124
2019-05-08,81.97,0.0015884652981426,0,-0.0016053813214057522
2019-05-09,81.91,-0.0007319751128461,0,-0.0030214418181440106
2019-05-10,83.05,0.0139177145647662,0,0.0037203210344445292
2019-05-13,82.02,-0.0124021673690547,0,-0.024130630943291487
2019-05-14,82.47,0.0054864667154352,0,0.008016017810211773
2019-05-15,83.06,0.0071541166484783,0,0.00583895766667486
2019-05-16,83.69,0.0075848784011556,0,0.008895249319527565
