Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,75.14,,0,
2019-01-03,75.45,0.0041256321533138,0,-0.02475667621502542
2019-01-04,76.6,0.0152418820410866,0,0.0343356931888279
2019-01-07,76.35,-0.0032637075718016,0,0.00701043468644591
2019-01-08,77.02,0.0087753765553373,0,0.009695296290921585
2019-01-09,76.66,-0.004674110620618,0,0.0040980263439003295
2019-01-10,77.79,0.0147404122097574,0,0.004518445159692908
2019-01-11,77.91,0.0015426147319705,0,-0.00014634296629478794
2019-01-14,76.58,-0.0170709793351302,0,-0.005257562801876614
2019-01-15,77.48,0.0117524157743535,0,0.010721711756711327
2019-01-16,77.82,0.0043882292204437,0,0.002221966823736654
2019-01-17,78.83,0.0129786687226933,0,0.007591452926111408
2019-01-18,78.69,-0.0017759736141063,0,0.013183052853609212
2019-01-22,78.73,0.000508323802262,0,-0.014157284018107563
2019-01-23,79.58,0.0107963927346625,0,0.0022028941471379238
2019-01-24,80.44,0.0108067353606433,0,0.001375677416909804
2019-01-25,79.49,-0.0118100447538538,0,0.0084887201825663
2019-01-28,79.47,-0.0002516039753427,0,-0.0078468605052614
2019-01-29,80.04,0.0071725179312949,0,-0.001456209694195909
2019-01-30,80.3,0.0032483758120938,0,0.015549242424242493
2019-01-31,82.01,0.0212951432129515,0,0.008597377892989533
2019-02-01,81.74,-0.0032922814290941,0,0.000898635405495396
2019-02-04,81.76,0.0002446782481038,0,0.006776204217207926
2019-02-05,81.69,-0.0008561643835617,0,0.004708481505539597
2019-02-06,81.54,-0.001836210062431,0,-0.002224495014062744
2019-02-07,82.39,0.0104243316163845,0,-0.009357119061652264
2019-02-08,82.57,0.0021847311566935,0,0.0006762624489569102
2019-02-11,82.91,0.0041177182996245,0,0.0007090417596054
2019-02-12,83.22,0.003738994089977,0,0.012890250202966858
2019-02-13,83.12,-0.0012016342225426,0,0.003023976857468691
2019-02-14,83.03,-0.0010827718960539,0,-0.0026516238471793185
2019-02-15,83.44,0.0049379742261832,0,0.010878709851296353
2019-02-19,83.93,0.0058724832214767,0,0.0014987750396311394
2019-02-20,84.81,0.0104849279161205,0,0.0017771318387196366
2019-02-21,85.48,0.0079000117910623,0,-0.003526412180845262
2019-02-22,86.17,0.0080720636406177,0,0.006411088047050706
2019-02-25,85.54,-0.0073111291632818,0,0.0012317960947767492
2019-02-26,85.18,-0.0042085574000467,0,-0.0007903837831845228
2019-02-27,85.22,0.0004695938013616,0,-0.0005440423780378456
2019-02-28,86.05,0.0097394977704763,0,-0.0028255466662847617
2019-03-01,85.6,-0.0052295177222545,0,0.0068953381050032014
2019-03-04,85.74,0.0016355140186916,0,-0.0038806002090102654
2019-03-05,85.5,-0.0027991602519243,0,-0.0011314768996100177
2019-03-06,85.23,-0.003157894736842,0,-0.0065241159285216455
2019-03-07,85.32,0.0010559662090812,0,-0.008125710368218741
2019-03-08,85.8,0.0056258790436005,0,-0.0021317385309919112
2019-03-11,86.15,0.0040792540792542,0,0.014666049353461608
2019-03-12,86.4,0.0029019152640743,0,0.0029533287823806376
2019-03-13,86.47,0.0008101851851851,0,0.006949618845646821
2019-03-14,86.63,0.0018503527234878,0,-0.0008680432029370966
2019-03-15,87.01,0.0043864711993537,0,0.004984902865607044
2019-03-18,86.56,-0.0051718193311114,0,0.0037059607153993035
2019-03-19,85.72,-0.0097042513863216,0,-0.0001306063665308388
2019-03-20,85.9,0.0020998600093327,0,-0.0029443226469249018
2019-03-21,86.49,0.006868451688009,0,0.010852515552911779
2019-03-22,87.65,0.0134119551393225,0,-0.018974527826038257
2019-03-25,87.8,0.0017113519680547,0,-0.0008390729493592541
2019-03-26,88.36,0.006378132118451,0,0.007182778484540853
2019-03-27,87.86,-0.0056586690810321,0,-0.004644380264399728
2019-03-28,86.87,-0.0112679262463009,0,0.0035895443381801506
2019-03-29,87.54,0.0077126741107402,0,0.006734293751598397
2019-04-01,86.88,-0.0075394105551749,0,0.01156858594411525
2019-04-02,86.95,0.000805709023941,0,1.7438676892522764e-05
2019-04-03,86.65,-0.0034502587694076,0,0.0021484075277968806
2019-04-04,86.19,-0.0053087132140797,0,0.0020846384074615365
2019-04-05,87.01,0.0095138647174846,0,0.004636398681665099
2019-04-08,86.05,-0.0110332145730376,0,0.0010474498226595852
2019-04-09,86.48,0.0049970947123765,0,-0.0060674708281390766
2019-04-10,86.33,-0.0017345050878816,0,0.0034778681120144483
2019-04-11,86.97,0.0074134136453145,0,3.808587325715429e-05
2019-04-12,87.32,0.0040243762216856,0,0.006609378462220095
2019-04-15,87.35,0.0003435639028859,0,-0.0006294261903205811
2019-04-16,86.19,-0.0132799084144247,0,0.000509364739569973
2019-04-17,86.19,0.0,0,-0.002273774879087531
2019-04-18,86.47,0.0032486367327997,0,0.0015790653174507785
2019-04-22,86.12,-0.0040476465826297,0,0.001012037741434657
2019-04-23,86.42,0.0034835113794704,0,0.008841219132246891
2019-04-24,87.05,0.0072899791714879,0,-0.0021917864252406494
2019-04-25,87.14,0.0010338885697875,0,-0.00036894696387390624
2019-04-26,87.26,0.0013770943309616,0,0.004685305365033532
2019-04-29,86.76,-0.0057300022920009,0,0.0010714723049920494
2019-04-30,88.22,0.0168280313508528,0,0.0009514004274504551
2019-05-01,87.03,-0.0134890047608251,0,-0.007502130129708795
2019-05-02,87.11,0.0009192232563484,0,-0.0021239991380873624
2019-05-03,87.88,0.0088393984617149,0,0.00963832295922562
2019-05-06,87.78,-0.0011379153390986,0,-0.004471014787957861
2019-05-07,87.42,-0.0041011619958988,0,-0.016511677868827124
2019-05-08,86.34,-0.0123541523678791,0,-0.0016053813214057522
2019-05-09,86.74,0.0046328468844103,0,-0.0030214418181440106
2019-05-10,88.41,0.0192529398201521,0,0.0037203210344445292
2019-05-13,89.42,0.0114240470535007,0,-0.024130630943291487
2019-05-14,88.52,-0.0100648624468799,0,0.008016017810211773
2019-05-15,88.2,-0.0036150022593763,0,0.00583895766667486
2019-05-16,88.96,0.0086167800453513,0,0.008895249319527565
2019-05-17,89.44,0.0053956834532373,0,-0.005837319908772343
2019-05-20,89.39,-0.0005590339892664,0,-0.006749360908960611
2019-05-21,89.28,-0.0012305627027631,0,0.008495790833841
2019-05-22,90.03,0.0084005376344085,0,-0.002824365652362215
2019-05-23,90.76,0.0081084083083418,0,-0.011914139769699683
2019-05-24,90.38,-0.004186866460996,0,0.001353534780883292
2019-05-28,88.33,-0.0226820092940915,0,-0.008375618352052028
2019-05-29,87.54,-0.0089437337258009,0,-0.0069119572935958384
2019-05-30,87.18,-0.004112405757368,0,0.0020984398243635294
2019-05-31,88.05,0.0099793530626288,0,-0.013195355808466647
2019-06-03,89.02,0.0110164679159567,0,-0.0027652013400870645
2019-06-04,88.7,-0.0035946978207144,0,0.021432345278653342
2019-06-05,90.62,0.0216459977452085,0,0.008161896642135735
2019-06-06,90.93,0.0034208783932907,0,0.006135555437609463
2019-06-07,90.24,-0.0075882547014187,0,0.010497663083042452
2019-06-10,89.99,-0.0027703900709219,0,0.0046600819951694294
2019-06-11,89.56,-0.0047783087009667,0,-0.00034987685027698667
2019-06-12,90.64,0.012058954890576,0,-0.002037619727485618
2019-06-13,90.44,-0.0022065313327449,0,0.004097449858325275
2019-06-14,91.58,0.0126050420168066,0,-0.0016115422390061696
2019-06-17,91.72,0.0015287180607119,0,0.0009317695307899942
2019-06-18,91.18,-0.0058874836458786,0,0.009717372571954597
2019-06-19,92.24,0.0116253564378152,0,0.002985176934281464
2019-06-20,92.74,0.0054206418039894,0,0.009472195075278522
2019-06-21,92.69,-0.0005391416864352,0,-0.0012592326804730103
2019-06-24,93.03,0.0036681411155465,0,-0.001731933325650914
2019-06-25,92.06,-0.0104267440610555,0,-0.009496324715228988
2019-06-26,90.12,-0.021073213121877,0,-0.0012339839170762978
2019-06-27,90.18,0.0006657789613848,0,0.003823212459416858
2019-06-28,90.41,0.0025504546462629,0,0.005757422425228809
2019-07-01,90.69,0.0030970025439664,0,0.007672277820080398
2019-07-02,91.79,0.0121292314477892,0,0.0029281490252435205
2019-07-03,92.68,0.009696045320841,0,0.007672358989710748
2019-07-05,92.52,-0.0017263703064308,0,-0.0018058494836139527
2019-07-08,92.64,0.0012970168612191,0,-0.004835457345313876
2019-07-09,92.77,0.0014032815198616,0,0.0012365799156572876
2019-07-10,93.01,0.0025870432251806,0,0.004510627158405667
2019-07-11,93.05,0.0004300612837329,0,0.002285278994477169
2019-07-12,92.19,-0.0092423428264374,0,0.004620138604158219
2019-07-15,91.9,-0.0031456774053584,0,0.00017585947169163063
2019-07-16,91.59,-0.0033732317736671,0,-0.0034037753375577573
2019-07-17,91.96,0.0040397423299485,0,-0.006531204644412147
2019-07-18,92.87,0.0098956067855591,0,0.0035819355184592006
2019-07-19,91.05,-0.0195972865295575,0,-0.0061767347442999165
2019-07-22,90.92,-0.001427786930258,0,0.0028287212634507952
2019-07-23,90.61,-0.003409590849098,0,0.006847502370160408
2019-07-24,90.29,-0.0035316190265973,0,0.00468811866363672
2019-07-25,90.54,0.0027688559087384,0,-0.00526235610486292
2019-07-26,91.46,0.0101612546940577,0,0.007387629133693174
2019-07-29,91.19,-0.0029521102121145,0,-0.00161606948107329
2019-07-30,90.46,-0.0080052637350587,0,-0.002578641959370631
2019-07-31,89.86,-0.0066327658633649,0,-0.010885509660889747
2019-08-01,91.24,0.0153572223458713,0,-0.008998852495319398
2019-08-02,90.96,-0.0030688294607628,0,-0.0072827367651240316
2019-08-05,89.73,-0.0135224274406331,0,-0.02977780051499812
2019-08-06,90.37,0.0071325086370221,0,0.013017006826634425
