Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,40.82,,0,
2019-01-03,38.83,-0.0487506124448799,0,-0.02475667621502542
2019-01-04,40.9,0.0533092969353592,0,0.0343356931888279
2019-01-07,41.69,0.0193154034229827,0,0.00701043468644591
2019-01-08,42.08,0.009354761333653,0,0.009695296290921585
2019-01-09,42.67,0.0140209125475285,0,0.0040980263439003295
2019-01-10,44.03,0.0318725099601593,0,0.004518445159692908
2019-01-11,43.48,-0.0124914830797184,0,-0.00014634296629478794
2019-01-14,43.22,-0.0059797608095675,0,-0.005257562801876614
2019-01-15,44.99,0.0409532623785284,0,0.010721711756711327
2019-01-16,43.06,-0.042898421871527,0,0.002221966823736654
2019-01-17,44.9,0.0427310729215046,0,0.007591452926111408
2019-01-18,47.0,0.0467706013363029,0,0.013183052853609212
2019-01-22,45.85,-0.0244680851063829,0,-0.014157284018107563
2019-01-23,45.4,-0.009814612868048,0,0.0022028941471379238
2019-01-24,46.71,0.0288546255506607,0,0.001375677416909804
2019-01-25,48.57,0.0398201669877971,0,0.0084887201825663
2019-01-28,48.82,0.0051472102120651,0,-0.0078468605052614
2019-01-29,48.3,-0.0106513723883654,0,-0.001456209694195909
2019-01-30,49.37,0.0221532091097309,0,0.015549242424242493
2019-01-31,49.45,0.0016204172574438,0,0.008597377892989533
2019-02-01,49.96,0.0103134479271991,0,0.000898635405495396
2019-02-04,51.04,0.021617293835068,0,0.006776204217207926
2019-02-05,52.45,0.0276253918495299,0,0.004708481505539597
2019-02-06,51.3,-0.0219256434699715,0,-0.002224495014062744
2019-02-07,50.71,-0.0115009746588693,0,-0.009357119061652264
2019-02-08,51.77,0.02090317491619,0,0.0006762624489569102
2019-02-11,51.63,-0.0027042688815916,0,0.0007090417596054
2019-02-12,52.66,0.019949641681193,0,0.012890250202966858
2019-02-13,53.65,0.0187998480820357,0,0.003023976857468691
2019-02-14,53.33,-0.0059645852749301,0,-0.0026516238471793185
2019-02-15,53.63,0.0056253515844741,0,0.010878709851296353
2019-02-19,54.33,0.0130523960469886,0,0.0014987750396311394
2019-02-20,54.11,-0.0040493281796428,0,0.0017771318387196366
2019-02-21,53.83,-0.0051746442432083,0,-0.003526412180845262
2019-02-22,53.99,0.0029723202675089,0,0.006411088047050706
2019-02-25,54.74,0.0138914613817373,0,0.0012317960947767492
2019-02-26,55.01,0.0049324077457069,0,-0.0007903837831845228
2019-02-27,55.54,0.0096346118887475,0,-0.0005440423780378456
2019-02-28,55.15,-0.0070219661505221,0,-0.0028255466662847617
2019-03-01,56.29,0.0206708975521305,0,0.0068953381050032014
2019-03-04,55.56,-0.0129685556937289,0,-0.0038806002090102654
2019-03-05,55.74,0.0032397408207343,0,-0.0011314768996100177
2019-03-06,55.22,-0.0093290276282741,0,-0.0065241159285216455
2019-03-07,55.5,0.0050706265845708,0,-0.008125710368218741
2019-03-08,55.99,0.0088288288288289,0,-0.0021317385309919112
2019-03-11,57.15,0.0207179853545276,0,0.014666049353461608
2019-03-12,57.27,0.0020997375328084,0,0.0029533287823806376
2019-03-13,57.66,0.0068098480880041,0,0.006949618845646821
2019-03-14,58.85,0.0206382240721472,0,-0.0008680432029370966
2019-03-15,56.47,-0.0404418011894648,0,0.004984902865607044
2019-03-18,57.75,0.0226669027802373,0,0.0037059607153993035
2019-03-19,56.66,-0.0188744588744589,0,-0.0001306063665308388
2019-03-20,55.38,-0.0225908930462406,0,-0.0029443226469249018
2019-03-21,57.08,0.0306970025279884,0,0.010852515552911779
2019-03-22,53.34,-0.0655220742817097,0,-0.018974527826038257
2019-03-25,52.59,-0.0140607424071991,0,-0.0008390729493592541
2019-03-26,53.74,0.0218672751473663,0,0.007182778484540853
2019-03-27,51.88,-0.0346110904354298,0,-0.004644380264399728
2019-03-28,51.78,-0.0019275250578257,0,0.0035895443381801506
2019-03-29,51.84,0.0011587485515642,0,0.006734293751598397
2019-04-01,52.14,0.0057870370370369,0,0.01156858594411525
2019-04-02,53.72,0.0303030303030302,0,1.7438676892522764e-05
2019-04-03,54.14,0.0078183172002979,0,0.0021484075277968806
2019-04-04,53.34,-0.0147765053564831,0,0.0020846384074615365
2019-04-05,53.84,0.0093738282714661,0,0.004636398681665099
2019-04-08,53.81,-0.00055720653789,0,0.0010474498226595852
2019-04-09,53.58,-0.0042742984575357,0,-0.0060674708281390766
2019-04-10,55.91,0.043486375513251,0,0.0034778681120144483
2019-04-11,55.35,-0.0100160972992308,0,3.808587325715429e-05
2019-04-12,55.25,-0.0018066847335139,0,0.006609378462220095
2019-04-15,55.42,0.0030769230769231,0,-0.0006294261903205811
2019-04-16,55.21,-0.0037892457596535,0,0.000509364739569973
2019-04-17,53.18,-0.0367687013222242,0,-0.002273774879087531
2019-04-18,52.79,-0.0073335840541557,0,0.0015790653174507785
2019-04-22,54.13,0.0253835953779124,0,0.001012037741434657
2019-04-23,55.24,0.0205061888047293,0,0.008841219132246891
2019-04-24,55.84,0.0108616944243302,0,-0.0021917864252406494
2019-04-25,57.01,0.0209527220630372,0,-0.00036894696387390624
2019-04-26,57.26,0.0043851955797229,0,0.004685305365033532
2019-04-29,57.66,0.0069856793573175,0,0.0010714723049920494
2019-04-30,56.67,-0.0171696149843911,0,0.0009514004274504551
2019-05-01,55.82,-0.0149991176989588,0,-0.007502130129708795
2019-05-02,54.89,-0.0166606950913651,0,-0.0021239991380873624
2019-05-03,56.46,0.0286026598651849,0,0.00963832295922562
2019-05-06,55.89,-0.0100956429330499,0,-0.004471014787957861
2019-05-07,53.23,-0.0475934872070138,0,-0.016511677868827124
2019-05-08,53.59,0.0067631035130566,0,-0.0016053813214057522
2019-05-09,53.5,-0.0016794178018287,0,-0.0030214418181440106
2019-05-10,53.05,-0.0084112149532711,0,0.0037203210344445292
2019-05-13,50.42,-0.0495758718190385,0,-0.024130630943291487
2019-05-14,52.54,0.0420468068226893,0,0.008016017810211773
2019-05-15,53.67,0.0215074229158735,0,0.00583895766667486
2019-05-16,54.74,0.0199366498975219,0,0.008895249319527565
2019-05-17,53.59,-0.0210084033613444,0,-0.005837319908772343
2019-05-20,53.17,-0.0078372830752005,0,-0.006749360908960611
2019-05-21,54.76,0.0299040812488244,0,0.008495790833841
2019-05-22,54.78,0.0003652300949599,0,-0.002824365652362215
2019-05-23,53.21,-0.0286600949251552,0,-0.011914139769699683
2019-05-24,54.1,0.0167261792896071,0,0.001353534780883292
2019-05-28,54.47,0.0068391866913122,0,-0.008375618352052028
2019-05-29,54.38,-0.0016522856618321,0,-0.0069119572935958384
2019-05-30,55.48,0.0202280250091944,0,0.0020984398243635294
2019-05-31,56.06,0.0104542177361213,0,-0.013195355808466647
2019-06-03,50.57,-0.0979307884409561,0,-0.0027652013400870645
