Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,135.76,,0,
2019-01-03,132.04,-0.0274012964054213,0,-0.02475667621502542
2019-01-04,139.04,0.0530142381096636,0,0.0343356931888279
2019-01-07,141.31,0.0163262370540853,0,0.00701043468644591
2019-01-08,143.84,0.0179038992286462,0,0.009695296290921585
2019-01-09,141.47,-0.0164766407119021,0,0.0040980263439003295
2019-01-10,145.86,0.0310313140595179,0,0.004518445159692908
2019-01-11,145.09,-0.0052790346907994,0,-0.00014634296629478794
2019-01-14,144.29,-0.0055138190088911,0,-0.005257562801876614
2019-01-15,143.96,-0.0022870607803727,0,0.010721711756711327
2019-01-16,144.29,0.0022923034176158,0,0.002221966823736654
2019-01-17,146.73,0.0169103888003325,0,0.007591452926111408
2019-01-18,150.89,0.0283513937163497,0,0.013183052853609212
2019-01-22,145.6,-0.0350586519981442,0,-0.014157284018107563
2019-01-23,144.47,-0.0077609890109889,0,0.0022028941471379238
2019-01-24,145.23,0.0052606077386307,0,0.001375677416909804
2019-01-25,148.04,0.0193486194312471,0,0.0084887201825663
2019-01-28,143.45,-0.0310051337476358,0,-0.0078468605052614
2019-01-29,147.11,0.0255141164168701,0,-0.001456209694195909
2019-01-30,149.33,0.0150907484195499,0,0.015549242424242493
2019-01-31,150.33,0.0066965780486172,0,0.008597377892989533
2019-02-01,150.22,-0.000731723541542,0,0.000898635405495396
2019-02-04,150.8,0.0038610038610038,0,0.006776204217207926
2019-02-05,150.52,-0.0018567639257294,0,0.004708481505539597
2019-02-06,150.04,-0.0031889449906989,0,-0.002224495014062744
2019-02-07,148.32,-0.0114636097040788,0,-0.009357119061652264
2019-02-08,149.19,0.0058656957928802,0,0.0006762624489569102
2019-02-11,148.44,-0.0050271465915946,0,0.0007090417596054
2019-02-12,151.42,0.020075451360819,0,0.012890250202966858
2019-02-13,149.14,-0.0150574560824198,0,0.003023976857468691
2019-02-14,148.88,-0.0017433284162531,0,-0.0026516238471793185
2019-02-15,145.74,-0.0210908113917247,0,0.010878709851296353
2019-02-19,144.15,-0.0109098394400988,0,0.0014987750396311394
2019-02-20,146.56,0.016718695802983,0,0.0017771318387196366
2019-02-21,149.28,0.0185589519650655,0,-0.003526412180845262
2019-02-22,152.14,0.0191586280814575,0,0.006411088047050706
2019-02-25,151.12,-0.0067043512554225,0,0.0012317960947767492
2019-02-26,150.15,-0.0064187400741132,0,-0.0007903837831845228
2019-02-27,149.96,-0.0012654012654012,0,-0.0005440423780378456
2019-02-28,150.37,0.0027340624166443,0,-0.0028255466662847617
2019-03-01,149.7,-0.004455675999202,0,0.0068953381050032014
2019-03-04,152.0,0.0153640614562458,0,-0.0038806002090102654
2019-03-05,147.99,-0.0263815789473683,0,-0.0011314768996100177
2019-03-06,145.05,-0.0198662071761605,0,-0.0065241159285216455
2019-03-07,144.85,-0.0013788348845227,0,-0.008125710368218741
2019-03-08,145.76,0.0062823610631688,0,-0.0021317385309919112
2019-03-11,147.05,0.0088501646542262,0,0.014666049353461608
2019-03-12,145.88,-0.0079564773886434,0,0.0029533287823806376
2019-03-13,146.37,0.003358925143954,0,0.006949618845646821
2019-03-14,144.61,-0.0120243219238914,0,-0.0008680432029370966
2019-03-15,144.97,0.0024894543945783,0,0.004984902865607044
2019-03-18,146.94,0.0135890184176037,0,0.0037059607153993035
2019-03-19,147.55,0.0041513542942699,0,-0.0001306063665308388
2019-03-20,146.35,-0.008132836326669,0,-0.0029443226469249018
2019-03-21,146.42,0.000478305432183,0,0.010852515552911779
2019-03-22,142.94,-0.0237672449118971,0,-0.018974527826038257
2019-03-25,144.22,0.0089548062123967,0,-0.0008390729493592541
2019-03-26,144.47,0.0017334627652199,0,0.007182778484540853
2019-03-27,145.08,0.0042223298954802,0,-0.004644380264399728
2019-03-28,145.6,0.0035842293906809,0,0.0035895443381801506
2019-03-29,147.23,0.011195054945055,0,0.006734293751598397
2019-04-01,149.13,0.012904978604904,0,0.01156858594411525
2019-04-02,149.33,0.001341111781667,0,1.7438676892522764e-05
2019-04-03,150.5,0.007834996316882,0,0.0021484075277968806
2019-04-04,151.28,0.0051827242524917,0,0.0020846384074615365
2019-04-05,152.01,0.004825489159175,0,0.004636398681665099
2019-04-08,151.98,-0.0001973554371422,0,0.0010474498226595852
2019-04-09,146.3,-0.0373733385971837,0,-0.0060674708281390766
2019-04-10,146.11,-0.0012987012987012,0,0.0034778681120144483
2019-04-11,147.52,0.0096502635001025,0,3.808587325715429e-05
2019-04-12,148.72,0.0081344902386115,0,0.006609378462220095
2019-04-15,149.67,0.0063878429263044,0,-0.0006294261903205811
2019-04-16,151.57,0.0126945947751719,0,0.000509364739569973
2019-04-17,152.39,0.0054100415649533,0,-0.002273774879087531
2019-04-18,155.71,0.0217862064439924,0,0.0015790653174507785
2019-04-22,155.8,0.0005779975595658,0,0.001012037741434657
2019-04-23,154.52,-0.0082156611039794,0,0.008841219132246891
2019-04-24,152.26,-0.0146259383898526,0,-0.0021917864252406494
2019-04-25,149.04,-0.0211480362537764,0,-0.00036894696387390624
2019-04-26,151.99,0.0197933440687065,0,0.004685305365033532
2019-04-29,153.17,0.0077636686624118,0,0.0010714723049920494
2019-04-30,152.56,-0.0039825031011293,0,0.0009514004274504551
2019-05-01,151.55,-0.0066203460933402,0,-0.007502130129708795
2019-05-02,151.17,-0.0025074232926428,0,-0.0021239991380873624
2019-05-03,153.74,0.017000727657604,0,0.00963832295922562
2019-05-06,147.54,-0.0403278262000781,0,-0.004471014787957861
2019-05-07,145.31,-0.015114545208079,0,-0.016511677868827124
2019-05-08,143.31,-0.0137636776546693,0,-0.0016053813214057522
2019-05-09,143.21,-0.0006977880120019,0,-0.0030214418181440106
2019-05-10,143.73,0.0036310313525591,0,0.0037203210344445292
2019-05-13,134.74,-0.0625478327419465,0,-0.024130630943291487
2019-05-14,135.5,0.0056404928009499,0,0.008016017810211773
2019-05-15,133.41,-0.0154243542435424,0,0.00583895766667486
2019-05-16,134.47,0.0079454313769582,0,0.008895249319527565
2019-05-17,124.18,-0.0765226444560124,0,-0.005837319908772343
2019-05-20,124.69,0.0041069415364791,0,-0.006749360908960611
