Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,94.0,,0,
2019-01-03,92.2,-0.0191489361702127,0,-0.02475667621502542
2019-01-04,94.06,0.0201735357917569,0,0.0343356931888279
2019-01-07,94.06,0.0,0,0.00701043468644591
2019-01-08,95.51,0.0154156921114183,0,0.009695296290921585
2019-01-09,96.83,0.0138205423515862,0,0.0040980263439003295
2019-01-10,98.32,0.0153877930393473,0,0.004518445159692908
2019-01-11,98.92,0.0061025223759154,0,-0.00014634296629478794
2019-01-14,98.75,-0.0017185604528912,0,-0.005257562801876614
2019-01-15,97.34,-0.0142784810126581,0,0.010721711756711327
2019-01-16,98.16,0.0084240805424284,0,0.002221966823736654
2019-01-17,99.47,0.0133455582722086,0,0.007591452926111408
2019-01-18,101.21,0.0174927113702623,0,0.013183052853609212
2019-01-22,100.24,-0.0095840331983005,0,-0.014157284018107563
2019-01-23,99.7,-0.005387071029529,0,0.0022028941471379238
2019-01-24,100.26,0.0056168505516549,0,0.001375677416909804
2019-01-25,100.77,0.0050867743865947,0,0.0084887201825663
2019-01-28,100.87,0.0009923588369555,0,-0.0078468605052614
2019-01-29,100.33,-0.0053534252007535,0,-0.001456209694195909
2019-01-30,100.24,-0.000897039768763,0,0.015549242424242493
2019-01-31,100.29,0.0004988028731045,0,0.008597377892989533
2019-02-01,101.27,0.0097716621796788,0,0.000898635405495396
2019-02-04,102.6,0.0131332082551594,0,0.006776204217207926
2019-02-05,103.14,0.0052631578947368,0,0.004708481505539597
2019-02-06,104.6,0.0141555167733178,0,-0.002224495014062744
2019-02-07,104.88,0.0026768642447418,0,-0.009357119061652264
2019-02-08,111.07,0.0590198321891686,0,0.0006762624489569102
2019-02-11,110.72,-0.0031511659313945,0,0.0007090417596054
2019-02-12,111.39,0.0060513005780347,0,0.012890250202966858
2019-02-13,112.25,0.0077206212406859,0,0.003023976857468691
2019-02-14,112.48,0.0020489977728286,0,-0.0026516238471793185
2019-02-15,113.04,0.0049786628733996,0,0.010878709851296353
2019-02-19,113.76,0.0063694267515923,0,0.0014987750396311394
2019-02-20,113.83,0.0006153305203937,0,0.0017771318387196366
2019-02-21,114.1,0.0023719581832557,0,-0.003526412180845262
2019-02-22,115.03,0.0081507449605608,0,0.006411088047050706
2019-02-25,115.18,0.0013040076501782,0,0.0012317960947767492
2019-02-26,115.37,0.0016495919430457,0,-0.0007903837831845228
2019-02-27,115.35,-0.0001733552916703,0,-0.0005440423780378456
2019-02-28,114.96,-0.0033810143042912,0,-0.0028255466662847617
2019-03-01,115.92,0.0083507306889354,0,0.0068953381050032014
2019-03-04,115.5,-0.0036231884057971,0,-0.0038806002090102654
2019-03-05,115.49,-8.658008658013472e-05,0,-0.0011314768996100177
2019-03-06,114.88,-0.0052818425837735,0,-0.0065241159285216455
2019-03-07,113.81,-0.0093140668523675,0,-0.008125710368218741
2019-03-08,113.46,-0.0030753009401635,0,-0.0021317385309919112
2019-03-11,113.65,0.0016745989776134,0,0.014666049353461608
2019-03-12,113.23,-0.003695556533216,0,0.0029533287823806376
2019-03-13,114.29,0.0093614766404663,0,0.006949618845646821
2019-03-14,115.37,0.0094496456382886,0,-0.0008680432029370966
2019-03-15,115.73,0.0031203952500649,0,0.004984902865607044
2019-03-18,116.78,0.0090728419597339,0,0.0037059607153993035
2019-03-19,115.64,-0.0097619455386196,0,-0.0001306063665308388
2019-03-20,113.83,-0.0156520235212729,0,-0.0029443226469249018
2019-03-21,115.2,0.0120354915224458,0,0.010852515552911779
2019-03-22,112.46,-0.0237847222222222,0,-0.018974527826038257
2019-03-25,113.44,0.0087142094967098,0,-0.0008390729493592541
2019-03-26,112.22,-0.0107545839210154,0,0.007182778484540853
2019-03-27,111.63,-0.0052575298520762,0,-0.004644380264399728
2019-03-28,113.91,0.0204246170384305,0,0.0035895443381801506
2019-03-29,114.53,0.0054428935124222,0,0.006734293751598397
2019-04-01,117.02,0.0217410285514711,0,0.01156858594411525
2019-04-02,116.09,-0.007947359425739,0,1.7438676892522764e-05
2019-04-03,116.44,0.0030149022310275,0,0.0021484075277968806
2019-04-04,115.9,-0.0046375815870833,0,0.0020846384074615365
2019-04-05,116.96,0.0091458153580672,0,0.004636398681665099
2019-04-08,117.22,0.0022229822161423,0,0.0010474498226595852
2019-04-09,116.09,-0.009639993175226,0,-0.0060674708281390766
2019-04-10,117.25,0.009992247394263,0,0.0034778681120144483
2019-04-11,118.2,0.0081023454157782,0,3.808587325715429e-05
2019-04-12,118.53,0.0027918781725888,0,0.006609378462220095
2019-04-15,119.05,0.0043870750021091,0,-0.0006294261903205811
2019-04-16,118.98,-0.000587988240235,0,0.000509364739569973
2019-04-17,118.49,-0.0041183392166751,0,-0.002273774879087531
2019-04-18,119.49,0.0084395307620896,0,0.0015790653174507785
2019-04-22,118.35,-0.009540547326136,0,0.001012037741434657
2019-04-23,119.96,0.0136037177862273,0,0.008841219132246891
2019-04-24,128.99,0.0752750916972324,0,-0.0021917864252406494
2019-04-25,128.42,-0.0044189472052098,0,-0.00036894696387390624
2019-04-26,130.72,0.0179099828687121,0,0.004685305365033532
2019-04-29,130.5,-0.0016829865361076,0,0.0010714723049920494
2019-04-30,132.09,0.0121839080459771,0,0.0009514004274504551
2019-05-01,130.9,-0.009009009009009,0,-0.007502130129708795
2019-05-02,130.59,-0.0023682200152788,0,-0.0021239991380873624
2019-05-03,131.2,0.0046711080480892,0,0.00963832295922562
2019-05-06,129.84,-0.0103658536585364,0,-0.004471014787957861
2019-05-07,128.57,-0.009781269254467,0,-0.016511677868827124
2019-05-08,127.06,-0.0117445749397214,0,-0.0016053813214057522
2019-05-09,126.58,-0.0037777427986778,0,-0.0030214418181440106
2019-05-10,127.35,0.0060831094959707,0,0.0037203210344445292
2019-05-13,125.71,-0.0128778955634079,0,-0.024130630943291487
2019-05-14,126.56,0.006761594145255,0,0.008016017810211773
2019-05-15,127.74,0.009323640960809,0,0.00583895766667486
2019-05-16,128.75,0.0079066854548301,0,0.008895249319527565
2019-05-17,128.26,-0.0038058252427185,0,-0.005837319908772343
2019-05-20,127.66,-0.0046779978169343,0,-0.006749360908960611
2019-05-21,129.03,0.0107316308945637,0,0.008495790833841
2019-05-22,126.85,-0.0168952956676742,0,-0.002824365652362215
2019-05-23,125.59,-0.0099329917225068,0,-0.011914139769699683
2019-05-24,126.71,0.0089179074767098,0,0.001353534780883292
2019-05-28,126.59,-0.0009470444321678,0,-0.008375618352052028
2019-05-29,127.01,0.0033177976143454,0,-0.0069119572935958384
2019-05-30,128.31,0.0102354145342886,0,0.0020984398243635294
2019-05-31,124.89,-0.0266541968669627,0,-0.013195355808466647
2019-06-03,124.84,-0.0004003523100327,0,-0.0027652013400870645
2019-06-04,126.72,0.0150592758731176,0,0.021432345278653342
2019-06-05,127.66,0.0074179292929292,0,0.008161896642135735
2019-06-06,127.81,0.0011749960833464,0,0.006135555437609463
2019-06-07,129.13,0.0103278303732101,0,0.010497663083042452
2019-06-10,130.05,0.007124603113142,0,0.0046600819951694294
2019-06-11,129.2,-0.0065359477124184,0,-0.00034987685027698667
2019-06-12,129.27,0.0005417956656348,0,-0.002037619727485618
2019-06-13,129.08,-0.0014697919084087,0,0.004097449858325275
2019-06-14,128.46,-0.0048032228075612,0,-0.0016115422390061696
2019-06-17,126.97,-0.0115989413046863,0,0.0009317695307899942
2019-06-18,128.04,0.008427187524612,0,0.009717372571954597
2019-06-19,129.54,0.0117150890346766,0,0.002985176934281464
2019-06-20,132.2,0.0205341979311408,0,0.009472195075278522
2019-06-21,130.43,-0.0133888048411496,0,-0.0012592326804730103
2019-06-24,132.23,0.0138005060185539,0,-0.001731933325650914
2019-06-25,129.68,-0.0192845798986612,0,-0.009496324715228988
