Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-09-19,37.549999,,0,1.9955233758972568e-05
2019-09-20,36.15,-0.0372835961992968,0,-0.004895586322955614
2019-09-23,36.11,-0.0011065006915629,0,-9.69228661094057e-05
2019-09-24,34.5,-0.0445859872611464,0,-0.00841639425358831
2019-09-25,35.25,0.0217391304347827,0,0.006158565361019441
2019-09-26,32.439999,-0.0797163404255318,0,-0.0024289165022262083
2019-09-27,32.27,-0.0052404132318252,0,-0.005316326462073695
2019-09-30,33.91,0.0508211961574216,0,0.005047623227845355
2019-10-01,32.389999,-0.0448245650250661,0,-0.012258376613342059
2019-10-02,31.1,-0.0398270774877147,0,-0.01790323952044892
2019-10-03,32.889999,0.0575562379421221,0,0.007971990677411389
2019-10-04,34.72,0.0556400442578304,0,0.014216853396000317
2019-10-07,36.81,0.0601958525345622,0,-0.004478304612789308
2019-10-08,35.45,-0.0369464819342569,0,-0.015560826054260457
2019-10-09,36.75,0.0366713681241184,0,0.009104546742895181
2019-10-10,35.599998,-0.0312925714285714,0,0.00641570185654583
2019-10-11,35.669998,0.0019662922452974,0,0.010938930544257763
2019-10-14,33.09,-0.0723296368000916,0,-0.001387079289088211
2019-10-15,34.799999,0.0516772136597158,0,0.009955666436289423
2019-10-16,32.2,-0.0747126170894428,0,-0.0019995460129251796
2019-10-17,33.959999,0.0546583540372671,0,0.002762828253096483
2019-10-18,31.57,-0.070376886642429,0,-0.003919344885671916
2019-10-21,30.01,-0.0494140006335127,0,0.006871609403255041
2019-10-22,28.04,-0.0656447850716428,0,-0.0035686728395061262
2019-10-23,28.76,0.0256776034236805,0,0.002847139009142241
2019-10-24,32.5,0.1300417246175242,0,0.001920439870594981
2019-10-25,34.299999,0.0553845846153846,0,0.004072697314876805
2019-10-28,33.279999,-0.0297376101964318,0,0.00558137996062924
2019-10-29,33.65,0.0111178188436844,0,-0.0008323956544341593
2019-10-30,34.81,0.0344725111441308,0,0.0032533282404039188
2019-10-31,33.59,-0.0350474001723641,0,-0.0030228734036372717
2019-11-01,34.02,0.0128014289967253,0,0.009662360578885698
2019-11-04,34.439999,0.0123456496178717,0,0.00370405391746087
2019-11-05,34.91,0.0136469516157651,0,-0.001185730946278274
2019-11-06,33.06,-0.0529934116299053,0,0.0007025258405917167
2019-11-07,31.29,-0.0535390199637024,0,0.0027301269509030224
2019-11-08,32.81,0.0485778203899009,0,0.002560628553277322
2019-11-11,33.549999,0.0225540688814385,0,-0.001962445200253349
2019-11-12,34.4,0.0253353509786988,0,0.001564620781921544
2019-11-13,40.189999,0.1683139244186047,0,0.0007115504036430131
2019-11-14,41.369999,0.0293605381776695,0,0.0008370932502488326
2019-11-15,40.63,-0.0178873342491499,0,0.007695462486638771
2019-11-18,40.32,-0.0076298301747478,0,0.0005031309486422941
2019-11-19,39.15,-0.0290178571428572,0,-0.000592563172038818
2019-11-20,38.4,-0.0191570881226054,0,-0.0037561935529359936
2019-11-21,40.029999,0.0424478906249998,0,-0.0015827773238195064
2019-11-22,41.04,0.0252311023040496,0,0.0021749357185665286
2019-11-25,42.81,0.0431286549707603,0,0.007507338543994324
2019-11-26,40.549999,-0.052791427236627,0,0.0021955297992111156
2019-11-27,41.86,0.0323058207720301,0,0.00417446792250975
2019-11-29,40.77,-0.0260391782130912,0,-0.004011250527170329
2019-12-02,39.599998,-0.0286976207996076,0,-0.008631064190157245
2019-12-03,37.77,-0.0462120730410137,0,-0.006638042050567283
2019-12-04,36.919998,-0.0225046862589357,0,0.006323548428811776
2019-12-05,35.86,-0.0287106732779346,0,0.001500276282141666
2019-12-06,35.91,0.0013943112102621,0,0.009135730393304842
