Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,185.55,,0,
2019-01-03,181.6,-0.0212880625168419,0,-0.02475667621502542
2019-01-04,184.94,0.0183920704845814,0,0.0343356931888279
2019-01-07,186.03,0.0058938033956958,0,0.00701043468644591
2019-01-08,187.45,0.0076331774444982,0,0.009695296290921585
2019-01-09,189.57,0.0113096825820218,0,0.0040980263439003295
2019-01-10,190.06,0.0025847971725483,0,0.004518445159692908
2019-01-11,189.0,-0.0055771861517415,0,-0.00014634296629478794
2019-01-14,188.74,-0.0013756613756613,0,-0.005257562801876614
2019-01-15,191.05,0.0122390590229946,0,0.010721711756711327
2019-01-16,191.31,0.0013609002878827,0,0.002221966823736654
2019-01-17,192.61,0.0067952537765929,0,0.007591452926111408
2019-01-18,198.32,0.0296453974352317,0,0.013183052853609212
2019-01-22,195.94,-0.0120008067769261,0,-0.014157284018107563
2019-01-23,197.0,0.0054098193324487,0,0.0022028941471379238
2019-01-24,196.58,-0.0021319796954314,0,0.001375677416909804
2019-01-25,199.77,0.0162274900803744,0,0.0084887201825663
2019-01-28,198.5,-0.0063573109075437,0,-0.0078468605052614
2019-01-29,197.57,-0.0046851385390428,0,-0.001456209694195909
2019-01-30,202.61,0.02550994584198,0,0.015549242424242493
2019-01-31,201.81,-0.0039484724347268,0,0.008597377892989533
2019-02-01,202.99,0.0058470838907884,0,0.000898635405495396
2019-02-04,202.02,-0.0047785605202226,0,0.006776204217207926
2019-02-05,204.83,0.013909513909514,0,0.004708481505539597
2019-02-06,205.18,0.0017087340721573,0,-0.002224495014062744
2019-02-07,218.07,0.0628228872209766,0,-0.009357119061652264
2019-02-08,217.24,-0.0038061173017837,0,0.0006762624489569102
2019-02-11,217.26,9.206407659712036e-05,0,0.0007090417596054
2019-02-12,218.88,0.0074565037282519,0,0.012890250202966858
2019-02-13,219.39,0.0023300438596491,0,0.003023976857468691
2019-02-14,220.5,0.0050594831122658,0,-0.0026516238471793185
2019-02-15,224.05,0.0160997732426304,0,0.010878709851296353
2019-02-19,226.07,0.0090158446775272,0,0.0014987750396311394
2019-02-20,227.5,0.0063254744105807,0,0.0017771318387196366
2019-02-21,225.75,-0.0076923076923076,0,-0.003526412180845262
2019-02-22,228.43,0.0118715393133999,0,0.006411088047050706
2019-02-25,230.26,0.0080112069342905,0,0.0012317960947767492
