Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-02-01,41.69,0.0459106874059207,0,0.006862951356977565
2022-02-02,40.42,-0.0304629407531781,0,0.009422549895085064
2022-02-03,38.12,-0.0569025235032163,0,-0.024391094221877574
2022-02-04,39.38,0.0330535152151103,0,0.005156964694110977
2022-02-07,38.03,-0.0342813610970036,0,-0.003701786234065696
2022-02-08,35.41,-0.0688929792269262,1,0.008401224834796661
2022-02-09,36.17,0.0214628635978537,0,0.014517177775713597
2022-02-10,36.73,0.0154824440143763,0,-0.018115705073705524
2022-02-11,35.93,-0.0217805608494418,0,-0.0189694676826343
2022-02-14,35.22,-0.0197606456999721,0,-0.0038405482229827426
2022-02-15,35.72,0.0141964792731401,0,0.015766743077059386
2022-02-16,34.71,-0.0282754759238521,0,0.0008812208263346832
2022-02-17,34.2,-0.0146931719965427,0,-0.021173137043269175
2022-02-18,34.5,0.0087719298245612,0,-0.007166241273349194
