Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,39.52,,0,
2019-01-03,38.89,-0.0159412955465587,0,-0.02475667621502542
2019-01-04,40.72,0.0470557984057598,0,0.0343356931888279
2019-01-07,40.79,0.0017190569744598,0,0.00701043468644591
2019-01-08,41.23,0.010786957587644,0,0.009695296290921585
2019-01-09,41.59,0.0087315061848169,0,0.0040980263439003295
2019-01-10,41.88,0.0069728300072131,0,0.004518445159692908
2019-01-11,41.95,0.0016714422158548,0,-0.00014634296629478794
2019-01-14,41.68,-0.0064362336114422,0,-0.005257562801876614
2019-01-15,41.89,0.005038387715931,0,0.010721711756711327
2019-01-16,42.06,0.0040582477918358,0,0.002221966823736654
2019-01-17,42.69,0.0149786019971467,0,0.007591452926111408
2019-01-18,43.63,0.0220192082454908,0,0.013183052853609212
2019-01-22,43.12,-0.011689204675682,0,-0.014157284018107563
2019-01-23,42.98,-0.0032467532467532,0,0.0022028941471379238
2019-01-24,43.07,0.0020939972080038,0,0.001375677416909804
2019-01-25,43.65,0.0134664499651728,0,0.0084887201825663
2019-01-28,43.18,-0.0107674684994272,0,-0.0078468605052614
2019-01-29,43.2,0.000463177396943,0,-0.001456209694195909
2019-01-30,44.03,0.0192129629629629,0,0.015549242424242493
2019-01-31,44.24,0.0047694753577107,0,0.008597377892989533
2019-02-01,44.5,0.0058770343580469,0,0.000898635405495396
2019-02-04,44.92,0.009438202247191,0,0.006776204217207926
2019-02-05,45.26,0.0075690115761353,0,0.004708481505539597
2019-02-06,45.2,-0.0013256738842243,0,-0.002224495014062744
2019-02-07,45.25,0.0011061946902655,0,-0.009357119061652264
2019-02-08,45.83,0.012817679558011,0,0.0006762624489569102
2019-02-11,46.63,0.0174558149683614,0,0.0007090417596054
2019-02-12,47.33,0.0150117949817714,0,0.012890250202966858
2019-02-13,47.61,0.0059159095710965,0,0.003023976857468691
2019-02-14,47.52,-0.0018903591682418,0,-0.0026516238471793185
2019-02-15,48.09,0.0119949494949493,0,0.010878709851296353
2019-02-19,48.02,-0.0014556040756914,0,0.0014987750396311394
2019-02-20,47.91,-0.0022907122032488,0,0.0017771318387196366
2019-02-21,47.89,-0.000417449384262,0,-0.003526412180845262
2019-02-22,48.23,0.0070996032574648,0,0.006411088047050706
2019-02-25,48.24,0.0002073398299813,0,0.0012317960947767492
2019-02-26,47.95,-0.0060116086235488,0,-0.0007903837831845228
2019-02-27,48.37,0.008759124087591,0,-0.0005440423780378456
2019-02-28,48.75,0.0078561091585693,0,-0.0028255466662847617
2019-03-01,49.16,0.0084102564102563,0,0.0068953381050032014
2019-03-04,48.75,-0.008340113913751,0,-0.0038806002090102654
2019-03-05,48.46,-0.0059487179487179,0,-0.0011314768996100177
2019-03-06,47.95,-0.010524143623607,0,-0.0065241159285216455
2019-03-07,47.79,-0.0033368091762253,0,-0.008125710368218741
2019-03-08,47.5,-0.0060682151077631,0,-0.0021317385309919112
2019-03-11,48.21,0.0149473684210525,0,0.014666049353461608
2019-03-12,48.16,-0.0010371292263017,0,0.0029533287823806376
2019-03-13,48.49,0.0068521594684387,0,0.006949618845646821
2019-03-14,48.35,-0.0028871932357187,0,-0.0008680432029370966
2019-03-15,48.5,0.0031023784901758,0,0.004984902865607044
2019-03-18,48.97,0.0096907216494845,0,0.0037059607153993035
2019-03-19,48.73,-0.0049009597712885,0,-0.0001306063665308388
