Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,75.39,,0,
2019-01-03,72.44,-0.0391298580713622,0,-0.02475667621502542
2019-01-04,74.89,0.0338210933186085,0,0.0343356931888279
2019-01-07,75.25,0.0048070503404993,0,0.00701043468644591
2019-01-08,76.86,0.0213953488372093,0,0.009695296290921585
2019-01-09,77.0,0.0018214936247722,0,0.0040980263439003295
2019-01-10,77.92,0.0119480519480519,0,0.004518445159692908
2019-01-11,78.15,0.0029517453798768,0,-0.00014634296629478794
2019-01-14,78.39,0.0030710172744721,0,-0.005257562801876614
2019-01-15,78.01,-0.0048475570863629,0,0.010721711756711327
2019-01-16,78.19,0.0023073964876296,0,0.002221966823736654
2019-01-17,78.69,0.0063946796265506,0,0.007591452926111408
2019-01-18,79.69,0.012708095056551,0,0.013183052853609212
2019-01-22,77.49,-0.0276069770360145,0,-0.014157284018107563
2019-01-23,78.28,0.0101948638534006,0,0.0022028941471379238
2019-01-24,79.05,0.0098364844149207,0,0.001375677416909804
2019-01-25,79.58,0.0067046173308034,0,0.0084887201825663
2019-01-28,79.38,-0.0025131942699171,0,-0.0078468605052614
2019-01-29,80.52,0.0143613000755857,0,-0.001456209694195909
2019-01-30,82.01,0.0185047193243914,0,0.015549242424242493
2019-01-31,83.89,0.0229240336544322,0,0.008597377892989533
2019-02-01,84.06,0.0020264632256525,0,0.000898635405495396
2019-02-04,85.7,0.0195098738995955,0,0.006776204217207926
2019-02-05,87.02,0.0154025670945157,0,0.004708481505539597
2019-02-06,87.04,0.0002298322224776,0,-0.002224495014062744
2019-02-07,86.88,-0.0018382352941177,0,-0.009357119061652264
2019-02-08,87.66,0.0089779005524861,0,0.0006762624489569102
2019-02-11,88.25,0.0067305498516998,0,0.0007090417596054
2019-02-12,90.05,0.0203966005665721,0,0.012890250202966858
2019-02-13,90.31,0.0028872848417547,0,0.003023976857468691
2019-02-14,90.38,0.0007751079614659,0,-0.0026516238471793185
2019-02-15,91.84,0.0161540163753044,0,0.010878709851296353
2019-02-19,91.82,-0.0002177700348433,0,0.0014987750396311394
2019-02-20,92.12,0.0032672620344151,0,0.0017771318387196366
2019-02-21,92.41,0.0031480677377333,0,-0.003526412180845262
2019-02-22,93.33,0.0099556325073044,0,0.006411088047050706
2019-02-25,93.56,0.002464373727633,0,0.0012317960947767492
2019-02-26,92.92,-0.0068405301410859,0,-0.0007903837831845228
2019-02-27,92.24,-0.0073181231166595,0,-0.0005440423780378456
2019-02-28,93.05,0.0087814397224632,0,-0.0028255466662847617
2019-03-01,93.08,0.0003224073078988,0,0.0068953381050032014
2019-03-04,92.42,-0.00709067468844,0,-0.0038806002090102654
2019-03-05,90.86,-0.0168794633196278,0,-0.0011314768996100177
2019-03-06,90.23,-0.0069337442218797,0,-0.0065241159285216455
2019-03-07,89.97,-0.0028815249916879,0,-0.008125710368218741
2019-03-08,90.42,0.0050016672224075,0,-0.0021317385309919112
2019-03-11,91.05,0.0069674850696748,0,0.014666049353461608
2019-03-12,90.99,-0.000658978583196,0,0.0029533287823806376
2019-03-13,91.77,0.0085723705901747,0,0.006949618845646821
2019-03-14,91.49,-0.0030511060259343,0,-0.0008680432029370966
2019-03-15,90.47,-0.0111487594272597,0,0.004984902865607044
2019-03-18,92.25,0.0196750303968167,0,0.0037059607153993035
2019-03-19,92.02,-0.0024932249322493,0,-0.0001306063665308388
2019-03-20,92.25,0.0024994566398608,0,-0.0029443226469249018
2019-03-21,94.06,0.0196205962059621,0,0.010852515552911779
2019-03-22,91.26,-0.0297682330427386,0,-0.018974527826038257
