Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,86.97,,0,
2019-01-03,81.25,-0.0657698056801195,0,-0.02475667621502542
2019-01-04,88.55,0.0898461538461539,0,0.0343356931888279
2019-01-07,96.98,0.0952004517221909,0,0.00701043468644591
2019-01-08,97.599998,0.0063930501134255,0,0.009695296290921585
2019-01-09,96.41,-0.0121926027088647,0,0.0040980263439003295
2019-01-10,96.199997,-0.0021782283995436,0,0.004518445159692908
2019-01-11,96.83,0.006548887938115,0,-0.00014634296629478794
2019-01-14,97.76,0.0096044614272436,0,-0.005257562801876614
2019-01-15,100.449997,0.0275163359247134,0,0.010721711756711327
2019-01-16,99.97,-0.0047784670416665,0,0.002221966823736654
2019-01-17,102.11,0.0214064219265779,0,0.007591452926111408
2019-01-18,105.32,0.0314366859269414,0,0.013183052853609212
2019-01-22,99.519997,-0.0550702905431066,0,-0.014157284018107563
2019-01-23,100.4,0.0088424741411516,0,0.0022028941471379238
2019-01-24,101.55,0.0114541832669321,0,0.001375677416909804
2019-01-25,104.18,0.0258985721319549,0,0.0084887201825663
2019-01-28,102.16,-0.0193895181416779,0,-0.0078468605052614
2019-01-29,99.3,-0.0279953014878622,0,-0.001456209694195909
2019-01-30,103.82,0.0455186304128902,0,0.015549242424242493
2019-01-31,111.32,0.0722404161047967,0,0.008597377892989533
2019-02-01,112.879997,0.0140136273805246,0,0.000898635405495396
2019-02-04,113.379997,0.00442948275415,0,0.006776204217207926
2019-02-05,113.889999,0.0044981655803006,0,0.004708481505539597
2019-02-06,113.339996,-0.0048292475619391,0,-0.002224495014062744
2019-02-07,110.12,-0.0284100592345176,0,-0.009357119061652264
2019-02-08,114.779999,0.0423174627678895,0,0.0006762624489569102
2019-02-11,115.75,0.0084509584287415,0,0.0007090417596054
2019-02-12,115.29,-0.003974082073434,0,0.012890250202966858
2019-02-13,106.87,-0.0730332205742041,0,0.003023976857468691
2019-02-14,107.269997,0.0037428370917937,0,-0.0026516238471793185
2019-02-15,106.849998,-0.0039153445674097,0,0.010878709851296353
2019-02-19,112.57,0.0535330098929902,0,0.0014987750396311394
2019-02-20,116.3,0.0331349382606378,0,0.0017771318387196366
2019-02-21,113.16,-0.0269991401547721,0,-0.003526412180845262
2019-02-22,116.55,0.0299575821845174,0,0.006411088047050706
2019-02-25,118.269997,0.014757589017589,0,0.0012317960947767492
2019-02-26,116.919998,-0.0114145517396098,0,-0.0007903837831845228
2019-02-27,119.459999,0.0217242648259365,0,-0.0005440423780378456
2019-02-28,121.69,0.0186673448741616,0,-0.0028255466662847617
2019-03-01,123.529999,0.0151203796532173,0,0.0068953381050032014
2019-03-04,116.099998,-0.0601473412138536,0,-0.0038806002090102654
2019-03-05,115.18,-0.0079241861830178,0,-0.0011314768996100177
2019-03-06,114.629997,-0.0047751606181628,0,-0.0065241159285216455
2019-03-07,115.5,0.0075896625906741,0,-0.008125710368218741
2019-03-08,116.8,0.0112554112554112,0,-0.0021317385309919112
2019-03-11,122.089996,0.0452910616438355,0,0.014666049353461608
2019-03-12,125.699997,0.0295683603757346,0,0.0029533287823806376
2019-03-13,126.779999,0.0085919015574837,0,0.006949618845646821
2019-03-14,130.0,0.0253983358999709,0,-0.0008680432029370966
2019-03-15,129.41,-0.0045384615384616,0,0.004984902865607044
2019-03-18,129.35,-0.0004636426860366,0,0.0037059607153993035
2019-03-19,130.38,0.0079628913799767,0,-0.0001306063665308388
2019-03-20,130.649994,0.0020708237459732,0,-0.0029443226469249018
2019-03-21,135.66,0.0383467755842377,0,0.010852515552911779
2019-03-22,129.529999,-0.0451865030222614,0,-0.018974527826038257
2019-03-25,131.55,0.0155948507341532,0,-0.0008390729493592541
2019-03-26,131.869995,0.0024324971493727,0,0.007182778484540853
2019-03-27,126.48,-0.0408735512578125,0,-0.004644380264399728
2019-03-28,125.73,-0.0059297912713472,0,0.0035895443381801506
2019-03-29,129.179993,0.0274396961743417,0,0.006734293751598397
2019-04-01,127.669998,-0.0116890778899484,0,0.01156858594411525
2019-04-02,129.789993,0.0166052716629634,0,1.7438676892522764e-05
2019-04-03,129.38,-0.0031588953086699,0,0.0021484075277968806
2019-04-04,122.37,-0.0541814809089503,0,0.0020846384074615365
2019-04-05,122.419998,0.0004085805344447,0,0.004636398681665099
2019-04-08,122.12,-0.0024505636734285,0,0.0010474498226595852
2019-04-09,122.699997,0.0047494022273173,0,-0.0060674708281390766
2019-04-10,125.22,0.0205379222625408,0,0.0034778681120144483
2019-04-11,125.699997,0.0038332295160516,0,3.808587325715429e-05
2019-04-12,125.72,0.0001591328598042,0,0.006609378462220095
2019-04-15,127.19,0.0116926503340757,0,-0.0006294261903205811
2019-04-16,126.559998,-0.004953235317242,0,0.000509364739569973
2019-04-17,123.08,-0.027496824075487,0,-0.002273774879087531
2019-04-18,122.129997,-0.0077185814104646,0,0.0015790653174507785
2019-04-22,127.959999,0.0477360365447319,0,0.001012037741434657
2019-04-23,129.27,0.0102375821368989,0,0.008841219132246891
2019-04-24,129.99,0.0055697377581804,0,-0.0021917864252406494
2019-04-25,132.25,0.0173859527655972,0,-0.00036894696387390624
2019-04-26,134.919998,0.0201890207939507,0,0.004685305365033532
2019-04-29,135.99,0.0079306404970449,0,0.0010714723049920494
2019-04-30,137.139999,0.0084564968012352,0,0.0009514004274504551
2019-05-01,128.57,-0.062490878390629,0,-0.007502130129708795
2019-05-02,131.94,0.026211402348915,0,-0.0021239991380873624
2019-05-03,130.869995,-0.0081097847506442,0,0.00963832295922562
