Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,28.96,,0,
2019-01-03,27.79,-0.0404005524861879,0,-0.02475667621502542
2019-01-04,28.85,0.0381432169845268,0,0.0343356931888279
2019-01-07,29.13,0.0097053726169842,0,0.00701043468644591
2019-01-08,29.81,0.0233436319945072,0,0.009695296290921585
2019-01-09,31.14,0.0446159007044617,0,0.0040980263439003295
2019-01-10,30.4,-0.0237636480411047,0,0.004518445159692908
2019-01-11,30.6,0.0065789473684212,0,-0.00014634296629478794
2019-01-14,30.42,-0.0058823529411764,0,-0.005257562801876614
2019-01-15,30.22,-0.0065746219592374,0,0.010721711756711327
2019-01-16,29.71,-0.0168762409000661,0,0.002221966823736654
2019-01-17,30.4,0.0232245035341636,0,0.007591452926111408
2019-01-18,31.21,0.0266447368421054,0,0.013183052853609212
2019-01-22,30.6,-0.0195450176225568,0,-0.014157284018107563
2019-01-23,30.73,0.0042483660130718,0,0.0022028941471379238
2019-01-24,30.4,-0.0107386918320859,0,0.001375677416909804
2019-01-25,31.57,0.0384868421052633,0,0.0084887201825663
2019-01-28,31.89,0.0101362052581563,0,-0.0078468605052614
2019-01-29,31.81,-0.0025086233929132,0,-0.001456209694195909
2019-01-30,32.31,0.0157183275699466,0,0.015549242424242493
2019-01-31,32.58,0.0083565459610026,0,0.008597377892989533
2019-02-01,32.52,-0.0018416206261508,0,0.000898635405495396
2019-02-04,32.39,-0.0039975399753998,0,0.006776204217207926
2019-02-05,32.61,0.0067922198209322,0,0.004708481505539597
2019-02-06,33.09,0.0147194112235511,0,-0.002224495014062744
2019-02-07,28.18,-0.1483831973405863,0,-0.009357119061652264
2019-02-08,28.5,0.0113555713271824,0,0.0006762624489569102
2019-02-11,29.17,0.0235087719298245,0,0.0007090417596054
2019-02-12,29.76,0.0202262598560165,0,0.012890250202966858
2019-02-13,29.55,-0.0070564516129032,0,0.003023976857468691
2019-02-14,29.59,0.0013536379018612,0,-0.0026516238471793185
2019-02-15,30.23,0.0216289286921258,0,0.010878709851296353
2019-02-19,29.91,-0.0105855110817069,0,0.0014987750396311394
2019-02-20,29.45,-0.0153794717485791,0,0.0017771318387196366
2019-02-21,29.32,-0.0044142614601018,0,-0.003526412180845262
2019-02-22,29.85,0.0180763983628922,0,0.006411088047050706
2019-02-25,30.44,0.0197654941373535,0,0.0012317960947767492
2019-02-26,30.02,-0.0137976346911958,0,-0.0007903837831845228
2019-02-27,29.84,-0.00599600266489,0,-0.0005440423780378456
2019-02-28,29.41,-0.0144101876675603,0,-0.0028255466662847617
2019-03-01,29.76,0.0119007140428426,0,0.0068953381050032014
2019-03-04,29.12,-0.021505376344086,0,-0.0038806002090102654
2019-03-05,29.13,0.0003434065934064,0,-0.0011314768996100177
2019-03-06,29.06,-0.002403020940611,0,-0.0065241159285216455
2019-03-07,29.06,0.0,0,-0.008125710368218741
2019-03-08,28.51,-0.0189263592567101,0,-0.0021317385309919112
2019-03-11,28.78,0.009470361276745,0,0.014666049353461608
2019-03-12,28.72,-0.0020847810979848,0,0.0029533287823806376
2019-03-13,28.78,0.0020891364902506,0,0.006949618845646821
2019-03-14,28.14,-0.0222376650451703,0,-0.0008680432029370966
2019-03-15,27.37,-0.0273631840796019,0,0.004984902865607044
2019-03-18,28.0,0.0230179028132992,0,0.0037059607153993035
2019-03-19,27.99,-0.0003571428571429,0,-0.0001306063665308388
2019-03-20,27.07,-0.0328688817434797,0,-0.0029443226469249018
2019-03-21,27.16,0.0033247137052088,0,0.010852515552911779
2019-03-22,26.29,-0.0320324005891016,0,-0.018974527826038257
2019-03-25,26.84,0.0209205020920502,0,-0.0008390729493592541
2019-03-26,27.16,0.0119225037257824,0,0.007182778484540853
2019-03-27,27.61,0.0165684830633283,0,-0.004644380264399728
2019-03-28,27.81,0.0072437522636725,0,0.0035895443381801506
2019-03-29,27.62,-0.0068320747932397,0,0.006734293751598397
2019-04-01,28.38,0.0275162925416363,0,0.01156858594411525
2019-04-02,28.26,-0.004228329809725,0,1.7438676892522764e-05
2019-04-03,28.81,0.019462137296532,0,0.0021484075277968806
2019-04-04,29.28,0.0163137799375217,0,0.0020846384074615365
2019-04-05,29.11,-0.0058060109289618,0,0.004636398681665099
2019-04-08,28.74,-0.0127104087942288,0,0.0010474498226595852
2019-04-09,28.53,-0.0073068893528183,0,-0.0060674708281390766
