Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,37.53,,0,
2019-01-03,37.58,0.0013322675193176,0,-0.02475667621502542
2019-01-04,38.37,0.0210218201170835,0,0.0343356931888279
2019-01-07,40.75,0.0620276257492833,0,0.00701043468644591
2019-01-08,39.91,-0.0206134969325154,0,0.009695296290921585
2019-01-09,39.63,-0.0070157855174139,0,0.0040980263439003295
2019-01-10,41.68,0.0517284885187987,0,0.004518445159692908
2019-01-11,41.68,0.0,0,-0.00014634296629478794
2019-01-14,41.49,-0.0045585412667945,0,-0.005257562801876614
2019-01-15,40.7,-0.0190407327066762,0,0.010721711756711327
2019-01-16,41.87,0.0287469287469286,0,0.002221966823736654
2019-01-17,42.61,0.0176737520898018,0,0.007591452926111408
2019-01-18,42.24,-0.0086834076507861,0,0.013183052853609212
2019-01-22,40.37,-0.0442708333333334,0,-0.014157284018107563
2019-01-23,40.7,0.0081743869209811,0,0.0022028941471379238
2019-01-24,40.93,0.0056511056511054,0,0.001375677416909804
2019-01-25,42.71,0.043488883459565,0,0.0084887201825663
2019-01-28,41.63,-0.0252868180753921,0,-0.0078468605052614
2019-01-29,41.49,-0.0033629594042757,0,-0.001456209694195909
2019-01-30,42.43,0.0226560617016147,0,0.015549242424242493
2019-01-31,47.37,0.1164270563280696,0,0.008597377892989533
2019-02-01,47.51,0.0029554570403209,0,0.000898635405495396
2019-02-04,47.6,0.0018943380340981,0,0.006776204217207926
2019-02-05,49.56,0.0411764705882353,0,0.004708481505539597
2019-02-06,48.81,-0.0151331719128329,0,-0.002224495014062744
2019-02-07,46.9,-0.0391313255480435,0,-0.009357119061652264
2019-02-08,45.74,-0.024733475479744,0,0.0006762624489569102
2019-02-11,46.76,0.0222999562745953,0,0.0007090417596054
2019-02-12,46.53,-0.00491873396065,0,0.012890250202966858
2019-02-13,48.35,0.0391145497528475,0,0.003023976857468691
2019-02-14,46.81,-0.0318510858324715,0,-0.0026516238471793185
2019-02-15,47.04,0.0049134800256354,0,0.010878709851296353
2019-02-19,47.23,0.0040391156462584,0,0.0014987750396311394
2019-02-20,47.09,-0.0029642176582679,0,0.0017771318387196366
2019-02-21,46.76,-0.0070078572945424,0,-0.003526412180845262
2019-02-22,47.41,0.0139007698887938,0,0.006411088047050706
2019-02-25,50.44,0.0639105673908457,0,0.0012317960947767492
2019-02-26,51.71,0.0251784298176052,0,-0.0007903837831845228
2019-02-27,52.77,0.0204989363759429,0,-0.0005440423780378456
2019-02-28,50.4,-0.0449118817509949,0,-0.0028255466662847617
2019-03-01,49.81,-0.0117063492063491,0,0.0068953381050032014
2019-03-04,50.35,0.0108411965468782,0,-0.0038806002090102654
2019-03-05,47.97,-0.0472691161866931,0,-0.0011314768996100177
2019-03-06,44.19,-0.0787992495309568,0,-0.0065241159285216455
2019-03-07,45.84,0.0373387644263409,0,-0.008125710368218741
2019-03-08,46.52,0.0148342059336823,0,-0.0021317385309919112
2019-03-11,48.07,0.0333190025795355,0,0.014666049353461608
2019-03-12,47.39,-0.0141460370293322,0,0.0029533287823806376
2019-03-13,48.65,0.0265878877400294,0,0.006949618845646821
2019-03-14,50.01,0.0279547790339156,0,-0.0008680432029370966
2019-03-15,48.36,-0.032993401319736,0,0.004984902865607044
2019-03-18,49.53,0.0241935483870967,0,0.0037059607153993035
2019-03-19,49.48,-0.0010094891984656,0,-0.0001306063665308388
2019-03-20,49.62,0.0028294260307195,0,-0.0029443226469249018
2019-03-21,49.87,0.0050382910116888,0,0.010852515552911779
2019-03-22,48.46,-0.0282735111289351,0,-0.018974527826038257
2019-03-25,47.97,-0.0101114321089559,0,-0.0008390729493592541
2019-03-26,49.04,0.0223056076714613,0,0.007182778484540853
2019-03-27,48.36,-0.0138662316476345,0,-0.004644380264399728
2019-03-28,48.02,-0.0070306038047972,0,0.0035895443381801506
2019-03-29,48.51,0.0102040816326529,0,0.006734293751598397
2019-04-01,49.04,0.0109255823541538,0,0.01156858594411525
2019-04-02,49.72,0.0138662316476345,0,1.7438676892522764e-05
2019-04-03,49.04,-0.0136765888978278,0,0.0021484075277968806
2019-04-04,48.7,-0.0069331158238171,0,0.0020846384074615365
2019-04-05,48.6,-0.002053388090349,0,0.004636398681665099
2019-04-08,46.08,-0.0518518518518519,0,0.0010474498226595852
2019-04-09,44.77,-0.0284288194444443,0,-0.0060674708281390766
2019-04-10,44.48,-0.0064775519320975,0,0.0034778681120144483
2019-04-11,44.28,-0.0044964028776977,0,3.808587325715429e-05
2019-04-12,43.7,-0.0130984643179764,0,0.006609378462220095
2019-04-15,43.6,-0.0022883295194507,0,-0.0006294261903205811
2019-04-16,44.38,0.0178899082568808,0,0.000509364739569973
2019-04-17,44.28,-0.0022532672374944,0,-0.002273774879087531
2019-04-18,45.4,0.0252935862691958,0,0.0015790653174507785
2019-04-22,45.25,-0.0033039647577092,0,0.001012037741434657
2019-04-23,45.3,0.0011049723756906,0,0.008841219132246891
2019-04-24,45.25,-0.0011037527593817,0,-0.0021917864252406494
2019-04-25,44.28,-0.0214364640883977,0,-0.00036894696387390624
2019-04-26,46.47,0.0494579945799458,0,0.004685305365033532
2019-04-29,47.25,0.0167850225952228,0,0.0010714723049920494
2019-04-30,49.38,0.045079365079365,0,0.0009514004274504551
2019-05-01,49.04,-0.0068853786958283,0,-0.007502130129708795
2019-05-02,49.77,0.0148858075040783,0,-0.0021239991380873624
2019-05-03,50.98,0.0243118344384165,0,0.00963832295922562
2019-05-06,50.64,-0.0066692820714004,0,-0.004471014787957861
2019-05-07,49.09,-0.0306082148499209,0,-0.016511677868827124
2019-05-08,49.33,0.0048889794255448,0,-0.0016053813214057522
2019-05-09,48.75,-0.0117575511858909,0,-0.0030214418181440106
2019-05-10,49.19,0.009025641025641,0,0.0037203210344445292
2019-05-13,47.92,-0.025818255743037,0,-0.024130630943291487
2019-05-14,50.11,0.0457011686143571,0,0.008016017810211773
2019-05-15,49.82,-0.0057872680103771,0,0.00583895766667486
2019-05-16,49.19,-0.0126455238859896,0,0.008895249319527565
2019-05-17,48.56,-0.0128074811953647,0,-0.005837319908772343
2019-05-20,47.97,-0.0121499176276771,0,-0.006749360908960611
2019-05-21,48.36,0.0081300813008129,0,0.008495790833841
2019-05-22,48.07,-0.0059966914805624,0,-0.002824365652362215
2019-05-23,46.42,-0.034324942791762,0,-0.011914139769699683
2019-05-24,45.89,-0.0114174924601465,0,0.001353534780883292
2019-05-28,45.45,-0.0095881455654825,0,-0.008375618352052028
2019-05-29,45.5,0.001100110011001,0,-0.0069119572935958384
2019-05-30,45.98,0.0105494505494505,0,0.0020984398243635294
2019-05-31,45.84,-0.0030448020878641,0,-0.013195355808466647
2019-06-03,46.27,0.0093804537521815,0,-0.0027652013400870645
2019-06-04,48.56,0.0494921115193429,0,0.021432345278653342
2019-06-05,48.02,-0.0111202635914332,0,0.008161896642135735
2019-06-06,48.17,0.0031236984589753,0,0.006135555437609463
2019-06-07,48.46,0.0060203446128295,0,0.010497663083042452
2019-06-10,48.8,0.0070160957490712,0,0.0046600819951694294
2019-06-11,49.14,0.0069672131147542,0,-0.00034987685027698667
2019-06-12,49.92,0.0158730158730158,0,-0.002037619727485618
2019-06-13,50.06,0.0028044871794872,0,0.004097449858325275
2019-06-14,49.67,-0.0077906512185377,0,-0.0016115422390061696
2019-06-17,48.8,-0.0175156029796659,0,0.0009317695307899942
2019-06-18,50.6,0.0368852459016393,0,0.009717372571954597
2019-06-19,50.21,-0.0077075098814229,0,0.002985176934281464
2019-06-20,51.62,0.0280820553674565,0,0.009472195075278522
2019-06-21,50.89,-0.0141418055017434,0,-0.0012592326804730103
2019-06-24,49.92,-0.0190607191982707,0,-0.001731933325650914
2019-06-25,49.62,-0.0060096153846154,0,-0.009496324715228988
2019-06-26,49.87,0.0050382910116888,0,-0.0012339839170762978
2019-06-27,50.5,0.0126328453980348,0,0.003823212459416858
2019-06-28,51.03,0.0104950495049505,0,0.005757422425228809
2019-07-01,51.66,0.0123456790123455,0,0.007672277820080398
2019-07-02,51.62,-0.0007742934572202,0,0.0029281490252435205
2019-07-03,51.57,-0.0009686168151878,0,0.007672358989710748
2019-07-05,51.03,-0.0104712041884816,0,-0.0018058494836139527
2019-07-08,49.57,-0.0286106212032137,0,-0.004835457345313876
2019-07-09,49.82,0.0050433730078676,0,0.0012365799156572876
2019-07-10,49.57,-0.0050180650341228,0,0.004510627158405667
2019-07-11,49.14,-0.0086746015735323,0,0.002285278994477169
2019-07-12,50.4,0.0256410256410255,0,0.004620138604158219
2019-07-15,49.92,-0.0095238095238094,0,0.00017585947169163063
2019-07-16,50.45,0.0106169871794872,0,-0.0034037753375577573
2019-07-17,48.51,-0.0384539147670962,0,-0.006531204644412147
2019-07-18,48.89,0.0078334364048651,0,0.0035819355184592006
2019-07-19,48.8,-0.001840867253017,0,-0.0061767347442999165
2019-07-22,49.62,0.0168032786885246,0,0.0028287212634507952
2019-07-23,51.76,0.0431277710600563,0,0.006847502370160408
2019-07-24,51.91,0.0028979907264297,0,0.00468811866363672
2019-07-25,50.69,-0.0235022153727605,0,-0.00526235610486292
2019-07-26,51.08,0.0076938252120732,0,0.007387629133693174
