Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,152.38,,0,
2019-01-03,155.3,0.0191626197663736,0,-0.02475667621502542
2019-01-04,153.59,-0.0110109465550547,0,0.0343356931888279
2019-01-07,153.16,-0.0027996614362915,0,0.00701043468644591
2019-01-08,155.91,0.0179550796552625,0,0.009695296290921585
2019-01-09,154.82,-0.0069912128792252,0,0.0040980263439003295
2019-01-10,156.96,0.0138225035525128,0,0.004518445159692908
2019-01-11,156.79,-0.0010830784913354,0,-0.00014634296629478794
2019-01-14,156.98,0.0012118119778046,0,-0.005257562801876614
2019-01-15,159.37,0.015224869410116,0,0.010721711756711327
2019-01-16,159.61,0.0015059295977912,0,0.002221966823736654
2019-01-17,160.1,0.0030699830837666,0,0.007591452926111408
2019-01-18,158.69,-0.0088069956277326,0,0.013183052853609212
2019-01-22,157.42,-0.0080030247652657,0,-0.014157284018107563
2019-01-23,157.67,0.001588108245458,0,0.0022028941471379238
2019-01-24,158.3,0.0039956871947739,0,0.001375677416909804
2019-01-25,160.65,0.0148452305748578,0,0.0084887201825663
2019-01-28,162.65,0.0124494242141302,0,-0.0078468605052614
2019-01-29,164.37,0.0105748539809407,0,-0.001456209694195909
2019-01-30,164.25,-0.000730060229969,0,0.015549242424242493
2019-01-31,166.02,0.0107762557077626,0,0.008597377892989533
2019-02-01,163.66,-0.0142151548006265,0,0.000898635405495396
2019-02-04,163.41,-0.0015275571306366,0,0.006776204217207926
2019-02-05,163.26,-0.0009179364787956,0,0.004708481505539597
2019-02-06,162.91,-0.0021438196741393,0,-0.002224495014062744
2019-02-07,163.93,0.0062611257749678,0,-0.009357119061652264
2019-02-08,164.5,0.0034770938815347,0,0.0006762624489569102
2019-02-11,164.45,-0.0003039513677812,0,0.0007090417596054
2019-02-12,162.29,-0.0131346913955608,0,0.012890250202966858
2019-02-13,162.46,0.0010475075482163,0,0.003023976857468691
2019-02-14,162.61,0.0009233041979563,0,-0.0026516238471793185
2019-02-15,162.29,-0.0019678986532194,0,0.010878709851296353
2019-02-19,162.42,0.00080103518393,0,0.0014987750396311394
2019-02-20,160.63,-0.0110208102450436,0,0.0017771318387196366
2019-02-21,156.62,-0.0249642034489198,0,-0.003526412180845262
2019-02-22,157.13,0.0032562891073937,0,0.006411088047050706
2019-02-25,157.34,0.0013364729841534,0,0.0012317960947767492
2019-02-26,158.35,0.0064192195245964,0,-0.0007903837831845228
2019-02-27,163.75,0.0341016735080517,0,-0.0005440423780378456
2019-02-28,165.22,0.0089770992366411,0,-0.0028255466662847617
2019-03-01,165.62,0.0024210144050358,0,0.0068953381050032014
2019-03-04,165.89,0.001630237893974,0,-0.0038806002090102654
2019-03-05,166.51,0.0037374163602388,0,-0.0011314768996100177
2019-03-06,166.56,0.0003002822653295,0,-0.0065241159285216455
2019-03-07,167.31,0.0045028818443804,0,-0.008125710368218741
2019-03-08,167.43,0.0007172314864622,0,-0.0021317385309919112
2019-03-11,170.96,0.0210834378546258,0,0.014666049353461608
2019-03-12,172.09,0.0066097332709404,0,0.0029533287823806376
2019-03-13,172.77,0.0039514207682027,0,0.006949618845646821
2019-03-14,172.32,-0.0026046188574406,0,-0.0008680432029370966
2019-03-15,171.57,-0.0043523676880222,0,0.004984902865607044
2019-03-18,171.68,0.000641137728041,0,0.0037059607153993035
2019-03-19,171.46,-0.0012814538676607,0,-0.0001306063665308388
2019-03-20,172.54,0.0062988452117112,0,-0.0029443226469249018
2019-03-21,175.04,0.0144893937637649,0,0.010852515552911779
2019-03-22,175.12,0.000457038391225,0,-0.018974527826038257
2019-03-25,176.79,0.0095363179534033,0,-0.0008390729493592541
2019-03-26,173.62,-0.0179308784433508,0,0.007182778484540853
2019-03-27,172.82,-0.004607764082479,0,-0.004644380264399728
2019-03-28,172.66,-0.0009258187709755,0,0.0035895443381801506
2019-03-29,171.7,-0.0055600602339859,0,0.006734293751598397
2019-04-01,172.12,0.0024461269656377,0,0.01156858594411525
2019-04-02,173.0,0.0051127120613525,0,1.7438676892522764e-05
2019-04-03,172.59,-0.0023699421965317,0,0.0021484075277968806
2019-04-04,171.65,-0.0054464337447128,0,0.0020846384074615365
2019-04-05,172.32,0.0039032915817069,0,0.004636398681665099
2019-04-08,171.87,-0.0026114206128132,0,0.0010474498226595852
2019-04-09,172.98,0.0064583696980275,0,-0.0060674708281390766
2019-04-10,173.06,0.0004624812117008,0,0.0034778681120144483
2019-04-11,173.17,0.0006356177048421,0,3.808587325715429e-05
2019-04-12,174.84,0.0096437027198708,0,0.006609378462220095
2019-04-15,173.88,-0.0054907343857241,0,-0.0006294261903205811
2019-04-16,171.43,-0.0140901771336553,0,0.000509364739569973
2019-04-17,170.84,-0.0034416379863501,0,-0.002273774879087531
2019-04-18,171.44,0.0035120580660266,0,0.0015790653174507785
2019-04-22,169.0,-0.0142323845076994,0,0.001012037741434657
2019-04-23,170.3,0.0076923076923076,0,0.008841219132246891
2019-04-24,172.05,0.0102759835584262,0,-0.0021917864252406494
2019-04-25,170.92,-0.0065678581807615,0,-0.00036894696387390624
2019-04-26,172.62,0.0099461736484907,0,0.004685305365033532
2019-04-29,171.24,-0.0079944386513729,0,0.0010714723049920494
2019-04-30,174.38,0.0183368371875729,0,0.0009514004274504551
2019-05-01,175.04,0.0037848377107465,0,-0.007502130129708795
2019-05-02,178.86,0.0218235831809874,0,-0.0021239991380873624
2019-05-03,178.77,-0.0005031868500503,0,0.00963832295922562
2019-05-06,178.83,0.0003356267830172,0,-0.004471014787957861
2019-05-07,175.52,-0.0185091986803108,0,-0.016511677868827124
2019-05-08,175.27,-0.0014243391066545,0,-0.0016053813214057522
2019-05-09,175.73,0.0026245221658012,0,-0.0030214418181440106
2019-05-10,177.79,0.011722528879531,0,0.0037203210344445292
2019-05-13,180.31,0.0141740255357445,0,-0.024130630943291487
2019-05-14,179.52,-0.0043813432421939,0,0.008016017810211773
2019-05-15,180.11,0.0032865418894831,0,0.00583895766667486
2019-05-16,180.64,0.0029426461606794,0,0.008895249319527565
2019-05-17,181.43,0.0043733392382641,0,-0.005837319908772343
