Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,107.65,,0,
2019-01-03,107.15,-0.004644681839294,0,-0.02475667621502542
2019-01-04,112.3,0.0480634624358375,0,0.0343356931888279
2019-01-07,113.86,0.0138913624220837,0,0.00701043468644591
2019-01-08,113.36,-0.0043913578078341,0,0.009695296290921585
2019-01-09,113.51,0.0013232180663373,0,0.0040980263439003295
2019-01-10,114.279999,0.0067835344903532,0,0.004518445159692908
2019-01-11,114.86,0.0050752625575363,0,-0.00014634296629478794
2019-01-14,114.0,-0.0074873759359219,0,-0.005257562801876614
2019-01-15,114.949997,0.0083333070175437,0,0.010721711756711327
2019-01-16,113.62,-0.0115702221375437,0,0.002221966823736654
2019-01-17,114.19,0.0050167224080266,0,0.007591452926111408
2019-01-18,115.75,0.0136614414572204,0,0.013183052853609212
2019-01-22,113.9,-0.0159827213822894,0,-0.014157284018107563
2019-01-23,114.62,0.0063213345039507,0,0.0022028941471379238
2019-01-24,114.3,-0.0027918338858838,0,0.001375677416909804
2019-01-25,115.93,0.0142607174103237,0,0.0084887201825663
2019-01-28,116.33,0.0034503579746398,0,-0.0078468605052614
2019-01-29,116.07,-0.0022350210607754,0,-0.001456209694195909
2019-01-30,116.12,0.0004307745326097,0,0.015549242424242493
2019-01-31,115.33,-0.0068033069238718,0,0.008597377892989533
2019-02-01,115.83,0.0043353854157635,0,0.000898635405495396
2019-02-04,116.879997,0.0090649831649831,0,0.006776204217207926
2019-02-05,116.949997,0.0005989048750574,0,0.004708481505539597
2019-02-06,116.5,-0.0038477726510758,0,-0.002224495014062744
2019-02-07,115.3,-0.0103004291845494,0,-0.009357119061652264
2019-02-08,116.48,0.0102341717259324,0,0.0006762624489569102
2019-02-11,117.5,0.0087568681318681,0,0.0007090417596054
2019-02-12,118.11,0.0051914893617022,0,0.012890250202966858
2019-02-13,117.779999,-0.0027940140546947,0,0.003023976857468691
2019-02-14,118.54,0.0064527169846555,0,-0.0026516238471793185
2019-02-15,119.629997,0.0091951830605703,0,0.010878709851296353
2019-02-19,118.769997,-0.0071888324129941,0,0.0014987750396311394
2019-02-20,117.889999,-0.0074092617851965,0,0.0017771318387196366
2019-02-21,117.019997,-0.0073797778215266,0,-0.003526412180845262
2019-02-22,118.3,0.0109383270621685,0,0.006411088047050706
2019-02-25,119.87,0.0132713440405749,0,0.0012317960947767492
2019-02-26,121.949997,0.0173521064486525,0,-0.0007903837831845228
2019-02-27,125.54,0.0294383197073797,0,-0.0005440423780378456
2019-02-28,126.29,0.0059741914927513,0,-0.0028255466662847617
2019-03-01,126.839996,0.0043550241507641,0,0.0068953381050032014
2019-03-04,120.12,-0.0529801025853075,0,-0.0038806002090102654
2019-03-05,115.4,-0.0392940392940392,0,-0.0011314768996100177
2019-03-06,111.19,-0.0364818024263432,0,-0.0065241159285216455
2019-03-07,111.059998,-0.0011691878766076,0,-0.008125710368218741
2019-03-08,110.61,-0.0040518459220573,0,-0.0021317385309919112
2019-03-11,111.83,0.0110297441460989,0,0.014666049353461608
2019-03-12,111.36,-0.0042028078333183,0,0.0029533287823806376
2019-03-13,115.559998,0.0377154992816091,0,0.006949618845646821
2019-03-14,117.029999,0.0127206734634939,0,-0.0008680432029370966
2019-03-15,117.76,0.0062377254228636,0,0.004984902865607044
2019-03-18,118.849998,0.009256097146739,0,0.0037059607153993035
2019-03-19,118.65,-0.0016827766374888,0,-0.0001306063665308388
2019-03-20,121.239998,0.0218288916982722,0,-0.0029443226469249018
2019-03-21,122.989998,0.0144341803766774,0,0.010852515552911779
2019-03-22,120.8,-0.0178063097456103,0,-0.018974527826038257
2019-03-25,120.29,-0.0042218543046357,0,-0.0008390729493592541
2019-03-26,118.07,-0.018455399451326,0,0.007182778484540853
2019-03-27,116.529999,-0.0130431184890318,0,-0.004644380264399728
2019-03-28,117.209999,0.0058354072413575,0,0.0035895443381801506
2019-03-29,117.37,0.0013650797829971,0,0.006734293751598397
2019-04-01,117.919998,0.0046860185737411,0,0.01156858594411525
2019-04-02,116.82,-0.0093283414065188,0,1.7438676892522764e-05
2019-04-03,117.389999,0.0048792929292931,0,0.0021484075277968806
2019-04-04,118.489998,0.0093704660479636,0,0.0020846384074615365
2019-04-05,120.809998,0.019579711698535,0,0.004636398681665099
2019-04-08,113.919998,-0.0570317036177749,0,0.0010474498226595852
2019-04-09,110.65,-0.028704336880343,0,-0.0060674708281390766
2019-04-10,110.809998,0.0014459828287392,0,0.0034778681120144483
2019-04-11,109.91,-0.0081219927465389,0,3.808587325715429e-05
2019-04-12,107.91,-0.0181967063961423,0,0.006609378462220095
2019-04-15,107.98,0.0006486887220833,0,-0.0006294261903205811
2019-04-16,107.0,-0.0090757547694018,0,0.000509364739569973
2019-04-17,100.65,-0.0593457943925233,0,-0.002273774879087531
2019-04-18,100.339996,-0.0030800198708396,0,0.0015790653174507785
2019-04-22,98.839996,-0.0149491734083784,0,0.001012037741434657
2019-04-23,104.309998,0.0553419892894369,0,0.008841219132246891
2019-04-24,103.5,-0.0077652959019325,0,-0.0021917864252406494
2019-04-25,102.04,-0.0141062801932366,0,-0.00036894696387390624
2019-04-26,104.889999,0.027930213641709,0,0.004685305365033532
2019-04-29,101.889999,-0.0286013922070873,0,0.0010714723049920494
2019-04-30,102.57,0.0066738738509555,0,0.0009514004274504551
2019-05-01,99.3,-0.0318806668616554,0,-0.007502130129708795
2019-05-02,101.25,0.0196374622356496,0,-0.0021239991380873624
2019-05-03,98.639999,-0.0257777876543209,0,0.00963832295922562
2019-05-06,100.639999,0.0202757504083104,0,-0.004471014787957861
2019-05-07,99.489998,-0.0114268780944641,0,-0.016511677868827124
2019-05-08,95.709999,-0.0379937589304203,0,-0.0016053813214057522
2019-05-09,96.68,0.0101347927085446,0,-0.0030214418181440106
2019-05-10,94.639999,-0.0211005482002483,0,0.0037203210344445292
2019-05-13,90.739998,-0.0412088022105748,0,-0.024130630943291487
2019-05-14,90.5,-0.0026448975676636,0,0.008016017810211773
2019-05-15,89.33,-0.0129281767955801,0,0.00583895766667486
2019-05-16,88.639999,-0.0077241800067165,0,0.008895249319527565
2019-05-17,90.65,0.0226760043171931,0,-0.005837319908772343
2019-05-20,87.9,-0.0303364589078874,0,-0.006749360908960611
2019-05-21,88.75,0.0096700796359499,0,0.008495790833841
2019-05-22,87.05,-0.0191549295774647,0,-0.002824365652362215
2019-05-23,85.989998,-0.0121769327972429,0,-0.011914139769699683
2019-05-24,87.5,0.0175602050833865,0,0.001353534780883292
2019-05-28,86.62,-0.0100571428571427,0,-0.008375618352052028
2019-05-29,86.98,0.004156084045255,0,-0.0069119572935958384
2019-05-30,86.75,-0.0026442860427684,0,0.0020984398243635294
