Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,128.59,,0,
2019-01-03,129.36,0.0059880239520959,0,-0.02475667621502542
2019-01-04,130.24,0.0068027210884353,0,0.0343356931888279
2019-01-07,131.78,0.0118243243243243,0,0.00701043468644591
2019-01-08,128.6,-0.0241311276369707,0,0.009695296290921585
2019-01-09,128.43,-0.001321928460342,0,0.0040980263439003295
2019-01-10,130.28,0.0144047340963948,0,0.004518445159692908
2019-01-11,130.48,0.0015351550506599,0,-0.00014634296629478794
2019-01-14,128.64,-0.0141017780502759,0,-0.005257562801876614
2019-01-15,129.86,0.0094838308457714,0,0.010721711756711327
2019-01-16,129.25,-0.0046973663945788,0,0.002221966823736654
2019-01-17,129.32,0.0005415860735009,0,0.007591452926111408
2019-01-18,131.35,0.0156974945870709,0,0.013183052853609212
2019-01-22,129.44,-0.0145413018652454,0,-0.014157284018107563
2019-01-23,129.89,0.0034765142150803,0,0.0022028941471379238
2019-01-24,127.72,-0.016706443914081,0,0.001375677416909804
2019-01-25,126.45,-0.0099436266833697,0,0.0084887201825663
2019-01-28,125.64,-0.0064056939501779,0,-0.0078468605052614
2019-01-29,124.98,-0.0052531041069723,0,-0.001456209694195909
2019-01-30,124.71,-0.0021603456553049,0,0.015549242424242493
2019-01-31,127.04,0.0186833453612382,0,0.008597377892989533
2019-02-01,128.31,0.0099968513853903,0,0.000898635405495396
2019-02-04,135.61,0.0568934611487803,0,0.006776204217207926
2019-02-05,130.79,-0.0355431015411844,0,0.004708481505539597
2019-02-06,131.71,0.0070341769248414,0,-0.002224495014062744
2019-02-07,131.16,-0.004175840862501,0,-0.009357119061652264
2019-02-08,133.28,0.0161634644708752,0,0.0006762624489569102
2019-02-11,133.13,-0.001125450180072,0,0.0007090417596054
2019-02-12,132.63,-0.0037557274844137,0,0.012890250202966858
2019-02-13,133.83,0.0090477267586519,0,0.003023976857468691
2019-02-14,133.87,0.0002988866472388,0,-0.0026516238471793185
2019-02-15,133.81,-0.0004481960110555,0,0.010878709851296353
2019-02-19,133.58,-0.0017188550930422,0,0.0014987750396311394
2019-02-20,132.95,-0.0047162748914509,0,0.0017771318387196366
2019-02-21,136.08,0.0235426852200077,0,-0.003526412180845262
2019-02-22,136.63,0.0040417401528511,0,0.006411088047050706
2019-02-25,134.94,-0.0123691722169362,0,0.0012317960947767492
2019-02-26,135.31,0.0027419593893582,0,-0.0007903837831845228
2019-02-27,134.25,-0.0078338629813021,0,-0.0005440423780378456
2019-02-28,135.31,0.0078957169459963,0,-0.0028255466662847617
2019-03-01,135.11,-0.0014780873549625,0,0.0068953381050032014
2019-03-04,135.25,0.001036192731848,0,-0.0038806002090102654
2019-03-05,134.22,-0.0076155268022181,0,-0.0011314768996100177
2019-03-06,134.29,0.0005215318134406,0,-0.0065241159285216455
2019-03-07,134.52,0.0017127112964481,0,-0.008125710368218741
2019-03-08,135.13,0.004534641688968,0,-0.0021317385309919112
2019-03-11,136.2,0.0079183008954339,0,0.014666049353461608
2019-03-12,136.3,0.0007342143906021,0,0.0029533287823806376
2019-03-13,137.1,0.0058694057226704,0,0.006949618845646821
2019-03-14,136.85,-0.0018234865061999,0,-0.0008680432029370966
2019-03-15,137.57,0.0052612349287541,0,0.004984902865607044
2019-03-18,136.54,-0.0074870974776477,0,0.0037059607153993035
2019-03-19,134.31,-0.0163322103412918,0,-0.0001306063665308388
2019-03-20,133.52,-0.0058819149728239,0,-0.0029443226469249018
2019-03-21,135.33,0.0135560215698022,0,0.010852515552911779
2019-03-22,135.39,0.000443360673908,0,-0.018974527826038257
2019-03-25,135.41,0.0001477213974445,0,-0.0008390729493592541
2019-03-26,136.95,0.0113728675873272,0,0.007182778484540853
2019-03-27,137.27,0.0023366192040892,0,-0.004644380264399728
2019-03-28,138.11,0.0061193268740438,0,0.0035895443381801506
2019-03-29,137.39,-0.0052132358265153,0,0.006734293751598397
2019-04-01,135.74,-0.0120096076861487,0,0.01156858594411525
2019-04-02,134.97,-0.0056726094003242,0,1.7438676892522764e-05
2019-04-03,134.37,-0.0044454323182928,0,0.0021484075277968806
2019-04-04,134.4,0.0002232641214556,0,0.0020846384074615365
2019-04-05,133.22,-0.0087797619047619,0,0.004636398681665099
2019-04-08,131.33,-0.01418705900015,0,0.0010474498226595852
2019-04-09,130.95,-0.0028934744536665,0,-0.0060674708281390766
2019-04-10,131.68,0.0055746468117603,0,0.0034778681120144483
2019-04-11,132.99,0.0099483596597813,0,3.808587325715429e-05
2019-04-12,133.13,0.0010527107301299,0,0.006609378462220095
2019-04-15,132.24,-0.0066851949222563,0,-0.0006294261903205811
2019-04-16,130.43,-0.0136872353297036,0,0.000509364739569973
2019-04-17,131.01,0.0044468297170894,0,-0.002273774879087531
2019-04-18,131.41,0.0030532020456455,0,0.0015790653174507785
2019-04-22,132.29,0.0066965984323872,0,0.001012037741434657
2019-04-23,132.27,-0.0001511830070298,0,0.008841219132246891
2019-04-24,132.87,0.0045361760036288,0,-0.0021917864252406494
2019-04-25,133.62,0.0056446150372544,0,-0.00036894696387390624
2019-04-26,135.75,0.0159407274360126,0,0.004685305365033532
2019-04-29,134.73,-0.0075138121546961,0,0.0010714723049920494
2019-04-30,137.62,0.0214503080234544,0,0.0009514004274504551
2019-05-01,127.65,-0.0724458654265368,0,-0.007502130129708795
2019-05-02,128.15,0.0039169604386994,0,-0.0021239991380873624
2019-05-03,127.66,-0.0038236441669918,0,0.00963832295922562
2019-05-06,127.73,0.0005483315055616,0,-0.004471014787957861
2019-05-07,127.91,0.0014092225788773,0,-0.016511677868827124
2019-05-08,128.22,0.0024235790790398,0,-0.0016053813214057522
2019-05-09,126.61,-0.0125565434409607,0,-0.0030214418181440106
2019-05-10,127.67,0.0083721664955374,0,0.0037203210344445292
2019-05-13,128.49,0.0064228088039477,0,-0.024130630943291487
2019-05-14,126.85,-0.0127636391937117,0,0.008016017810211773
2019-05-15,127.79,0.0074103271580607,0,0.00583895766667486
2019-05-16,128.13,0.0026606150716017,0,0.008895249319527565
2019-05-17,126.69,-0.0112385858112854,0,-0.005837319908772343
2019-05-20,126.41,-0.0022101191885705,0,-0.006749360908960611
2019-05-21,127.66,0.0098884581915987,0,0.008495790833841
2019-05-22,129.75,0.0163716120946264,0,-0.002824365652362215
2019-05-23,129.99,0.0018497109826589,0,-0.011914139769699683
2019-05-24,128.91,-0.0083083314101085,0,0.001353534780883292
2019-05-28,126.5,-0.0186952137149949,0,-0.008375618352052028
2019-05-29,126.99,0.0038735177865611,0,-0.0069119572935958384
2019-05-30,128.92,0.0151980470903219,0,0.0020984398243635294
2019-05-31,128.21,-0.0055072913434686,0,-0.013195355808466647
2019-06-03,131.46,0.025349036736604,0,-0.0027652013400870645
2019-06-04,131.65,0.0014453065571276,0,0.021432345278653342
2019-06-05,133.89,0.0170148120015189,0,0.008161896642135735
2019-06-06,136.95,0.0228545821196504,0,0.006135555437609463
2019-06-07,134.95,-0.0146038700255567,0,0.010497663083042452
2019-06-10,135.08,0.0009633197480549,0,0.0046600819951694294
2019-06-11,134.51,-0.0042197216464319,0,-0.00034987685027698667
2019-06-12,135.19,0.0050553862166382,0,-0.002037619727485618
2019-06-13,134.39,-0.0059175974554331,0,0.004097449858325275
2019-06-14,135.16,0.0057295929756679,0,-0.0016115422390061696
2019-06-17,133.39,-0.0130955904113644,0,0.0009317695307899942
2019-06-18,132.37,-0.007646750131194,0,0.009717372571954597
2019-06-19,131.89,-0.0036261992898694,0,0.002985176934281464
2019-06-20,133.18,0.0097808780043977,0,0.009472195075278522
2019-06-21,133.47,0.0021775041297491,0,-0.0012592326804730103
2019-06-24,133.72,0.0018730800929047,0,-0.001731933325650914
2019-06-25,134.2,0.0035895901884535,0,-0.009496324715228988
2019-06-26,130.65,-0.0264530551415795,0,-0.0012339839170762978
2019-06-27,131.19,0.0041331802525832,0,0.003823212459416858
2019-06-28,131.91,0.0054882231877428,0,0.005757422425228809
2019-07-01,131.65,-0.0019710408611931,0,0.007672277820080398
2019-07-02,132.82,0.0088872009115077,0,0.0029281490252435205
2019-07-03,135.22,0.0180695678361693,0,0.007672358989710748
2019-07-05,134.2,-0.0075432628309421,0,-0.0018058494836139527
2019-07-08,135.16,0.0071535022354694,0,-0.004835457345313876
2019-07-09,133.93,-0.0091003255401005,0,0.0012365799156572876
2019-07-10,133.12,-0.006047935488688,0,0.004510627158405667
2019-07-11,133.75,0.0047325721153845,0,0.002285278994477169
2019-07-12,136.18,0.0181682242990655,0,0.004620138604158219
2019-07-15,136.58,0.0029372888823615,0,0.00017585947169163063
2019-07-16,137.8,0.0089324937765411,0,-0.0034037753375577573
2019-07-17,137.49,-0.0022496371552975,0,-0.006531204644412147
2019-07-18,139.61,0.0154193032220526,0,0.0035819355184592006
2019-07-19,139.45,-0.0011460497099063,0,-0.0061767347442999165
2019-07-22,139.22,-0.0016493366798134,0,0.0028287212634507952
2019-07-23,141.64,0.0173825599770147,0,0.006847502370160408
2019-07-24,140.94,-0.0049421067495056,0,0.00468811866363672
2019-07-25,140.91,-0.0002128565346956,0,-0.00526235610486292
2019-07-26,143.3,0.0169611808956071,0,0.007387629133693174
2019-07-29,142.48,-0.0057222609909283,0,-0.00161606948107329
2019-07-30,143.22,0.0051937113980911,0,-0.002578641959370631
2019-07-31,140.99,-0.0155704510543219,0,-0.010885509660889747
2019-08-01,135.39,-0.0397191290162424,0,-0.008998852495319398
2019-08-02,136.05,0.004874806115666,0,-0.0072827367651240316
2019-08-05,134.43,-0.0119073869900772,0,-0.02977780051499812
2019-08-06,133.81,-0.0046120657591312,0,0.013017006826634425
2019-08-07,136.68,0.0214483222479635,0,0.0007668897934256513
2019-08-08,137.85,0.0085601404741,0,0.01876226603513209
2019-08-09,137.24,-0.0044250997461007,0,-0.006616543400644659
2019-08-12,137.51,0.0019673564558435,0,-0.0123173384955374
2019-08-13,137.84,0.0023998254672388,0,0.015131647413882954
2019-08-14,136.39,-0.0105194428322694,0,-0.02929276360753441
2019-08-15,137.83,0.0105579587946331,0,0.002464268112370549
2019-08-16,139.52,0.0122614815352244,0,0.014426183452732166
2019-08-19,140.58,0.0075974770642202,0,0.012105875347909967
2019-08-20,137.85,-0.0194195475885617,0,-0.007914764079147596
2019-08-21,137.06,-0.0057308668842944,0,0.008246825558263726
2019-08-22,138.0,0.0068583102290966,0,-0.0005060815269983809
2019-08-23,135.21,-0.0202173913043477,0,-0.025946389777450785
2019-08-26,136.1,0.0065823533762294,0,0.010983067039910699
2019-08-27,137.57,0.010800881704629,0,-0.0032031906836484936
2019-08-28,138.72,0.008359380678927,0,0.006545469754213773
2019-08-29,138.09,-0.0045415224913494,0,0.012687244194824032
2019-08-30,137.14,-0.0068795712940836,0,0.0006428273461489553
2019-09-03,140.78,0.0265422196295757,0,-0.006899120439028739
2019-09-04,142.52,0.0123597101861061,0,0.010842075925499017
2019-09-05,140.65,-0.0131209654785293,0,0.013009823744460025
2019-09-06,140.51,-0.0009953785993601,0,0.0009106182795699524
2019-09-09,137.29,-0.022916518397267,0,-9.400042300200528e-05
2019-09-10,137.25,-0.0002913540680311,0,0.00032231746255573235
2019-09-11,137.81,0.0040801457194898,0,0.0072296678179091245
2019-09-12,138.91,0.0079820042086931,0,0.0028791074766822966
2019-09-13,137.82,-0.0078468072852926,0,-0.0007243559711188619
2019-09-16,133.34,-0.032506167464809,0,-0.0031356092824674775
2019-09-17,134.87,0.0114744262786861,0,0.002581755593803692
2019-09-18,135.1,0.0017053458886333,0,0.0003426822370828919
2019-09-19,133.72,-0.0102146558105107,0,1.9955233758972568e-05
2019-09-20,131.61,-0.01577924020341,0,-0.004895586322955614
2019-09-23,130.27,-0.0101815971430742,0,-9.69228661094057e-05
2019-09-24,130.93,0.0050664005526981,0,-0.00841639425358831
2019-09-25,130.73,-0.0015275337966853,0,0.006158565361019441
2019-09-26,130.58,-0.0011474030444426,0,-0.0024289165022262083
2019-09-27,132.39,0.013861234492265,0,-0.005316326462073695
2019-09-30,131.69,-0.0052874084145326,0,0.005047623227845355
2019-10-01,131.18,-0.0038727314146859,0,-0.012258376613342059
2019-10-02,129.5,-0.0128068303094984,0,-0.01790323952044892
2019-10-03,127.48,-0.0155984555984555,0,0.007971990677411389
2019-10-04,131.26,0.029651710072168,0,0.014216853396000317
2019-10-07,131.07,-0.0014475087612372,0,-0.004478304612789308
2019-10-08,129.89,-0.0090028229190509,0,-0.015560826054260457
2019-10-09,130.16,0.00207868196166,0,0.009104546742895181
2019-10-10,130.72,0.0043023970497848,0,0.00641570185654583
2019-10-11,130.28,-0.0033659730722154,0,0.010938930544257763
2019-10-14,128.96,-0.0101320233343566,0,-0.001387079289088211
2019-10-15,128.51,-0.0034894540942929,0,0.009955666436289423
2019-10-16,128.77,0.0020231888568984,0,-0.0019995460129251796
2019-10-17,129.55,0.0060573114855944,0,0.002762828253096483
2019-10-18,129.81,0.0020069471246622,0,-0.003919344885671916
2019-10-21,129.26,-0.0042369617132733,0,0.006871609403255041
2019-10-22,128.71,-0.0042549899427508,0,-0.0035686728395061262
2019-10-23,129.9,0.0092455908631807,0,0.002847139009142241
2019-10-24,130.73,0.0063895304080059,0,0.001920439870594981
2019-10-25,131.28,0.0042071444962901,0,0.004072697314876805
2019-10-28,130.73,-0.0041895185862279,0,0.00558137996062924
2019-10-29,130.52,-0.0016063642622197,0,-0.0008323956544341593
2019-10-30,131.69,0.0089641434262948,0,0.0032533282404039188
2019-10-31,128.97,-0.020654567544992,1,-0.0030228734036372717
2019-11-01,128.4,-0.0044196324726679,0,0.009662360578885698
2019-11-04,127.93,-0.0036604361370716,0,0.00370405391746087
2019-11-05,129.09,0.0090674587665129,0,-0.001185730946278274
2019-11-06,129.81,0.0055775040669301,0,0.0007025258405917167
2019-11-07,128.39,-0.0109390647869964,0,0.0027301269509030224
2019-11-08,129.24,0.0066204533063325,0,0.002560628553277322
2019-11-11,128.26,-0.0075827917053544,0,-0.001962445200253349
2019-11-12,126.94,-0.0102915951972555,0,0.001564620781921544
2019-11-13,128.62,0.0132345990231605,0,0.0007115504036430131
2019-11-14,127.74,-0.0068418597418753,0,0.0008370932502488326
2019-11-15,126.88,-0.0067324252387662,0,0.007695462486638771
