Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,41.82,,0,
2019-01-03,41.43,-0.0093256814921091,0,-0.02475667621502542
2019-01-04,43.0,0.0378952449915519,0,0.0343356931888279
2019-01-07,43.63,0.0146511627906977,0,0.00701043468644591
2019-01-08,44.32,0.0158148063259224,0,0.009695296290921585
2019-01-09,44.22,-0.0022563176895307,0,0.0040980263439003295
2019-01-10,44.71,0.0110809588421529,0,0.004518445159692908
2019-01-11,45.28,0.0127488257660479,0,-0.00014634296629478794
2019-01-14,46.15,0.0192137809187278,0,-0.005257562801876614
2019-01-15,46.09,-0.0013001083423617,0,0.010721711756711327
2019-01-16,46.12,0.0006509004122368,0,0.002221966823736654
2019-01-17,46.28,0.0034692107545533,0,0.007591452926111408
2019-01-18,46.34,0.001296456352636,0,0.013183052853609212
2019-01-22,46.24,-0.0021579628830384,0,-0.014157284018107563
2019-01-23,45.71,-0.011461937716263,0,0.0022028941471379238
2019-01-24,46.03,0.0070006563115292,0,0.001375677416909804
2019-01-25,45.82,-0.0045622420160764,0,0.0084887201825663
2019-01-28,45.16,-0.0144041903099084,0,-0.0078468605052614
2019-01-29,45.63,0.0104074402125775,0,-0.001456209694195909
2019-01-30,46.11,0.0105193951347797,0,0.015549242424242493
2019-01-31,46.16,0.0010843634786379,0,0.008597377892989533
2019-02-01,45.5,-0.0142980935875215,0,0.000898635405495396
2019-02-04,46.05,0.012087912087912,0,0.006776204217207926
2019-02-05,46.76,0.0154180238870793,0,0.004708481505539597
2019-02-06,46.76,0.0,0,-0.002224495014062744
2019-02-07,46.06,-0.0149700598802394,0,-0.009357119061652264
2019-02-08,46.28,0.0047763786365608,0,0.0006762624489569102
2019-02-11,46.87,0.0127484874675884,0,0.0007090417596054
2019-02-12,47.57,0.0149349263921485,0,0.012890250202966858
2019-02-13,47.9,0.0069371452596174,0,0.003023976857468691
2019-02-14,48.11,0.0043841336116909,0,-0.0026516238471793185
2019-02-15,48.75,0.0133028476408232,0,0.010878709851296353
2019-02-19,49.1,0.0071794871794872,0,0.0014987750396311394
2019-02-20,49.69,0.0120162932790224,0,0.0017771318387196366
2019-02-21,49.99,0.0060374320788891,0,-0.003526412180845262
2019-02-22,52.39,0.0480096019203839,0,0.006411088047050706
2019-02-25,52.3,-0.0017178850925749,0,0.0012317960947767492
2019-02-26,52.05,-0.0047801147227533,0,-0.0007903837831845228
2019-02-27,51.57,-0.009221902017291,0,-0.0005440423780378456
2019-02-28,51.6,0.0005817335660267,0,-0.0028255466662847617
2019-03-01,51.61,0.0001937984496123,0,0.0068953381050032014
2019-03-04,51.02,-0.0114318930439836,0,-0.0038806002090102654
2019-03-05,50.91,-0.002156017248138,0,-0.0011314768996100177
2019-03-06,50.08,-0.016303280298566,0,-0.0065241159285216455
2019-03-07,50.06,-0.0003993610223641,0,-0.008125710368218741
2019-03-08,50.18,0.0023971234518578,0,-0.0021317385309919112
2019-03-11,51.26,0.0215225189318453,0,0.014666049353461608
2019-03-12,50.69,-0.0111197815060476,0,0.0029533287823806376
2019-03-13,50.9,0.0041428289603471,0,0.006949618845646821
2019-03-14,50.55,-0.0068762278978389,0,-0.0008680432029370966
2019-03-15,50.57,0.0003956478733926,0,0.004984902865607044
2019-03-18,50.87,0.0059323709709313,0,0.0037059607153993035
2019-03-19,50.39,-0.0094358167878906,0,-0.0001306063665308388
2019-03-20,50.18,-0.0041674935503076,0,-0.0029443226469249018
2019-03-21,50.49,0.0061777600637704,0,0.010852515552911779
2019-03-22,48.78,-0.0338680926916221,0,-0.018974527826038257
2019-03-25,49.44,0.013530135301353,0,-0.0008390729493592541
2019-03-26,49.61,0.0034385113268609,0,0.007182778484540853
2019-03-27,49.95,0.0068534569643217,0,-0.004644380264399728
2019-03-28,50.58,0.0126126126126124,0,0.0035895443381801506
2019-03-29,50.51,-0.0013839462238038,0,0.006734293751598397
2019-04-01,51.1,0.0116808552761829,0,0.01156858594411525
2019-04-02,50.87,-0.0045009784735813,0,1.7438676892522764e-05
2019-04-03,51.49,0.0121879300176921,0,0.0021484075277968806
2019-04-04,51.7,0.00407846183725,0,0.0020846384074615365
2019-04-05,52.45,0.0145067698259186,0,0.004636398681665099
2019-04-08,52.41,-0.0007626310772165,0,0.0010474498226595852
2019-04-09,51.96,-0.00858614768174,0,-0.0060674708281390766
2019-04-10,52.1,0.0026943802925327,0,0.0034778681120144483
2019-04-11,52.67,0.010940499040307,0,3.808587325715429e-05
2019-04-12,53.19,0.0098727928612112,0,0.006609378462220095
2019-04-15,55.08,0.0355329949238578,0,-0.0006294261903205811
2019-04-16,55.67,0.0107116920842411,0,0.000509364739569973
2019-04-17,55.52,-0.0026944494341656,0,-0.002273774879087531
2019-04-18,55.52,0.0,0,0.0015790653174507785
2019-04-22,54.89,-0.0113472622478386,0,0.001012037741434657
2019-04-23,55.2,0.0056476589542722,0,0.008841219132246891
2019-04-24,55.57,0.0067028985507247,0,-0.0021917864252406494
2019-04-25,54.73,-0.0151160698218464,0,-0.00036894696387390624
2019-04-26,52.25,-0.0453133564772518,0,0.004685305365033532
2019-04-29,50.69,-0.0298564593301435,0,0.0010714723049920494
2019-04-30,52.16,0.0289998027224305,0,0.0009514004274504551
2019-05-01,50.7,-0.0279907975460121,0,-0.007502130129708795
2019-05-02,50.76,0.0011834319526626,0,-0.0021239991380873624
2019-05-03,50.44,-0.0063041765169424,0,0.00963832295922562
2019-05-06,50.21,-0.0045598731165741,0,-0.004471014787957861
2019-05-07,49.17,-0.0207130053774148,0,-0.016511677868827124
2019-05-08,48.3,-0.0176937156802929,0,-0.0016053813214057522
2019-05-09,48.11,-0.0039337474120082,0,-0.0030214418181440106
2019-05-10,47.92,-0.0039492828933692,0,0.0037203210344445292
2019-05-13,45.91,-0.0419449081803006,0,-0.024130630943291487
2019-05-14,46.91,0.021781746896101,0,0.008016017810211773
2019-05-15,46.9,-0.0002131741632913,0,0.00583895766667486
2019-05-16,47.4,0.0106609808102344,0,0.008895249319527565
2019-05-17,47.13,-0.0056962025316454,0,-0.005837319908772343
2019-05-20,46.63,-0.0106089539571397,0,-0.006749360908960611
2019-05-21,47.91,0.0274501393952388,0,0.008495790833841
