Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,16.95,,0,
2019-01-03,16.37,-0.0342182890855455,0,-0.02475667621502542
2019-01-04,17.02,0.0397067806963957,0,0.0343356931888279
2019-01-07,17.21,0.0111633372502939,0,0.00701043468644591
2019-01-08,17.42,0.0122022080185939,0,0.009695296290921585
2019-01-09,17.42,0.0,0,0.0040980263439003295
2019-01-10,17.64,0.012629161882893,0,0.004518445159692908
2019-01-11,17.39,-0.014172335600907,0,-0.00014634296629478794
2019-01-14,17.08,-0.0178263369752732,0,-0.005257562801876614
2019-01-15,17.26,0.0105386416861827,0,0.010721711756711327
2019-01-16,17.29,0.0017381228273463,0,0.002221966823736654
2019-01-17,17.44,0.0086755349913245,0,0.007591452926111408
2019-01-18,17.87,0.0246559633027523,0,0.013183052853609212
2019-01-22,17.51,-0.0201454952434246,0,-0.014157284018107563
2019-01-23,17.61,0.0057110222729868,0,0.0022028941471379238
2019-01-24,17.88,0.0153321976149913,0,0.001375677416909804
2019-01-25,18.15,0.0151006711409396,0,0.0084887201825663
2019-01-28,18.06,-0.0049586776859503,0,-0.0078468605052614
2019-01-29,17.97,-0.0049833887043189,0,-0.001456209694195909
2019-01-30,18.24,0.0150250417362269,0,0.015549242424242493
2019-01-31,18.1,-0.0076754385964911,0,0.008597377892989533
2019-02-01,18.29,0.0104972375690606,0,0.000898635405495396
2019-02-04,18.52,0.0125751776927283,0,0.006776204217207926
2019-02-05,18.73,0.0113390928725702,0,0.004708481505539597
2019-02-06,18.95,0.0117458622530699,0,-0.002224495014062744
2019-02-07,18.78,-0.008970976253298,0,-0.009357119061652264
2019-02-08,18.83,0.0026624068157612,0,0.0006762624489569102
2019-02-11,18.78,-0.0026553372278277,0,0.0007090417596054
2019-02-12,19.18,0.0212992545260914,0,0.012890250202966858
2019-02-13,19.16,-0.0010427528675703,0,0.003023976857468691
2019-02-14,19.08,-0.0041753653444677,0,-0.0026516238471793185
2019-02-15,19.12,0.0020964360587003,0,0.010878709851296353
2019-02-19,19.1,-0.0010460251046024,0,0.0014987750396311394
2019-02-20,19.21,0.0057591623036648,0,0.0017771318387196366
2019-02-21,19.21,0.0,0,-0.003526412180845262
2019-02-22,19.5,0.0150963040083289,0,0.006411088047050706
2019-02-25,19.64,0.0071794871794872,0,0.0012317960947767492
2019-02-26,19.63,-0.0005091649694501,0,-0.0007903837831845228
2019-02-27,19.59,-0.0020376974019358,0,-0.0005440423780378456
2019-02-28,16.21,-0.1725370086778967,0,-0.0028255466662847617
2019-03-01,16.1,-0.0067859346082664,0,0.0068953381050032014
2019-03-04,16.04,-0.0037267080745343,0,-0.0038806002090102654
2019-03-05,15.9,-0.0087281795511221,0,-0.0011314768996100177
2019-03-06,15.67,-0.0144654088050314,0,-0.0065241159285216455
2019-03-07,15.46,-0.0134014039566049,0,-0.008125710368218741
2019-03-08,15.39,-0.0045278137128073,0,-0.0021317385309919112
2019-03-11,15.64,0.0162443144899284,0,0.014666049353461608
2019-03-12,15.79,0.0095907928388745,0,0.0029533287823806376
2019-03-13,16.25,0.0291323622545915,0,0.006949618845646821
2019-03-14,16.27,0.0012307692307691,0,-0.0008680432029370966
2019-03-15,16.52,0.0153657037492316,0,0.004984902865607044
2019-03-18,16.53,0.0006053268765133,0,0.0037059607153993035
2019-03-19,16.57,0.0024198427102237,0,-0.0001306063665308388
2019-03-20,16.56,-0.0006035003017502,0,-0.0029443226469249018
2019-03-21,16.75,0.0114734299516909,0,0.010852515552911779
2019-03-22,16.02,-0.0435820895522388,0,-0.018974527826038257
2019-03-25,15.72,-0.0187265917602995,0,-0.0008390729493592541
2019-03-26,15.85,0.0082697201017811,0,0.007182778484540853
2019-03-27,15.68,-0.0107255520504732,0,-0.004644380264399728
