Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,22.16,,0,
2019-01-03,21.9,-0.0117328519855596,0,-0.02475667621502542
2019-01-04,22.61,0.0324200913242009,0,0.0343356931888279
2019-01-07,22.67,0.00265369305617,0,0.00701043468644591
2019-01-08,23.08,0.0180855756506395,0,0.009695296290921585
2019-01-09,23.55,0.020363951473137,0,0.0040980263439003295
2019-01-10,23.95,0.0169851380042462,0,0.004518445159692908
2019-01-11,23.73,-0.0091858037578287,0,-0.00014634296629478794
2019-01-14,23.77,0.001685630004214,0,-0.005257562801876614
2019-01-15,23.91,0.0058897770298695,0,0.010721711756711327
2019-01-16,23.63,-0.0117105813467168,0,0.002221966823736654
2019-01-17,23.48,-0.0063478628861616,0,0.007591452926111408
2019-01-18,23.96,0.0204429301533219,0,0.013183052853609212
2019-01-22,23.79,-0.0070951585976628,0,-0.014157284018107563
2019-01-23,23.05,-0.0311055065153424,0,0.0022028941471379238
2019-01-24,23.4,0.0151843817787418,0,0.001375677416909804
2019-01-25,23.62,0.0094017094017095,0,0.0084887201825663
2019-01-28,23.14,-0.0203217612193057,0,-0.0078468605052614
2019-01-29,22.88,-0.0112359550561798,0,-0.001456209694195909
2019-01-30,22.95,0.0030594405594406,0,0.015549242424242493
2019-01-31,23.07,0.0052287581699346,0,0.008597377892989533
2019-02-01,23.18,0.0047680970957952,0,0.000898635405495396
2019-02-04,22.87,-0.0133735979292493,0,0.006776204217207926
2019-02-05,23.32,0.0196764320069959,0,0.004708481505539597
2019-02-06,23.17,-0.0064322469982847,0,-0.002224495014062744
2019-02-07,23.3,0.0056107034958998,0,-0.009357119061652264
2019-02-08,23.52,0.0094420600858369,0,0.0006762624489569102
2019-02-11,23.78,0.0110544217687076,0,0.0007090417596054
2019-02-12,24.22,0.018502943650126,0,0.012890250202966858
2019-02-13,24.46,0.0099091659785301,0,0.003023976857468691
2019-02-14,24.65,0.0077677841373671,0,-0.0026516238471793185
2019-02-15,24.92,0.0109533468559839,0,0.010878709851296353
2019-02-19,24.67,-0.0100321027287318,0,0.0014987750396311394
2019-02-20,24.45,-0.0089177138224565,0,0.0017771318387196366
2019-02-21,24.61,0.0065439672801637,0,-0.003526412180845262
2019-02-22,24.49,-0.0048760666395774,0,0.006411088047050706
2019-02-25,24.33,-0.0065332788893426,0,0.0012317960947767492
2019-02-26,24.33,0.0,0,-0.0007903837831845228
2019-02-27,24.41,0.0032881216605014,0,-0.0005440423780378456
2019-02-28,24.64,0.0094223678820155,0,-0.0028255466662847617
2019-03-01,24.71,0.0028409090909091,0,0.0068953381050032014
2019-03-04,25.04,0.0133549170376365,0,-0.0038806002090102654
2019-03-05,25.01,-0.0011980830670925,0,-0.0011314768996100177
2019-03-06,24.98,-0.0011995201919232,0,-0.0065241159285216455
2019-03-07,24.83,-0.0060048038430745,0,-0.008125710368218741
2019-03-08,24.92,0.0036246476037054,0,-0.0021317385309919112
2019-03-11,25.28,0.014446227929374,0,0.014666049353461608
2019-03-12,25.27,-0.0003955696202532,0,0.0029533287823806376
2019-03-13,25.5,0.0091017016224772,0,0.006949618845646821
2019-03-14,25.48,-0.0007843137254901,0,-0.0008680432029370966
