Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-04-30,8.79,0.0034246575342464,0,-0.007194637501869883
2021-05-03,8.81,0.0022753128555177,0,0.0027480346410215795
2021-05-04,8.8,-0.0011350737797957,0,-0.006678337857112138
2021-05-05,8.78,-0.0022727272727274,0,0.0007035388242977447
2021-05-06,8.78,0.0,0,0.008165390549454088
2021-05-07,8.78,0.0,0,0.007373346471123199
2021-05-10,8.78,0.0,0,-0.010435666020885526
2021-05-11,8.77,-0.001138952164009,0,-0.008673894514173552
2021-05-12,8.77,0.0,0,-0.021449387057151936
2021-05-13,8.73,-0.0045610034207524,0,0.012173151138064053
2021-05-14,8.61,-0.013745704467354,0,0.014917933130699224
2021-05-17,8.68,0.0081300813008129,0,-0.0025300382141189015
2021-05-18,8.58,-0.0115207373271889,0,-0.008517302421882755
2021-05-19,8.81,0.0268065268065269,0,-0.0029434351705374118
2021-05-20,9.16,0.0397275822928488,0,0.010554756443649449
2021-05-21,10.21,0.1146288209606987,0,-0.0007838196541576359
2021-05-24,10.65,0.0430950048971596,0,0.009911305963146155
2021-05-25,10.99,0.0319248826291078,0,-0.002125302295660103
2021-05-26,10.82,-0.0154686078252956,0,0.001876732575158746
2021-05-27,10.34,-0.044362292051756,0,0.0011653983922745859
2021-05-28,10.34,0.0,0,0.0007688865190149663
2021-06-01,10.51,0.016441005802708,0,-0.0004923753184382651
2021-06-02,10.35,-0.0152235965746907,0,0.0014469162597214869
2021-06-03,11.14,0.0763285024154589,0,-0.003628698801364849
2021-06-04,12.2,0.0951526032315976,0,0.00883408659980689
2021-06-07,14.34,0.1754098360655738,0,-0.0007967110255822085
2021-06-08,14.13,-0.0146443514644351,0,0.00017508493985585183
2021-06-09,13.81,-0.0226468506723284,0,-0.0018238764589828538
2021-06-10,14.3,0.0354815351194786,0,0.004652154850635748
2021-06-11,12.59,-0.1195804195804196,0,0.0019484900381676606
2021-06-14,11.59,-0.079428117553614,0,0.0018152110447704484
2021-06-15,11.53,-0.0051768766177739,0,-0.0020116799642784233
2021-06-16,10.99,-0.04683434518647,0,-0.005390207201542929
2021-06-17,10.58,-0.0373066424021838,0,-0.0004356370007340127
2021-06-18,10.7,0.0113421550094516,0,-0.013124547000611053
2021-06-21,10.6,-0.0093457943925233,0,0.01400232812106239
2021-06-22,10.86,0.0245283018867923,0,0.005124515064653945
2021-06-23,10.96,0.0092081031307551,0,-0.0010832603310065858
2021-06-24,11.24,0.0255474452554744,0,0.005811157422250579
2021-06-25,11.46,0.0195729537366549,0,0.003330606657931945
2021-06-28,11.22,-0.0209424083769633,0,0.0023150419323942906
2021-06-29,11.79,0.0508021390374329,0,0.00027734984069871516
2021-06-30,11.33,-0.0390161153519931,0,0.001328114078009257
2021-07-01,11.21,-0.0105913503971756,0,0.005221640488656032
2021-07-02,11.14,-0.0062444246208742,0,0.0075001041681135305
2021-07-06,11.47,0.0296229802513465,0,-0.002021900862524517
2021-07-07,11.75,0.024411508282476,0,0.003359011313352811
2021-07-08,11.25,-0.0425531914893616,0,-0.00856101125941644
2021-07-09,11.16,-0.008,0,0.01127795187024705
2021-07-12,11.64,0.043010752688172,0,0.0034511562975592103
2021-07-13,11.36,-0.0240549828178695,0,-0.003516830382495284
2021-07-14,11.55,0.0167253521126762,0,0.0011649703264435818
2021-07-15,11.25,-0.0259740259740259,0,-0.0032622362435132946
2021-07-16,11.26,0.0008888888888889,0,-0.007538938952254881
2021-07-19,11.35,0.0079928952042629,0,-0.015869531055010655
2021-07-20,11.67,0.0281938325991188,0,0.01516265155019747
2021-07-21,11.99,0.0274207369323051,0,0.008241847210077813
2021-07-22,12.06,0.005838198498749,0,0.0020166609692362503
2021-07-23,12.25,0.0157545605306799,0,0.010145438559535647
2021-07-26,12.29,0.003265306122449,0,0.002382253008416102
2021-07-27,11.99,-0.0244100895036614,0,-0.004712479931257563
2021-07-28,11.86,-0.0108423686405338,0,-0.00018630181803303003
2021-07-29,12.17,0.0261382799325464,0,0.004206206369982368
2021-07-30,12.54,0.0304026294165982,0,-0.005406016994218166
2021-08-02,10.97,-0.1251993620414672,0,-0.0018428943907755624
2021-08-03,11.44,0.0428441203281675,0,0.008203484714484954
2021-08-04,10.95,-0.0428321678321678,0,-0.00463244520307915
2021-08-05,10.91,-0.0036529680365295,0,0.006005460335342772
2021-08-06,10.91,0.0,0,0.0016752839177258672
2021-08-09,10.94,0.0027497708524288,0,-0.000939925887858073
2021-08-10,10.79,-0.0137111517367459,1,0.000992701388653705
2021-08-11,10.88,0.0083410565338277,0,0.0012757085704626636
2021-08-12,11.22,0.03125,0,0.004146398013690877
2021-08-13,11.36,0.0124777183600712,0,0.0016073241975147479
2021-08-16,11.44,0.0070422535211267,0,0.0026208594449417255
2021-08-17,11.36,-0.0069930069930069,0,-0.0070607249129965854
2021-08-18,11.25,-0.0096830985915492,0,-0.010748457761550978
2021-08-19,11.26,0.0008888888888889,0,0.0012567410636163956
2021-08-20,10.98,-0.0248667850799289,0,0.008141540696354754
2021-08-23,11.26,0.0255009107468122,0,0.008523820995256282
2021-08-24,11.66,0.0355239786856127,0,0.0014956926284677152
2021-08-25,11.64,-0.0017152658662091,0,0.0022201269217136943
2021-08-26,12.11,0.040378006872852,0,-0.005824931775569864
2021-08-27,12.06,-0.0041288191577207,0,0.008807606263982137
2021-08-30,12.36,0.0248756218905472,0,0.00430658828173347
2021-08-31,12.16,-0.0161812297734627,0,-0.001349146239944865
2021-09-01,12.4,0.0197368421052632,0,0.0003117620525883158
2021-09-02,12.41,0.0008064516129031,0,0.0028425606033477546
2021-09-03,12.76,0.0282030620467363,0,-0.000335026835208585
2021-09-07,13.06,0.0235109717868338,0,-0.003395488410139813
2021-09-08,13.06,0.0,0,-0.0013185753191903293
2021-09-09,13.65,0.0451761102603369,0,-0.004605599824548556
2021-09-10,13.9,0.0183150183150182,0,-0.0077226435922087555
2021-09-13,14.13,0.016546762589928,0,0.0022765095613401787
2021-09-14,14.17,0.0028308563340408,0,-0.00574659914561837
2021-09-15,14.5,0.0232886379675369,0,0.008473908688851006
2021-09-16,14.42,-0.0055172413793103,0,-0.0015510969268194286
2021-09-17,14.12,-0.0208044382801665,0,-0.009110924839340617
2021-09-20,13.52,-0.0424929178470254,0,-0.016977254629493954
2021-09-21,13.53,0.0007396449704142,0,-0.0008123495489623656
2021-09-22,13.77,0.0177383592017739,0,0.009519566210937302
2021-09-23,13.82,0.0036310820624547,0,0.012134751708511082
2021-09-24,14.04,0.0159189580318377,0,0.0014610090402744635
2021-09-27,14.25,0.0149572649572651,0,-0.0027763563072890074
2021-09-28,14.12,-0.0091228070175438,0,-0.020364114325326033
2021-09-29,13.82,-0.0212464589235126,0,0.001569166228234442
2021-09-30,13.74,-0.0057887120115773,0,-0.011909731939276913
2021-10-01,13.76,0.0014556040756914,0,0.011491477734391298
2021-10-04,13.39,-0.0268895348837209,0,-0.012985880322420762
2021-10-05,13.51,0.0089619118745332,0,0.010524455523362564
2021-10-06,13.2,-0.0229459659511472,0,0.004102887438675262
2021-10-07,13.4,0.0151515151515151,0,0.00829828923697451
2021-10-08,13.55,0.0111940298507462,0,-0.0019137407494954628
2021-10-11,13.45,-0.0073800738007381,0,-0.0068657858421348195
2021-10-12,13.6,0.0111524163568772,0,-0.0024167715692277048
2021-10-13,14.02,0.0308823529411763,0,0.003022536862308023
2021-10-14,13.9,-0.0085592011412267,0,0.01706311013337003
2021-10-15,14.03,0.0093525179856115,0,0.0074601307719690535
2021-10-18,14.12,0.0064148253741982,0,0.0033748045900920953
2021-10-19,14.78,0.046742209631728,0,0.00739335690054066
2021-10-20,14.94,0.0108254397834912,0,0.0036640167447334893
2021-10-21,15.23,0.0194109772423025,0,0.002995906256131331
2021-10-22,15.12,-0.0072225869993435,0,-0.0010725793335062406
2021-10-25,15.18,0.0039682539682539,0,0.004748179277871856
2021-10-26,15.08,-0.0065876152832674,0,0.0018197824144636776
2021-10-27,15.02,-0.0039787798408488,0,-0.005051597996847845
2021-10-28,15.57,0.0366178428761652,0,0.009829337739032606
2021-10-29,15.22,-0.0224791265253693,0,0.0019493431844783693
2021-11-01,15.51,0.0190538764783179,0,0.0018000686154020507
2021-11-02,15.77,0.0167633784655061,0,0.0036803672564356127
2021-11-03,15.22,-0.034876347495244,0,0.00646129593037692
2021-11-04,15.08,-0.0091984231274638,0,0.004181891914508462
2021-11-05,15.08,0.0,0,0.0037328581257503046
2021-11-08,15.21,0.0086206896551723,0,0.0008877005575269603
2021-11-09,14.3,-0.0598290598290598,1,-0.0034987345002870374
2021-11-10,14.19,-0.0076923076923077,0,-0.008225815057894437
2021-11-11,14.64,0.0317124735729388,0,0.0005509274303756584
2021-11-12,14.12,-0.0355191256830601,0,0.007222639253044116
2021-11-15,14.14,0.0014164305949009,0,-1.0677258507119092e-05
2021-11-16,14.12,-0.0014144271570014,0,0.003865208849406221
2021-11-17,14.33,0.0148725212464588,0,-0.0026016294752068125
2021-11-18,14.29,-0.002791346824843,0,0.00338475516511072
2021-11-19,13.76,-0.0370888733379985,0,-0.0013986489646171663
2021-11-22,13.79,0.0021802325581394,0,-0.0031971323723489764
2021-11-23,13.71,-0.0058013052936909,0,0.0016570786727996278
2021-11-24,13.84,0.0094821298322391,0,0.002293900697124096
2021-11-26,13.71,-0.0093930635838149,0,-0.02272485568312821
2021-11-29,13.79,0.0058351568198393,0,0.013200221128189193
2021-11-30,13.44,-0.0253807106598984,0,-0.01896130621854386
2021-12-01,13.1,-0.025297619047619,0,-0.011815195971097037
2021-12-02,13.23,0.0099236641221374,0,0.014194423271231882
2021-12-03,13.39,0.0120937263794407,0,-0.00844858097922263
2021-12-06,13.69,0.0224047796863329,0,0.011730928977641941
2021-12-07,14.12,0.0314097881665449,0,0.020707063007576743
2021-12-08,13.82,-0.0212464589235126,0,0.0030852936469836223
2021-12-09,13.59,-0.0166425470332851,0,-0.007181129964413446
2021-12-10,13.45,-0.0103016924208977,0,0.00954911139915815
2021-12-13,13.14,-0.0230483271375463,0,-0.009136209099282255
2021-12-14,12.88,-0.019786910197869,0,-0.007470598440341258
2021-12-15,12.92,0.0031055900621117,0,0.016348409288555077
2021-12-16,12.84,-0.0061919504643962,0,-0.00874337823922211
2021-12-17,12.98,0.0109034267912773,0,-0.010287726483131143
2021-12-20,12.61,-0.0285053929121726,0,-0.011388032826621375
2021-12-21,13.04,0.0340999206978587,0,0.017777943178882483
2021-12-22,13.32,0.0214723926380369,0,0.010180180373954517
2021-12-23,13.25,-0.0052552552552552,0,0.006223704157936716
2021-12-27,13.35,0.0075471698113207,0,0.01383895602639984
2021-12-28,13.3,-0.0037453183520598,0,-0.0010101874482121298
2021-12-29,13.27,-0.0022556390977443,0,0.0014019033292591576
2021-12-30,13.3,0.0022607385079127,0,-0.002989739331450192
2021-12-31,13.24,-0.0045112781954887,0,-0.0026262207741385435
2022-01-03,13.12,-0.0090634441087613,0,0.00637407735335227
2022-01-04,12.9,-0.0167682926829267,0,-0.000629617892823231
2022-01-05,12.43,-0.0364341085271318,0,-0.01939276609770646
2022-01-06,12.69,0.0209171359613837,0,-0.0009637108612128298
2022-01-07,12.44,-0.0197005516154452,0,-0.0040502124125595396
2022-01-10,12.17,-0.0217041800643086,0,-0.0014410854751839564
2022-01-11,12.27,0.0082169268693508,0,0.009160030747555226
2022-01-12,12.25,-0.0016299918500407,0,0.002817696321081753
2022-01-13,12.08,-0.0138775510204081,0,-0.014243549462058636
2022-01-14,11.91,-0.0140728476821192,0,0.0008199131578892072
2022-01-18,11.43,-0.0403022670025189,0,-0.0183878958147915
2022-01-19,11.42,-0.0008748906386701,0,-0.009689520243122751
2022-01-20,11.3,-0.0105078809106829,0,-0.01103742532143781
2022-01-21,10.83,-0.0415929203539823,0,-0.01891481307149878
2022-01-24,10.9,0.0064635272391504,0,0.0027717522294530283
2022-01-25,10.6,-0.0275229357798165,0,-0.012171976789799865
2022-01-26,10.66,0.0056603773584906,0,-0.0014966314315554285
2022-01-27,10.41,-0.023452157598499,0,-0.005383994684971971
2022-01-28,10.68,0.0259365994236311,0,0.024347568825681787
2022-01-31,11.03,0.0327715355805242,0,0.018886018254227865
2022-02-01,11.57,0.0489573889392567,0,0.006862951356977565
2022-02-02,11.43,-0.0121002592912705,0,0.009422549895085064
2022-02-03,11.1,-0.0288713910761154,0,-0.024391094221877574
2022-02-04,11.37,0.0243243243243242,0,0.005156964694110977
2022-02-07,11.32,-0.0043975373790676,0,-0.003701786234065696
2022-02-08,11.09,-0.0203180212014134,0,0.008401224834796661
2022-02-09,11.61,0.0468890892696123,0,0.014517177775713597
2022-02-10,11.4,-0.0180878552971575,0,-0.018115705073705524
2022-02-11,11.25,-0.0131578947368421,0,-0.0189694676826343
2022-02-14,11.07,-0.016,0,-0.0038405482229827426
2022-02-15,11.42,0.0316169828364949,0,0.015766743077059386
2022-02-16,11.77,0.0306479859894921,0,0.0008812208263346832
2022-02-17,10.54,-0.1045029736618522,1,-0.021173137043269175
2022-02-18,10.92,0.0360531309297913,0,-0.007166241273349194
2022-02-22,10.91,-0.0009157509157509,0,-0.010142864698185927
2022-02-23,10.58,-0.0302474793767185,0,-0.018412176288573612
2022-02-24,10.76,0.0170132325141776,0,0.014956809844988816
2022-02-25,11.13,0.0343866171003719,0,0.022372746986266234
2022-02-28,11.19,0.0053908355795146,0,-0.002442612295166069
2022-03-01,10.82,-0.0330652368185879,0,-0.015473463284818578
2022-03-02,11.35,0.0489833641404804,0,0.018642627244987553
2022-03-03,10.9,-0.0396475770925109,0,-0.005254711002293466
2022-03-04,10.38,-0.0477064220183486,0,-0.00793401612012401
2022-03-07,10.02,-0.0346820809248555,0,-0.02951809594651711
2022-03-08,10.19,0.0169660678642713,0,-0.007233836932796112
2022-03-09,10.96,0.0755642787046124,0,0.025698324022346508
2022-03-10,10.96,0.0,0,-0.0042918454935622075
2022-03-11,11.09,0.011861313868613,0,-0.012961554353542182
2022-03-14,10.48,-0.0550045085662759,0,-0.00742095611408311
2022-03-15,10.62,0.0133587786259541,0,0.021408493905025416
2022-03-16,11.29,0.0630885122410547,0,0.022383840279651235
2022-03-17,11.5,0.0186005314437556,0,0.012347803738532281
2022-03-18,11.48,-0.0017391304347825,0,0.011662250349640857
2022-03-21,11.25,-0.0200348432055749,0,-0.00043467350194470455
2022-03-22,11.34,0.008,0,0.011304184094790948
2022-03-23,11.24,-0.0088183421516754,0,-0.012272780670315009
2022-03-24,11.23,-0.0008896797153025,0,0.014343931206577842
2022-03-25,11.09,-0.0124666073018699,0,0.005066192347173759
2022-03-28,11.14,0.0045085662759243,0,0.007144963967017803
2022-03-29,11.67,0.0475763016157988,0,0.012256530405287291
2022-03-30,11.26,-0.0351328191945158,0,-0.006293721392175655
2022-03-31,11.35,0.0079928952042629,0,-0.015652532890091164
2022-04-01,11.45,0.0088105726872247,0,0.0034102873691344016
2022-04-04,11.68,0.0200873362445415,0,0.0080908782936564
2022-04-05,11.55,-0.0111301369863012,0,-0.012551716914267819
2022-04-06,11.33,-0.019047619047619,0,-0.009716869386889204
2022-04-07,11.21,-0.0105913503971756,0,0.004253372460194527
2022-04-08,11.46,0.0223015165031221,0,-0.0026509873983658894
2022-04-11,11.94,0.0418848167539265,0,-0.01687728929567678
2022-04-12,11.99,0.0041876046901172,0,-0.003417540503973915
2022-04-13,12.58,0.0492076730608841,0,0.011174658040455254
2022-04-14,12.61,0.0023847376788552,0,-0.012144137417661627
2022-04-18,12.5,-0.0087232355273592,0,-0.000204890508788802
2022-04-19,12.95,0.036,0,0.016057599693967584
2022-04-20,12.83,-0.0092664092664092,0,-0.0006185275905885579
2022-04-21,12.11,-0.0561184723304755,0,-0.01475294038502506
2022-04-22,11.82,-0.023947151114781,0,-0.02773997077607282
2022-04-25,11.82,0.0,0,0.005697858972138148
2022-04-26,11.22,-0.0507614213197968,0,-0.02814632738377887
2022-04-27,11.27,0.0044563279857396,0,0.002098103084882119
2022-04-28,11.18,-0.0079858030168589,0,0.02474689050564538
2022-04-29,10.68,-0.0447227191413237,0,-0.03628454810495618
2022-05-02,11.1,0.0393258426966292,0,0.005675313957399952
2022-05-03,11.27,0.0153153153153153,0,0.004837102743912469
2022-05-04,11.22,-0.0044365572315882,0,0.0298624349775356
2022-05-05,10.87,-0.0311942959001784,0,-0.03564975338184306
2022-05-06,10.97,0.0091996320147196,0,-0.005674159064547379
2022-05-09,10.23,-0.0674567000911576,0,-0.032037134944001844
2022-05-10,9.84,-0.0381231671554253,0,0.00245788276325154
2022-05-11,9.38,-0.0467479674796746,0,-0.016463178415666024
2022-05-12,9.45,0.007462686567164,0,-0.0012960017076728558
2022-05-13,9.96,0.0539682539682542,0,0.02386974310955492
2022-05-16,9.95,-0.0010040160642571,0,-0.003946429947140562
2022-05-17,10.38,0.0432160804020103,0,0.020169610355263545
2022-05-18,10.08,-0.0289017341040462,0,-0.04039522115020122
2022-05-19,10.15,0.0069444444444444,0,-0.005833809077192775
2022-05-20,10.55,0.0394088669950738,0,0.00014612424662696633
2022-05-23,10.63,0.0075829383886256,0,0.01855506797629536
2022-05-24,10.74,0.0103480714957666,0,-0.008120792702107527
2022-05-25,10.72,-0.0018621973929235,0,0.009450764687376267
2022-05-26,10.84,0.0111940298507462,0,0.01988322907058282
2022-05-27,11.19,0.0322878228782288,0,0.024742227391912897
2022-05-31,11.32,0.0116175156389635,0,-0.006274289122320975
2022-06-01,10.91,-0.0362190812720848,0,-0.007482787410912017
2022-06-02,11.32,0.0375802016498625,0,0.018431056049039052
2022-06-03,11.23,-0.0079505300353356,0,-0.016347364741597592
2022-06-06,11.58,0.0311665182546749,0,0.0031373675320187644
2022-06-07,11.31,-0.0233160621761657,0,0.009523393579413009
2022-06-08,11.44,0.011494252873563,0,-0.010793908688002896
2022-06-09,11.17,-0.0236013986013985,0,-0.023798705952956634
2022-06-10,10.35,-0.0734109221128022,0,-0.02911031355312088
2022-06-13,9.3,-0.1014492753623187,0,-0.03876837415339185
2022-06-14,9.07,-0.0247311827956989,0,-0.0037737056722930706
2022-06-15,9.56,0.054024255788313,0,0.014592502168395916
2022-06-16,8.97,-0.0617154811715481,0,-0.032511959134456814
2022-06-17,9.05,0.0089186176142697,0,0.0022008470670371594
2022-06-21,9.18,0.0143646408839777,0,0.02447725615264873
2022-06-22,9.17,-0.0010893246187363,0,-0.0013015334188627437
2022-06-23,9.36,0.0207197382769901,0,0.009532193760987795
2022-06-24,9.8,0.047008547008547,0,0.03056329085577736
2022-06-27,10.08,0.0285714285714284,0,-0.002973101484249896
2022-06-28,9.83,-0.0248015873015873,0,-0.02014302160708281
2022-06-29,9.21,-0.0630722278738554,0,-0.000711753084481459
2022-06-30,9.06,-0.01628664495114,0,-0.008759227302603145
2022-07-01,9.08,0.0022075055187638,0,0.010553762105785847
2022-07-05,9.35,0.0297356828193831,0,0.0015841770513915776
2022-07-06,9.24,-0.0117647058823529,0,0.0035731157621645693
2022-07-07,9.52,0.0303030303030302,0,0.014964578110208349
2022-07-08,9.49,-0.0031512605042015,0,-0.0008302114989416909
2022-07-11,9.31,-0.0189673340358271,0,-0.011527473598367033
2022-07-12,9.26,-0.0053705692803437,0,-0.009243908956706903
2022-07-13,8.93,-0.0356371490280778,0,-0.004456897454697795
2022-07-14,8.75,-0.0201567749160134,0,-0.00299859539478875
2022-07-15,9.12,0.0422857142857142,0,0.019201241036518768
2022-07-18,9.29,0.018640350877193,0,-0.008363619420370894
2022-07-19,9.79,0.0538213132400431,0,0.027628333137554417
2022-07-20,10.15,0.0367722165474975,0,0.005895816028186118
2022-07-21,10.05,-0.0098522167487684,0,0.009861360135356989
2022-07-22,9.81,-0.0238805970149253,0,-0.009332449768064022
2022-07-25,9.86,0.0050968399592252,0,0.0013151152429682345
2022-07-26,9.56,-0.0304259634888437,0,-0.011543193070554847
2022-07-27,9.85,0.0303347280334727,0,0.026156259165274642
2022-07-28,10.25,0.0406091370558376,0,0.012133382708562568
2022-07-29,10.3,0.0048780487804878,0,0.014207733466259809
2022-08-01,10.27,-0.0029126213592234,0,-0.0028230463236237346
2022-08-02,10.21,-0.0058422590068158,0,-0.006662409587654183
2022-08-03,10.36,0.0146914789422134,0,0.015638481713144525
2022-08-04,10.77,0.0395752895752896,0,-0.0007773448499099889
2022-08-05,11.12,0.032497678737233,0,-0.0016257460367924415
2022-08-08,11.28,0.014388489208633,0,-0.0012375789770792123
2022-08-09,11.23,-0.0044326241134751,0,-0.004248730694724312
2022-08-10,11.57,0.0302760463045415,0,0.021290634013103604
2022-08-11,11.62,0.0043215211754537,0,-0.0007054229687617486
2022-08-12,11.77,0.0129087779690189,0,0.01732239670855429
2022-08-15,11.71,-0.0050977060322853,0,0.00396948705068767
2022-08-16,11.52,-0.0162254483347566,0,0.0018756661407353103
2022-08-17,11.31,-0.0182291666666666,0,-0.0072377589891293725
2022-08-18,11.32,0.0008841732979663,0,0.0022695154935377104
2022-08-19,10.82,-0.0441696113074204,0,-0.012899942573545653
2022-08-22,10.81,-0.0009242144177449,0,-0.021400124867564707
2022-08-23,10.89,0.007400555041628,0,-0.0022378014446627903
2022-08-24,11.04,0.0137741046831953,0,0.0029161509713642175
2022-08-25,11.14,0.0090579710144929,0,0.014091582000449021
2022-08-26,10.45,-0.0619389587073609,0,-0.033688010821315006
2022-08-29,10.22,-0.0220095693779902,0,-0.0066664037893761074
2022-08-30,10.1,-0.0117416829745597,0,-0.011028107408059928
2022-08-31,10.11,0.0009900990099009,0,-0.007817046982559583
2022-09-01,10.02,-0.0089020771513352,0,0.002996207332490508
2022-09-02,9.85,-0.0169660678642714,0,-0.010736478566116592
2022-09-06,9.98,0.0131979695431472,0,-0.004095039574340209
2022-09-07,10.26,0.0280561122244489,0,0.018340971140093032
