Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,188.51,,0,
2019-01-03,183.41,-0.0270542676781072,0,-0.02475667621502542
2019-01-04,189.12,0.0311324355269615,0,0.0343356931888279
2019-01-07,189.31,0.0010046531302876,0,0.00701043468644591
2019-01-08,191.65,0.0123606782526015,0,0.009695296290921585
2019-01-09,194.08,0.0126793634229063,0,0.0040980263439003295
2019-01-10,193.87,-0.0010820280296784,0,0.004518445159692908
2019-01-11,192.59,-0.0066023624077991,0,-0.00014634296629478794
2019-01-14,192.64,0.0002596188794847,0,-0.005257562801876614
2019-01-15,196.53,0.0201931063122924,0,0.010721711756711327
2019-01-16,198.04,0.007683305347784,0,0.002221966823736654
2019-01-17,199.48,0.00727125833165,0,0.007591452926111408
2019-01-18,202.74,0.0163424904752356,0,0.013183052853609212
2019-01-22,200.79,-0.0096182302456349,0,-0.014157284018107563
2019-01-23,202.81,0.0100602619652374,0,0.0022028941471379238
2019-01-24,202.18,-0.0031063557023814,0,0.001375677416909804
2019-01-25,202.55,0.001830052428529,0,0.0084887201825663
2019-01-28,202.48,-0.0003455936805728,0,-0.0078468605052614
2019-01-29,201.36,-0.0055314105096798,0,-0.001456209694195909
2019-01-30,202.96,0.0079459674215336,0,0.015549242424242493
2019-01-31,206.69,0.0183780055183286,0,0.008597377892989533
2019-02-01,207.8,0.0053703614108084,0,0.000898635405495396
2019-02-04,207.69,-0.0005293551491819,0,0.006776204217207926
2019-02-05,209.82,0.0102556695074389,0,0.004708481505539597
2019-02-06,206.67,-0.0150128681727195,0,-0.002224495014062744
2019-02-07,208.53,0.008999854841051,0,-0.009357119061652264
2019-02-08,209.25,0.0034527406128614,0,0.0006762624489569102
2019-02-11,208.52,-0.0034886499402627,0,0.0007090417596054
2019-02-12,209.77,0.0059946288125838,0,0.012890250202966858
2019-02-13,209.73,-0.0001906850359918,0,0.003023976857468691
2019-02-14,209.6,-0.0006198445620559,0,-0.0026516238471793185
2019-02-15,212.19,0.0123568702290075,0,0.010878709851296353
2019-02-19,213.51,0.0062208398133747,0,0.0014987750396311394
2019-02-20,215.57,0.0096482600346587,0,0.0017771318387196366
2019-02-21,215.54,-0.0001391659321797,0,-0.003526412180845262
2019-02-22,218.9,0.0155887538275958,0,0.006411088047050706
2019-02-25,218.98,0.0003654636820464,0,0.0012317960947767492
2019-02-26,218.95,-0.0001369988126769,0,-0.0007903837831845228
2019-02-27,222.27,0.0151632792875087,0,-0.0005440423780378456
2019-02-28,222.94,0.0030143519143384,0,-0.0028255466662847617
2019-03-01,224.78,0.0082533417062886,0,0.0068953381050032014
2019-03-04,223.13,-0.0073405107215944,0,-0.0038806002090102654
2019-03-05,224.56,0.0064088199704208,0,-0.0011314768996100177
2019-03-06,222.52,-0.0090844317776985,0,-0.0065241159285216455
2019-03-07,219.22,-0.0148301276289771,0,-0.008125710368218741
2019-03-08,219.09,-0.000593011586534,0,-0.0021317385309919112
2019-03-11,221.26,0.0099046054133005,0,0.014666049353461608
2019-03-12,221.24,-9.039139473909774e-05,0,0.0029533287823806376
2019-03-13,221.97,0.003299584161996,0,0.006949618845646821
2019-03-14,223.83,0.0083795107446953,0,-0.0008680432029370966
2019-03-15,225.02,0.0053165348702139,0,0.004984902865607044
2019-03-18,226.2,0.0052439783130386,0,0.0037059607153993035
2019-03-19,226.79,0.0026083112290009,0,-0.0001306063665308388
2019-03-20,224.49,-0.0101415406323029,0,-0.0029443226469249018
2019-03-21,229.72,0.023297251547953,0,0.010852515552911779
2019-03-22,222.35,-0.0320825352603169,0,-0.018974527826038257
2019-03-25,221.43,-0.0041376208680008,0,-0.0008390729493592541
2019-03-26,233.5,0.0545093257462854,0,0.007182778484540853
2019-03-27,230.4,-0.0132762312633832,0,-0.004644380264399728
2019-03-28,232.2,0.0078125,0,0.0035895443381801506
2019-03-29,235.36,0.0136089577950044,0,0.006734293751598397
2019-04-01,236.31,0.0040363698164513,0,0.01156858594411525
2019-04-02,237.05,0.0031314798358088,0,1.7438676892522764e-05
2019-04-03,239.28,0.0094072980383885,0,0.0021484075277968806
2019-04-04,239.79,0.0021313941825475,0,0.0020846384074615365
2019-04-05,239.7,-0.0003753284123608,0,0.004636398681665099
2019-04-08,242.54,0.0118481435127242,0,0.0010474498226595852
2019-04-09,241.7,-0.0034633462521646,0,-0.0060674708281390766
2019-04-10,243.03,0.0055026892842366,0,0.0034778681120144483
2019-04-11,242.96,-0.000288030284327,0,3.808587325715429e-05
2019-04-12,246.61,0.0150230490615739,0,0.006609378462220095
2019-04-15,248.16,0.0062852276874416,0,-0.0006294261903205811
2019-04-16,249.82,0.0066892327530625,0,0.000509364739569973
2019-04-17,244.95,-0.0194940357057081,0,-0.002273774879087531
2019-04-18,248.49,0.014451928965095,0,0.0015790653174507785
2019-04-22,247.49,-0.0040243068131514,0,0.001012037741434657
2019-04-23,252.94,0.0220210917612833,0,0.008841219132246891
2019-04-24,251.91,-0.0040721119633114,0,-0.0021917864252406494
2019-04-25,253.2,0.0051208765035131,0,-0.00036894696387390624
2019-04-26,257.02,0.0150868878357028,0,0.004685305365033532
2019-04-29,258.42,0.0054470469224185,0,0.0010714723049920494
2019-04-30,261.53,0.0120346722389905,0,0.0009514004274504551
2019-05-01,257.88,-0.0139563338813901,0,-0.007502130129708795
2019-05-02,260.27,0.0092678765317202,0,-0.0021239991380873624
2019-05-03,264.34,0.0156376071003188,0,0.00963832295922562
2019-05-06,269.07,0.0178936218506469,0,-0.004471014787957861
2019-05-07,263.77,-0.0196974764931059,0,-0.016511677868827124
2019-05-08,262.19,-0.0059900671039162,0,-0.0016053813214057522
2019-05-09,263.95,0.0067126892711391,0,-0.0030214418181440106
2019-05-10,266.19,0.0084864557681378,0,0.0037203210344445292
2019-05-13,258.09,-0.0304293925391638,0,-0.024130630943291487
2019-05-14,262.43,0.0168158394358557,0,0.008016017810211773
