Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,33.4,,0,
2019-01-03,32.81,-0.0176646706586824,0,-0.02475667621502542
2019-01-04,34.15,0.0408412069491008,0,0.0343356931888279
2019-01-07,34.48,0.0096632503660321,0,0.00701043468644591
2019-01-08,34.27,-0.0060904872389789,0,0.009695296290921585
2019-01-09,34.51,0.0070032098044936,0,0.0040980263439003295
2019-01-10,34.44,-0.0020283975659228,0,0.004518445159692908
2019-01-11,34.51,0.0020325203252031,0,-0.00014634296629478794
2019-01-14,35.12,0.0176760359316139,0,-0.005257562801876614
2019-01-15,35.45,0.0093963553530753,0,0.010721711756711327
2019-01-16,36.78,0.0375176304654443,0,0.002221966823736654
2019-01-17,35.16,-0.0440456769983688,0,0.007591452926111408
2019-01-18,36.12,0.0273037542662115,0,0.013183052853609212
2019-01-22,35.06,-0.029346622369878,0,-0.014157284018107563
2019-01-23,34.85,-0.0059897318881917,0,0.0022028941471379238
2019-01-24,34.77,-0.0022955523672882,0,0.001375677416909804
2019-01-25,35.54,0.0221455277538107,0,0.0084887201825663
2019-01-28,35.26,-0.0078784468204839,0,-0.0078468605052614
2019-01-29,35.13,-0.0036868973340894,0,-0.001456209694195909
2019-01-30,35.63,0.0142328494164531,0,0.015549242424242493
2019-01-31,35.22,-0.0115071568902611,0,0.008597377892989533
2019-02-01,34.82,-0.0113571834185122,0,0.000898635405495396
2019-02-04,35.35,0.0152211372774266,0,0.006776204217207926
2019-02-05,35.35,0.0,0,0.004708481505539597
2019-02-06,35.29,-0.0016973125884017,0,-0.002224495014062744
2019-02-07,34.54,-0.0212524794559365,0,-0.009357119061652264
2019-02-08,33.98,-0.0162130862767806,0,0.0006762624489569102
2019-02-11,33.48,-0.0147145379635079,0,0.0007090417596054
2019-02-12,34.26,0.0232974910394265,0,0.012890250202966858
2019-02-13,34.3,0.0011675423234092,0,0.003023976857468691
2019-02-14,33.91,-0.0113702623906706,0,-0.0026516238471793185
2019-02-15,34.96,0.030964317310528,0,0.010878709851296353
2019-02-19,35.1,0.0040045766590388,0,0.0014987750396311394
2019-02-20,35.32,0.0062678062678063,0,0.0017771318387196366
2019-02-21,34.94,-0.0107587768969422,0,-0.003526412180845262
2019-02-22,34.8,-0.0040068689181453,0,0.006411088047050706
2019-02-25,35.13,0.0094827586206898,0,0.0012317960947767492
2019-02-26,35.31,0.005123825789923,0,-0.0007903837831845228
2019-02-27,35.44,0.0036816765788727,0,-0.0005440423780378456
2019-02-28,34.96,-0.0135440180586906,0,-0.0028255466662847617
2019-03-01,35.39,0.012299771167048,0,0.0068953381050032014
2019-03-04,34.97,-0.0118677592540266,0,-0.0038806002090102654
2019-03-05,34.89,-0.0022876751501286,0,-0.0011314768996100177
2019-03-06,34.66,-0.0065921467469189,0,-0.0065241159285216455
2019-03-07,34.28,-0.0109636468551643,0,-0.008125710368218741
2019-03-08,34.44,0.0046674445740955,0,-0.0021317385309919112
2019-03-11,34.85,0.011904761904762,0,0.014666049353461608
2019-03-12,35.0,0.0043041606886655,0,0.0029533287823806376
2019-03-13,35.31,0.0088571428571428,0,0.006949618845646821
2019-03-14,35.55,0.0067969413763804,0,-0.0008680432029370966
2019-03-15,36.08,0.0149085794655414,0,0.004984902865607044
2019-03-18,36.66,0.0160753880266075,0,0.0037059607153993035
2019-03-19,36.6,-0.0016366612111291,0,-0.0001306063665308388
2019-03-20,35.83,-0.0210382513661202,0,-0.0029443226469249018
2019-03-21,35.91,0.0022327658386827,0,0.010852515552911779
2019-03-22,34.74,-0.032581453634085,0,-0.018974527826038257
2019-03-25,34.35,-0.0112262521588946,0,-0.0008390729493592541
2019-03-26,34.87,0.0151382823871906,0,0.007182778484540853
2019-03-27,34.45,-0.0120447375967879,0,-0.004644380264399728
2019-03-28,34.91,0.0133526850507981,0,0.0035895443381801506
2019-03-29,35.14,0.0065883700945288,0,0.006734293751598397
2019-04-01,36.25,0.0315879339783722,0,0.01156858594411525
2019-04-02,36.39,0.0038620689655173,0,1.7438676892522764e-05
2019-04-03,36.95,0.0153888430887607,0,0.0021484075277968806
2019-04-04,37.41,0.0124492557510147,0,0.0020846384074615365
2019-04-05,37.39,-0.0005346164127237,0,0.004636398681665099
2019-04-08,37.45,0.0016047071409468,0,0.0010474498226595852
2019-04-09,36.85,-0.0160213618157544,0,-0.0060674708281390766
2019-04-10,37.01,0.0043419267299862,0,0.0034778681120144483
2019-04-11,37.3,0.0078357200756551,0,3.808587325715429e-05
2019-04-12,38.88,0.0423592493297588,0,0.006609378462220095
2019-04-15,38.37,-0.0131172839506173,0,-0.0006294261903205811
2019-04-16,39.15,0.0203283815480843,0,0.000509364739569973
2019-04-17,40.18,0.0263090676883781,0,-0.002273774879087531
2019-04-18,39.59,-0.0146839223494275,0,0.0015790653174507785
2019-04-22,39.38,-0.005304369790351,0,0.001012037741434657
2019-04-23,39.43,0.0012696800406297,0,0.008841219132246891
2019-04-24,39.45,0.0005072279989857,0,-0.0021917864252406494
2019-04-25,39.38,-0.0017743979721166,0,-0.00036894696387390624
2019-04-26,39.88,0.0126968004062975,0,0.004685305365033532
2019-04-29,40.61,0.0183049147442326,0,0.0010714723049920494
2019-04-30,40.43,-0.0044324058113764,0,0.0009514004274504551
2019-05-01,39.86,-0.0140984417511749,0,-0.007502130129708795
2019-05-02,40.06,0.0050175614651279,0,-0.0021239991380873624
2019-05-03,40.27,0.0052421367948078,0,0.00963832295922562
2019-05-06,39.98,-0.00720139061336,0,-0.004471014787957861
2019-05-07,39.14,-0.0210105052526262,0,-0.016511677868827124
2019-05-08,38.99,-0.0038323965252937,0,-0.0016053813214057522
2019-05-09,38.92,-0.0017953321364452,0,-0.0030214418181440106
2019-05-10,38.83,-0.0023124357656733,0,0.0037203210344445292
2019-05-13,37.02,-0.0466134432140096,0,-0.024130630943291487
2019-05-14,36.88,-0.0037817396002161,0,0.008016017810211773
2019-05-15,36.78,-0.0027114967462039,0,0.00583895766667486
2019-05-16,37.1,0.008700380641653,0,0.008895249319527565
2019-05-17,36.77,-0.0088948787061994,0,-0.005837319908772343
2019-05-20,36.76,-0.0002719608376394,0,-0.006749360908960611
2019-05-21,37.19,0.0116974972796517,0,0.008495790833841
2019-05-22,36.44,-0.0201667114815811,0,-0.002824365652362215
2019-05-23,35.79,-0.0178375411635565,0,-0.011914139769699683
2019-05-24,36.0,0.0058675607711651,0,0.001353534780883292
2019-05-28,35.33,-0.0186111111111111,0,-0.008375618352052028
2019-05-29,35.35,0.0005660911406737,0,-0.0069119572935958384
2019-05-30,35.05,-0.0084865629420085,0,0.0020984398243635294
2019-05-31,34.09,-0.0273894436519256,0,-0.013195355808466647
2019-06-03,34.13,0.0011733646230565,0,-0.0027652013400870645
2019-06-04,35.59,0.0427776150014649,0,0.021432345278653342
2019-06-05,35.55,-0.0011239112110145,0,0.008161896642135735
2019-06-06,35.87,0.0090014064697609,0,0.006135555437609463
2019-06-07,35.78,-0.0025090604962363,0,0.010497663083042452
2019-06-10,36.27,0.0136948015651201,0,0.0046600819951694294
