Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,81.31,,0,
2019-01-03,78.92,-0.0293936785143278,0,-0.02475667621502542
2019-01-04,83.39,0.0566396350734921,0,0.0343356931888279
2019-01-07,85.13,0.020865811248351,0,0.00701043468644591
2019-01-08,86.61,0.0173851756137672,0,0.009695296290921585
2019-01-09,87.7,0.0125851518300428,0,0.0040980263439003295
2019-01-10,88.52,0.0093500570125426,0,0.004518445159692908
2019-01-11,88.29,-0.0025982828739267,0,-0.00014634296629478794
2019-01-14,87.68,-0.0069090497225053,0,-0.005257562801876614
2019-01-15,88.83,0.0131158759124085,0,0.010721711756711327
2019-01-16,89.73,0.0101317122593718,0,0.002221966823736654
2019-01-17,89.52,-0.002340354396523,0,0.007591452926111408
2019-01-18,90.97,0.0161974977658623,0,0.013183052853609212
2019-01-22,88.93,-0.0224249752665712,0,-0.014157284018107563
2019-01-23,89.16,0.0025863038344764,0,0.0022028941471379238
2019-01-24,100.8,0.1305518169582773,0,0.001375677416909804
2019-01-25,98.79,-0.0199404761904761,0,0.0084887201825663
2019-01-28,96.91,-0.0190302662212775,0,-0.0078468605052614
2019-01-29,95.01,-0.0196058198328344,0,-0.001456209694195909
2019-01-30,95.91,0.0094726870855699,0,0.015549242424242493
2019-01-31,96.63,0.0075070378479824,0,0.008597377892989533
2019-02-01,97.36,0.0075545896719446,0,0.000898635405495396
2019-02-04,98.12,0.0078060805258832,0,0.006776204217207926
2019-02-05,99.11,0.0100896860986545,0,0.004708481505539597
2019-02-06,98.69,-0.0042377156694581,0,-0.002224495014062744
2019-02-07,97.61,-0.0109433579896646,0,-0.009357119061652264
2019-02-08,99.04,0.0146501383055015,0,0.0006762624489569102
2019-02-11,97.89,-0.0116114701130857,0,0.0007090417596054
2019-02-12,99.37,0.0151190111349475,0,0.012890250202966858
2019-02-13,98.27,-0.0110697393579551,0,0.003023976857468691
2019-02-14,99.2,0.0094637223974765,0,-0.0026516238471793185
2019-02-15,100.04,0.0084677419354839,0,0.010878709851296353
2019-02-19,99.68,-0.0035985605757696,0,0.0014987750396311394
2019-02-20,99.76,0.0008025682182986,0,0.0017771318387196366
2019-02-21,99.64,-0.0012028869286287,0,-0.003526412180845262
2019-02-22,101.24,0.0160578081091931,0,0.006411088047050706
2019-02-25,101.16,-0.0007902015013828,0,0.0012317960947767492
2019-02-26,100.78,-0.0037564254646105,0,-0.0007903837831845228
2019-02-27,100.81,0.0002976781107362,0,-0.0005440423780378456
2019-02-28,100.71,-0.0009919650828291,0,-0.0028255466662847617
2019-03-01,101.99,0.0127097606990369,0,0.0068953381050032014
2019-03-04,100.48,-0.0148053730757916,0,-0.0038806002090102654
2019-03-05,98.52,-0.0195063694267516,0,-0.0011314768996100177
2019-03-06,97.72,-0.0081201786439301,0,-0.0065241159285216455
2019-03-07,98.14,0.004297994269341,0,-0.008125710368218741
2019-03-08,98.26,0.0012227430201752,0,-0.0021317385309919112
2019-03-11,99.88,0.016486871565235,0,0.014666049353461608
2019-03-12,100.53,0.0065078093712456,0,0.0029533287823806376
2019-03-13,101.37,0.0083557147120263,0,0.006949618845646821
2019-03-14,101.31,-0.000591891092039,0,-0.0008680432029370966
2019-03-15,102.22,0.0089823314579013,0,0.004984902865607044
2019-03-18,101.57,-0.0063588338876933,0,0.0037059607153993035
2019-03-19,102.61,0.0102392438712217,0,-0.0001306063665308388
2019-03-20,102.8,0.0018516713770586,0,-0.0029443226469249018
2019-03-21,106.02,0.0313229571984434,0,0.010852515552911779
2019-03-22,102.52,-0.0330126391246934,0,-0.018974527826038257
2019-03-25,103.19,0.0065353101833789,0,-0.0008390729493592541
2019-03-26,103.8,0.0059114255257293,0,0.007182778484540853
2019-03-27,102.68,-0.0107899807321771,0,-0.004644380264399728
2019-03-28,103.82,0.0111024542267237,0,0.0035895443381801506
2019-03-29,104.26,0.0042381044114814,0,0.006734293751598397
2019-04-01,106.4,0.0205256090542873,0,0.01156858594411525
2019-04-02,105.99,-0.0038533834586467,0,1.7438676892522764e-05
2019-04-03,106.26,0.0025474101330316,0,0.0021484075277968806
2019-04-04,104.59,-0.0157161678900809,0,0.0020846384074615365
2019-04-05,104.84,0.002390285878191,0,0.004636398681665099
2019-04-08,104.9,0.0005723006486073,0,0.0010474498226595852
2019-04-09,106.1,0.0114394661582457,0,-0.0060674708281390766
2019-04-10,108.08,0.0186616399622998,0,0.0034778681120144483
2019-04-11,109.33,0.0115655070318283,0,3.808587325715429e-05
2019-04-12,109.67,0.0031098509100888,0,0.006609378462220095
2019-04-15,109.99,0.002917844442418,0,-0.0006294261903205811
2019-04-16,109.97,-0.0001818347122465,0,0.000509364739569973
2019-04-17,108.29,-0.0152768936982813,0,-0.002273774879087531
2019-04-18,108.42,0.0012004801920768,0,0.0015790653174507785
2019-04-22,110.17,0.0161409334071205,0,0.001012037741434657
2019-04-23,112.11,0.0176091494962331,0,0.008841219132246891
2019-04-24,114.51,0.0214075461600213,0,-0.0021917864252406494
2019-04-25,118.51,0.0349314470351933,0,-0.00036894696387390624
2019-04-26,121.11,0.02193907687115,0,0.004685305365033532
2019-04-29,121.56,0.0037156304186276,0,0.0010714723049920494
2019-04-30,121.91,0.0028792365909837,0,0.0009514004274504551
2019-05-01,120.44,-0.0120580756295627,0,-0.007502130129708795
2019-05-02,119.6,-0.006974427100631,0,-0.0021239991380873624
2019-05-03,119.79,0.0015886287625419,0,0.00963832295922562
2019-05-06,120.15,0.0030052592036062,0,-0.004471014787957861
2019-05-07,116.33,-0.0317935913441531,0,-0.016511677868827124
2019-05-08,117.13,0.0068769878793089,0,-0.0016053813214057522
2019-05-09,116.37,-0.006488517032357,0,-0.0030214418181440106
2019-05-10,116.9,0.0045544384291484,0,0.0037203210344445292
2019-05-13,111.68,-0.0446535500427716,0,-0.024130630943291487
2019-05-14,113.31,0.0145952722063036,0,0.008016017810211773
2019-05-15,114.37,0.0093548671785368,0,0.00583895766667486
2019-05-16,117.07,0.0236075894028153,0,0.008895249319527565
2019-05-17,116.05,-0.0087127359699324,0,-0.005837319908772343
2019-05-20,115.44,-0.0052563550193881,0,-0.006749360908960611
2019-05-21,116.49,0.009095634095634,0,0.008495790833841
2019-05-22,116.21,-0.0024036397974075,0,-0.002824365652362215
2019-05-23,113.77,-0.020996471904311,0,-0.011914139769699683
2019-05-24,114.77,0.0087896633558934,0,0.001353534780883292
2019-05-28,114.87,0.0008713078330575,0,-0.008375618352052028
2019-05-29,114.45,-0.0036563071297989,0,-0.0069119572935958384
2019-05-30,116.02,0.0137177806902577,0,0.0020984398243635294
2019-05-31,113.61,-0.0207722806412686,0,-0.013195355808466647
2019-06-03,111.16,-0.0215650030807147,0,-0.0027652013400870645
2019-06-04,116.49,0.0479489024829073,0,0.021432345278653342
2019-06-05,121.67,0.0444673362520389,0,0.008161896642135735
2019-06-06,123.75,0.0170954220432317,0,0.006135555437609463
2019-06-07,124.6,0.0068686868686869,0,0.010497663083042452
2019-06-10,125.7,0.0088282504012842,0,0.0046600819951694294
2019-06-11,124.17,-0.0121718377088305,0,-0.00034987685027698667
2019-06-12,123.75,-0.0033824595312877,0,-0.002037619727485618
2019-06-13,122.72,-0.0083232323232322,0,0.004097449858325275
2019-06-14,120.81,-0.015563885267275,0,-0.0016115422390061696
2019-06-17,121.29,0.0039731810280605,0,0.0009317695307899942
2019-06-18,123.32,0.0167367466402834,0,0.009717372571954597
2019-06-19,123.46,0.0011352578657151,0,0.002985176934281464
2019-06-20,124.66,0.0097197472865706,0,0.009472195075278522
2019-06-21,123.56,-0.008824001283491,0,-0.0012592326804730103
2019-06-24,123.28,-0.0022661055357721,0,-0.001731933325650914
2019-06-25,119.94,-0.0270927968851395,0,-0.009496324715228988
2019-06-26,120.41,0.0039186259796564,0,-0.0012339839170762978
2019-06-27,121.69,0.0106303463167511,0,0.003823212459416858
2019-06-28,124.28,0.0212835894485989,0,0.005757422425228809
2019-07-01,126.73,0.0197135500482781,0,0.007672277820080398
2019-07-02,126.84,0.0008679870591019,0,0.0029281490252435205
2019-07-03,128.41,0.0123777988016398,0,0.007672358989710748
2019-07-05,127.97,-0.0034265244139863,0,-0.0018058494836139527
2019-07-08,127.53,-0.0034383058529342,0,-0.004835457345313876
2019-07-09,128.84,0.0102720928409001,0,0.0012365799156572876
2019-07-10,130.62,0.0138155852219807,0,0.004510627158405667
2019-07-11,132.87,0.0172255397335783,0,0.002285278994477169
2019-07-12,132.63,-0.0018062768119214,0,0.004620138604158219
2019-07-15,134.99,0.0177938626253488,0,0.00017585947169163063
2019-07-16,134.06,-0.0068893992147567,0,-0.0034037753375577573
2019-07-17,135.65,0.0118603610323735,0,-0.006531204644412147
2019-07-18,135.17,-0.0035385182454847,0,0.0035819355184592006
2019-07-19,134.05,-0.0082858622475399,0,-0.0061767347442999165
2019-07-22,134.95,0.0067139127191344,0,0.0028287212634507952
2019-07-23,135.15,0.0014820303816229,0,0.006847502370160408
2019-07-24,136.71,0.0115427302996671,0,0.00468811866363672
2019-07-25,136.31,-0.0029259015434131,0,-0.00526235610486292
2019-07-26,137.99,0.0123248477734576,0,0.007387629133693174
2019-07-29,135.26,-0.0197840423219075,0,-0.00161606948107329
2019-07-30,134.0,-0.0093153925772585,0,-0.002578641959370631
2019-07-31,131.87,-0.0158955223880596,0,-0.010885509660889747
2019-08-01,133.13,0.0095548646394174,0,-0.008998852495319398
2019-08-02,129.09,-0.0303462780740628,0,-0.0072827367651240316
2019-08-05,121.79,-0.0565496940119296,0,-0.02977780051499812
2019-08-06,126.35,0.0374414976599062,0,0.013017006826634425
2019-08-07,125.07,-0.0101305896319746,0,0.0007668897934256513
2019-08-08,139.75,0.1173742704085711,0,0.01876226603513209
2019-08-09,137.11,-0.018890876565295,0,-0.006616543400644659
2019-08-12,136.3,-0.0059076653781635,0,-0.0123173384955374
2019-08-13,136.57,0.001980924431401,0,0.015131647413882954
2019-08-14,131.71,-0.0355861462986013,0,-0.02929276360753441
2019-08-15,133.6,0.0143497076911394,0,0.002464268112370549
2019-08-16,135.96,0.0176646706586827,0,0.014426183452732166
2019-08-19,134.43,-0.0112533097969991,0,0.012105875347909967
2019-08-20,134.59,0.0011902105184853,0,-0.007914764079147596
2019-08-21,136.32,0.0128538524407459,0,0.008246825558263726
2019-08-22,136.22,-0.0007335680751173,0,-0.0005060815269983809
2019-08-23,133.45,-0.0203347526060785,0,-0.025946389777450785
2019-08-26,135.65,0.0164855751217685,0,0.010983067039910699
2019-08-27,134.11,-0.0113527460375967,0,-0.0032031906836484936
2019-08-28,132.14,-0.0146894340466783,0,0.006545469754213773
2019-08-29,132.62,0.0036325109732102,0,0.012687244194824032
2019-08-30,133.2,0.0043733976775748,0,0.0006428273461489553
2019-09-03,131.48,-0.0129129129129128,0,-0.006899120439028739
2019-09-04,133.23,0.0133100091268634,0,0.010842075925499017
2019-09-05,134.9,0.0125347144036629,0,0.013009823744460025
2019-09-06,132.76,-0.0158636026686435,0,0.0009106182795699524
2019-09-09,125.54,-0.0543838505573966,0,-9.400042300200528e-05
2019-09-10,121.81,-0.0297116456906165,0,0.00032231746255573235
2019-09-11,119.59,-0.0182251046712093,0,0.0072296678179091245
2019-09-12,124.84,0.0438999916380968,0,0.0028791074766822966
2019-09-13,122.54,-0.018423582185197,0,-0.0007243559711188619
2019-09-16,125.2,0.0217071976497469,0,-0.0031356092824674775
2019-09-17,127.0,0.0143769968051117,0,0.002581755593803692
2019-09-18,126.1,-0.0070866141732284,0,0.0003426822370828919
2019-09-19,129.02,0.023156225218081,0,1.9955233758972568e-05
2019-09-20,126.85,-0.0168190978142924,0,-0.004895586322955614
2019-09-23,127.99,0.0089869925108396,0,-9.69228661094057e-05
2019-09-24,127.09,-0.0070317993593248,0,-0.00841639425358831
2019-09-25,124.34,-0.0216382091431268,0,0.006158565361019441
2019-09-26,125.1,0.0061122728003859,0,-0.0024289165022262083
2019-09-27,120.96,-0.033093525179856,0,-0.005316326462073695
2019-09-30,123.08,0.0175264550264551,0,0.005047623227845355
2019-10-01,121.02,-0.0167370815729607,0,-0.012258376613342059
2019-10-02,117.12,-0.0322260783341595,0,-0.01790323952044892
2019-10-03,121.11,0.0340676229508196,0,0.007971990677411389
2019-10-04,121.67,0.0046238956320701,0,0.014216853396000317
2019-10-07,121.71,0.0003287581162159,0,-0.004478304612789308
2019-10-08,120.28,-0.0117492399967134,0,-0.015560826054260457
2019-10-09,121.08,0.0066511473229131,0,0.009104546742895181
2019-10-10,120.72,-0.0029732408325073,0,0.00641570185654583
2019-10-11,121.55,0.0068754141815772,0,0.010938930544257763
2019-10-14,121.52,-0.0002468120115178,0,-0.001387079289088211
2019-10-15,122.35,0.0068301514154047,0,0.009955666436289423
2019-10-16,117.66,-0.0383326522272169,0,-0.0019995460129251796
2019-10-17,119.63,0.0167431582525923,0,0.002762828253096483
2019-10-18,116.61,-0.0252445038869848,0,-0.003919344885671916
2019-10-21,116.74,0.0011148272017835,0,0.006871609403255041
2019-10-22,113.36,-0.0289532293986636,0,-0.0035686728395061262
2019-10-23,114.13,0.0067925194071982,0,0.002847139009142241
