Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,42.81,,0,
2019-01-03,42.88,0.0016351319785097,0,-0.02475667621502542
2019-01-04,43.3,0.0097947761194028,0,0.0343356931888279
2019-01-07,43.51,0.0048498845265589,0,0.00701043468644591
2019-01-08,43.75,0.0055159733394622,0,0.009695296290921585
2019-01-09,43.8,0.0011428571428571,0,0.0040980263439003295
2019-01-10,44.05,0.0057077625570776,0,0.004518445159692908
2019-01-11,44.27,0.004994324631101,0,-0.00014634296629478794
2019-01-14,44.24,-0.0006776598147729,0,-0.005257562801876614
2019-01-15,44.82,0.0131103074141047,0,0.010721711756711327
2019-01-16,44.68,-0.003123605533244,0,0.002221966823736654
2019-01-17,44.8,0.0026857654431511,0,0.007591452926111408
2019-01-18,44.91,0.0024553571428571,0,0.013183052853609212
2019-01-22,44.36,-0.0122467156535291,0,-0.014157284018107563
2019-01-23,44.69,0.0074391343552748,0,0.0022028941471379238
2019-01-24,43.58,-0.0248377713134929,0,0.001375677416909804
2019-01-25,43.67,0.0020651675080312,0,0.0084887201825663
2019-01-28,43.92,0.0057247538355851,0,-0.0078468605052614
2019-01-29,44.01,0.0020491803278688,0,-0.001456209694195909
2019-01-30,43.7,-0.0070438536696204,0,0.015549242424242493
2019-01-31,44.6,0.0205949656750572,0,0.008597377892989533
2019-02-01,44.36,-0.0053811659192825,0,0.000898635405495396
2019-02-04,44.53,0.0038322813345357,0,0.006776204217207926
2019-02-05,44.69,0.0035930833146193,0,0.004708481505539597
2019-02-06,44.71,0.000447527411054,0,-0.002224495014062744
2019-02-07,42.2,-0.0561395660925967,0,-0.009357119061652264
2019-02-08,41.84,-0.0085308056872037,0,0.0006762624489569102
2019-02-11,42.07,0.0054971319311662,0,0.0007090417596054
2019-02-12,42.72,0.0154504397432848,0,0.012890250202966858
2019-02-13,43.05,0.0077247191011236,0,0.003023976857468691
2019-02-14,42.76,-0.0067363530778165,0,-0.0026516238471793185
2019-02-15,42.92,0.0037418147801684,0,0.010878709851296353
2019-02-19,43.39,0.010950605778192,0,0.0014987750396311394
2019-02-20,44.17,0.017976492279327,0,0.0017771318387196366
2019-02-21,44.08,-0.0020375820692778,0,-0.003526412180845262
2019-02-22,42.87,-0.0274500907441016,0,0.006411088047050706
2019-02-25,42.06,-0.0188943317004897,0,0.0012317960947767492
2019-02-26,42.26,0.0047551117451258,0,-0.0007903837831845228
2019-02-27,42.14,-0.0028395646000946,0,-0.0005440423780378456
2019-02-28,42.52,0.0090175605125772,0,-0.0028255466662847617
2019-03-01,42.96,0.0103480714957666,0,0.0068953381050032014
2019-03-04,41.68,-0.0297951582867784,0,-0.0038806002090102654
2019-03-05,41.8,0.0028790786948176,0,-0.0011314768996100177
2019-03-06,41.58,-0.0052631578947368,0,-0.0065241159285216455
2019-03-07,41.45,-0.0031265031265029,0,-0.008125710368218741
2019-03-08,41.64,0.0045838359469239,0,-0.0021317385309919112
2019-03-11,41.33,-0.0074447646493756,0,0.014666049353461608
2019-03-12,41.34,0.0002419549963708,0,0.0029533287823806376
2019-03-13,40.92,-0.0101596516690857,0,0.006949618845646821
2019-03-14,41.07,0.0036656891495601,0,-0.0008680432029370966
2019-03-15,41.42,0.0085220355490625,0,0.004984902865607044
2019-03-18,41.42,0.0,0,0.0037059607153993035
2019-03-19,41.53,0.002655721873491,0,-0.0001306063665308388
2019-03-20,41.3,-0.0055381651817963,0,-0.0029443226469249018
2019-03-21,43.11,0.0438256658595641,0,0.010852515552911779
2019-03-22,43.31,0.0046392948271862,0,-0.018974527826038257
2019-03-25,43.25,-0.0013853613484183,0,-0.0008390729493592541
2019-03-26,43.94,0.0159537572254335,0,0.007182778484540853
2019-03-27,43.46,-0.0109239872553481,0,-0.004644380264399728
2019-03-28,43.48,0.000460193281178,0,0.0035895443381801506
2019-03-29,43.8,0.0073597056117755,0,0.006734293751598397
2019-04-01,42.76,-0.0237442922374429,0,0.01156858594411525
2019-04-02,43.01,0.005846585594013,0,1.7438676892522764e-05
2019-04-03,43.25,0.0055800976517088,0,0.0021484075277968806
2019-04-04,43.09,-0.0036994219653178,0,0.0020846384074615365
2019-04-05,43.35,0.0060338825713621,0,0.004636398681665099
2019-04-08,43.89,0.0124567474048442,0,0.0010474498226595852
2019-04-09,43.63,-0.0059239006607427,0,-0.0060674708281390766
2019-04-10,43.93,0.0068760027504011,0,0.0034778681120144483
2019-04-11,43.77,-0.0036421579786022,0,3.808587325715429e-05
2019-04-12,43.94,0.0038839387708475,0,0.006609378462220095
2019-04-15,44.54,0.0136549840691853,0,-0.0006294261903205811
2019-04-16,44.57,0.0006735518634934,0,0.000509364739569973
2019-04-17,44.34,-0.0051604218083912,0,-0.002273774879087531
2019-04-18,44.61,0.0060893098782137,0,0.0015790653174507785
2019-04-22,44.54,-0.0015691548980049,0,0.001012037741434657
2019-04-23,44.6,0.0013471037269869,0,0.008841219132246891
2019-04-24,44.7,0.0022421524663678,0,-0.0021917864252406494
2019-04-25,44.22,-0.0107382550335571,0,-0.00036894696387390624
2019-04-26,45.34,0.0253279059249209,0,0.004685305365033532
2019-04-29,45.52,0.0039700044111159,0,0.0010714723049920494
2019-04-30,46.02,0.0109841827768013,0,0.0009514004274504551
2019-05-01,45.33,-0.014993481095176,0,-0.007502130129708795
2019-05-02,43.8,-0.0337524818001323,0,-0.0021239991380873624
2019-05-03,43.1,-0.0159817351598172,0,0.00963832295922562
2019-05-06,43.81,0.0164733178654292,0,-0.004471014787957861
2019-05-07,43.62,-0.0043369093814198,0,-0.016511677868827124
2019-05-08,43.7,0.0018340210912426,0,-0.0016053813214057522
2019-05-09,44.11,0.0093821510297482,0,-0.0030214418181440106
2019-05-10,44.76,0.0147358875538425,0,0.0037203210344445292
2019-05-13,44.1,-0.0147453083109918,0,-0.024130630943291487
2019-05-14,43.64,-0.0104308390022676,0,0.008016017810211773
2019-05-15,43.79,0.0034372135655362,0,0.00583895766667486
2019-05-16,43.81,0.0004567252797442,0,0.008895249319527565
2019-05-17,43.52,-0.0066194932663775,0,-0.005837319908772343
2019-05-20,43.08,-0.0101102941176471,0,-0.006749360908960611
2019-05-21,43.16,0.0018570102135562,0,0.008495790833841
2019-05-22,43.38,0.0050973123262281,0,-0.002824365652362215
2019-05-23,43.57,0.0043798985707699,0,-0.011914139769699683
2019-05-24,43.17,-0.0091806288730778,0,0.001353534780883292
2019-05-28,41.64,-0.03544127866574,0,-0.008375618352052028
2019-05-29,40.3,-0.032180595581172,0,-0.0069119572935958384
2019-05-30,39.76,-0.0133995037220843,0,0.0020984398243635294
2019-05-31,40.55,0.0198692152917505,0,-0.013195355808466647
2019-06-03,41.51,0.0236744759556104,0,-0.0027652013400870645
2019-06-04,42.13,0.0149361599614552,0,0.021432345278653342
2019-06-05,42.44,0.0073581770709707,0,0.008161896642135735
2019-06-06,43.03,0.0139019792648444,0,0.006135555437609463
2019-06-07,43.2,0.0039507320474088,0,0.010497663083042452
2019-06-10,42.26,-0.0217592592592593,0,0.0046600819951694294
2019-06-11,42.95,0.0163274964505444,0,-0.00034987685027698667
2019-06-12,43.38,0.0100116414435389,0,-0.002037619727485618
2019-06-13,43.68,0.0069156293222683,0,0.004097449858325275
2019-06-14,43.69,0.0002289377289377,0,-0.0016115422390061696
2019-06-17,43.63,-0.0013733119707025,0,0.0009317695307899942
2019-06-18,42.82,-0.018565207426083,0,0.009717372571954597
2019-06-19,42.48,-0.0079402148528725,0,0.002985176934281464
2019-06-20,42.58,0.0023540489642184,0,0.009472195075278522
2019-06-21,42.89,0.007280413339596,0,-0.0012592326804730103
2019-06-24,43.05,0.0037304733038003,0,-0.001731933325650914
2019-06-25,42.07,-0.0227642276422763,0,-0.009496324715228988
2019-06-26,41.24,-0.01972902305681,0,-0.0012339839170762978
2019-06-27,41.04,-0.0048496605237634,0,0.003823212459416858
2019-06-28,41.33,0.0070662768031188,0,0.005757422425228809
2019-07-01,41.19,-0.0033873699491894,0,0.007672277820080398
2019-07-02,41.13,-0.0014566642388927,0,0.0029281490252435205
2019-07-03,43.72,0.0629710673474348,0,0.007672358989710748
2019-07-05,43.03,-0.0157822506861847,0,-0.0018058494836139527
2019-07-08,42.77,-0.0060422960725075,0,-0.004835457345313876
2019-07-09,42.32,-0.0105213935001169,0,0.0012365799156572876
2019-07-10,42.27,-0.0011814744801511,0,0.004510627158405667
2019-07-11,42.13,-0.0033120416370948,0,0.002285278994477169
2019-07-12,42.09,-0.0009494422027058,0,0.004620138604158219
2019-07-15,42.44,0.0083155143739603,0,0.00017585947169163063
2019-07-16,42.61,0.0040056550424127,0,-0.0034037753375577573
2019-07-17,43.21,0.0140812015958695,0,-0.006531204644412147
2019-07-18,43.96,0.0173570932654478,0,0.0035819355184592006
2019-07-19,43.65,-0.0070518653321202,0,-0.0061767347442999165
2019-07-22,43.62,-0.0006872852233676,0,0.0028287212634507952
2019-07-23,44.91,0.0295735900962861,0,0.006847502370160408
2019-07-24,44.95,0.0008906702293476,0,0.00468811866363672
