Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,41.939999,,0,
2019-01-03,40.389999,-0.0369575592979866,0,-0.02475667621502542
2019-01-04,43.47,0.0762565257800573,0,0.0343356931888279
2019-01-07,44.919998,0.0333562916954222,0,0.00701043468644591
2019-01-08,45.31,0.0086821464239603,0,0.009695296290921585
2019-01-09,45.209999,-0.0022070403884352,0,0.0040980263439003295
2019-01-10,45.13,-0.0017694979378345,0,0.004518445159692908
2019-01-11,45.459999,0.0073121870152892,0,-0.00014634296629478794
2019-01-14,45.549999,0.0019797624720581,0,-0.005257562801876614
2019-01-15,48.74,0.070032954336618,0,0.010721711756711327
2019-01-16,49.009998,0.0055395568321707,0,0.002221966823736654
2019-01-17,50.16,0.0234646408269592,0,0.007591452926111408
2019-01-18,52.16,0.0398724082934609,0,0.013183052853609212
2019-01-22,50.73,-0.0274156441717791,0,-0.014157284018107563
2019-01-23,50.259998,-0.0092647742952887,0,0.0022028941471379238
2019-01-24,51.84,0.0314365710878061,0,0.001375677416909804
2019-01-25,52.23,0.0075231481481479,0,0.0084887201825663
2019-01-28,51.49,-0.0141681026230134,0,-0.0078468605052614
2019-01-29,49.4,-0.0405904059040591,0,-0.001456209694195909
2019-01-30,50.27,0.0176113360323888,0,0.015549242424242493
2019-01-31,51.23,0.0190968768649293,0,0.008597377892989533
2019-02-01,51.59,0.0070271325395276,0,0.000898635405495396
2019-02-04,52.83,0.0240356658267104,0,0.006776204217207926
2019-02-05,52.849998,0.0003785349233389,0,0.004708481505539597
2019-02-06,52.279999,-0.0107852227354862,0,-0.002224495014062744
2019-02-07,51.959999,-0.0061208876457704,0,-0.009357119061652264
2019-02-08,53.16,0.0230947079117533,0,0.0006762624489569102
2019-02-11,52.9,-0.0048908954100826,0,0.0007090417596054
2019-02-12,54.139999,0.0234404347826087,0,0.012890250202966858
2019-02-13,53.79,-0.0064647027422368,0,0.003023976857468691
2019-02-14,53.759998,-0.000557761665737,0,-0.0026516238471793185
2019-02-15,53.63,-0.0024181176494835,0,0.010878709851296353
2019-02-19,54.009998,0.007085549132948,0,0.0014987750396311394
2019-02-20,53.22,-0.0146268844520232,0,0.0017771318387196366
2019-02-21,53.15,-0.0013152950018789,0,-0.003526412180845262
2019-02-22,53.08,-0.0013170272812793,0,0.006411088047050706
2019-02-25,51.23,-0.0348530519969857,0,0.0012317960947767492
2019-02-26,51.25,0.000390396252196,0,-0.0007903837831845228
2019-02-27,50.82,-0.008390243902439,0,-0.0005440423780378456
2019-02-28,50.09,-0.0143644234553325,0,-0.0028255466662847617
2019-03-01,33.7,-0.3272110201637053,0,0.0068953381050032014
2019-03-04,33.509998,-0.0056380415430267,0,-0.0038806002090102654
2019-03-05,33.849998,0.0101462256130244,0,-0.0011314768996100177
2019-03-06,34.099998,0.0073855248085981,0,-0.0065241159285216455
2019-03-07,34.939999,0.0246334618553349,0,-0.008125710368218741
2019-03-08,34.48,-0.0131653982016428,0,-0.0021317385309919112
2019-03-11,35.61,0.0327726218097448,0,0.014666049353461608
2019-03-12,37.189999,0.0443695310306093,0,0.0029533287823806376
2019-03-13,38.369999,0.0317289602508459,0,0.006949618845646821
2019-03-14,38.25,-0.0031274173345691,0,-0.0008680432029370966
2019-03-15,38.27,0.0005228758169935,0,0.004984902865607044
2019-03-18,38.34,0.0018291089626338,0,0.0037059607153993035
2019-03-19,38.79,0.0117370892018777,0,-0.0001306063665308388
2019-03-20,41.29,0.0644496004124774,0,-0.0029443226469249018
2019-03-21,42.799999,0.0365705739888593,0,0.010852515552911779
2019-03-22,40.65,-0.0502336226690098,0,-0.018974527826038257
2019-03-25,40.38,-0.0066420664206641,0,-0.0008390729493592541
2019-03-26,40.13,-0.0061911837543338,0,0.007182778484540853
2019-03-27,36.97,-0.0787440817343634,0,-0.004644380264399728
2019-03-28,36.59,-0.0102786042737353,0,0.0035895443381801506
2019-03-29,37.74,0.0314293522820441,0,0.006734293751598397
2019-04-01,38.669998,0.024642236354001,0,0.01156858594411525
2019-04-02,37.66,-0.0261183876968393,0,1.7438676892522764e-05
2019-04-03,37.619999,-0.0010621614445033,0,0.0021484075277968806
2019-04-04,36.84,-0.0207336262821271,0,0.0020846384074615365
2019-04-05,37.169998,0.0089576004343103,0,0.004636398681665099
2019-04-08,37.93,0.0204466516247863,0,0.0010474498226595852
2019-04-09,38.81,0.0232006327445295,0,-0.0060674708281390766
2019-04-10,39.509998,0.0180365369750064,0,0.0034778681120144483
2019-04-11,39.72,0.0053151609878592,0,3.808587325715429e-05
2019-04-12,40.66,0.0236656596173212,0,0.006609378462220095
2019-04-15,40.419998,-0.0059026561731431,0,-0.0006294261903205811
2019-04-16,41.07,0.0160811982227213,0,0.000509364739569973
2019-04-17,42.099998,0.0250790844898953,0,-0.002273774879087531
2019-04-18,42.84,0.0175772454906055,0,0.0015790653174507785
2019-04-22,42.86,0.0004668534080298,0,0.001012037741434657
2019-04-23,43.009998,0.0034997200186654,0,0.008841219132246891
2019-04-24,43.009998,0.0,0,-0.0021917864252406494
2019-04-25,43.009998,0.0,0,-0.00036894696387390624
2019-04-26,43.299999,0.00674264155976,0,0.004685305365033532
2019-04-29,42.66,-0.0147805777085584,0,0.0010714723049920494
2019-04-30,43.189999,0.012423792780122,0,0.0009514004274504551
2019-05-01,42.98,-0.0048622135879189,0,-0.007502130129708795
2019-05-02,40.599998,-0.0553746393671474,0,-0.0021239991380873624
2019-05-03,39.349998,-0.0307881788565604,0,0.00963832295922562
2019-05-06,39.779999,0.0109275990306276,0,-0.004471014787957861
2019-05-07,37.549999,-0.0560583221734117,0,-0.016511677868827124
2019-05-08,38.299999,0.0199733693734585,0,-0.0016053813214057522
2019-05-09,37.07,-0.0321148572353748,0,-0.0030214418181440106
2019-05-10,37.04,-0.0008092797410305,0,0.0037203210344445292
2019-05-13,35.08,-0.0529157667386609,0,-0.024130630943291487
2019-05-14,37.25,0.0618586088939567,0,0.008016017810211773
2019-05-15,38.389999,0.030604,0,0.00583895766667486
2019-05-16,39.349998,0.0250064867154593,0,0.008895249319527565
2019-05-17,39.0,-0.008894485839618,0,-0.005837319908772343
2019-05-20,37.43,-0.0402564102564102,0,-0.006749360908960611
2019-05-21,38.619999,0.0317926529521774,0,0.008495790833841
2019-05-22,36.61,-0.0520455476966739,0,-0.002824365652362215
2019-05-23,34.7,-0.0521715378311935,0,-0.011914139769699683
2019-05-24,35.139999,0.0126800864553313,0,0.001353534780883292
2019-05-28,31.41,-0.1061468157696875,0,-0.008375618352052028
2019-05-29,33.689999,0.0725883158229863,0,-0.0069119572935958384
2019-05-30,32.669998,-0.0302760768856062,0,0.0020984398243635294
2019-05-31,28.07,-0.1408019063851794,0,-0.013195355808466647
2019-06-03,27.09,-0.0349127182044888,0,-0.0027652013400870645
2019-06-04,28.04,0.0350682908822443,0,0.021432345278653342
2019-06-05,28.12,0.0028530670470756,0,0.008161896642135735
2019-06-06,27.92,-0.0071123755334281,0,0.006135555437609463
2019-06-07,28.02,0.0035816618911173,0,0.010497663083042452
2019-06-10,27.86,-0.0057102069950035,0,0.0046600819951694294
2019-06-11,27.83,-0.0010768126346015,0,-0.00034987685027698667
2019-06-12,27.469999,-0.0129357168523175,0,-0.002037619727485618
2019-06-13,27.549999,0.0029122680346655,0,0.004097449858325275
2019-06-14,25.41,-0.0776769175200332,0,-0.0016115422390061696
2019-06-17,25.87,0.0181031090121999,0,0.0009317695307899942
2019-06-18,25.77,-0.0038654812524159,0,0.009717372571954597
2019-06-19,26.219999,0.0174621265036865,0,0.002985176934281464
2019-06-20,26.98,0.0289855464906767,0,0.009472195075278522
2019-06-21,26.469999,-0.018902928094885,0,-0.0012592326804730103
2019-06-24,25.74,-0.0275783538941577,0,-0.001731933325650914
2019-06-25,24.719999,-0.0396270784770783,0,-0.009496324715228988
2019-06-26,24.94,0.0088997171884999,0,-0.0012339839170762978
2019-06-27,25.6,0.0264635124298315,0,0.003823212459416858
2019-06-28,25.94,0.0132812499999999,0,0.005757422425228809
2019-07-01,26.37,0.0165767154973015,0,0.007672277820080398
2019-07-02,26.74,0.0140310959423586,0,0.0029281490252435205
2019-07-03,27.11,0.0138369483919222,0,0.007672358989710748
2019-07-05,26.389999,-0.0265585023976392,0,-0.0018058494836139527
2019-07-08,26.049999,-0.0128836685442844,0,-0.004835457345313876
2019-07-09,26.26,0.0080614590426664,0,0.0012365799156572876
2019-07-10,25.87,-0.0148514851485148,0,0.004510627158405667
2019-07-11,26.85,0.0378817162736759,0,0.002285278994477169
2019-07-12,27.36,0.0189944134078212,0,0.004620138604158219
2019-07-15,26.69,-0.0244883040935671,0,0.00017585947169163063
2019-07-16,24.82,-0.0700636942675159,0,-0.0034037753375577573
2019-07-17,24.78,-0.0016116035455278,0,-0.006531204644412147
2019-07-18,25.04,0.0104923325262307,0,0.0035819355184592006
2019-07-19,24.79,-0.0099840255591053,0,-0.0061767347442999165
2019-07-22,24.959999,0.0068575635336829,0,0.0028287212634507952
2019-07-23,24.85,-0.0044070113945116,0,0.006847502370160408
2019-07-24,24.549999,-0.0120724748490946,0,0.00468811866363672
2019-07-25,23.45,-0.0448064784035225,0,-0.00526235610486292
2019-07-26,24.5,0.0447761194029852,0,0.007387629133693174
