Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,39.93,,0,
2019-01-03,37.889999,-0.0510894315051339,0,-0.02475667621502542
2019-01-04,39.45,0.0411718406221124,0,0.0343356931888279
2019-01-07,40.009998,0.0141951330798479,0,0.00701043468644591
2019-01-08,41.32,0.0327418661705505,0,0.009695296290921585
2019-01-09,41.61,0.0070183930300096,0,0.0040980263439003295
2019-01-10,42.09,0.0115356885364095,0,0.004518445159692908
2019-01-11,42.529999,0.0104537657400807,0,-0.00014634296629478794
2019-01-14,42.31,-0.0051727957952689,0,-0.005257562801876614
2019-01-15,42.59,0.0066178208461356,0,0.010721711756711327
2019-01-16,42.98,0.0091570791265553,0,0.002221966823736654
2019-01-17,43.75,0.017915309446254,0,0.007591452926111408
2019-01-18,44.549999,0.0182856914285713,0,0.013183052853609212
2019-01-22,43.98,-0.0127945906351198,0,-0.014157284018107563
2019-01-23,43.25,-0.0165984538426556,0,0.0022028941471379238
2019-01-24,44.06,0.018728323699422,0,0.001375677416909804
2019-01-25,44.65,0.0133908306854289,0,0.0084887201825663
2019-01-28,44.529999,-0.0026875923852184,0,-0.0078468605052614
2019-01-29,44.59,0.0013474287300119,0,-0.001456209694195909
2019-01-30,45.299999,0.0159228302309935,0,0.015549242424242493
2019-01-31,45.75,0.0099337971287813,0,0.008597377892989533
2019-02-01,45.919998,0.0037158032786885,0,0.000898635405495396
2019-02-04,46.54,0.0135017863023425,0,0.006776204217207926
2019-02-05,46.57,0.0006446067898582,0,0.004708481505539597
2019-02-06,46.279999,-0.0062272063560232,0,-0.002224495014062744
2019-02-07,46.16,-0.0025928911536925,0,-0.009357119061652264
2019-02-08,46.389999,0.0049826473136915,0,0.0006762624489569102
2019-02-11,46.759998,0.007975835481264,0,0.0007090417596054
2019-02-12,47.83,0.0228828495672732,0,0.012890250202966858
2019-02-13,49.24,0.0294794062303993,0,0.003023976857468691
2019-02-14,49.48,0.0048740861088545,0,-0.0026516238471793185
2019-02-15,50.04,0.011317704122878,0,0.010878709851296353
2019-02-19,50.13,0.0017985611510791,0,0.0014987750396311394
2019-02-20,50.119999,-0.0001995012966288,0,0.0017771318387196366
2019-02-21,50.57,0.0089784718471364,0,-0.003526412180845262
2019-02-22,50.869999,0.0059323511963613,0,0.006411088047050706
2019-02-25,50.47,-0.0078631611531976,0,0.0012317960947767492
2019-02-26,49.99,-0.0095106003566474,0,-0.0007903837831845228
2019-02-27,49.72,-0.0054010802160432,0,-0.0005440423780378456
2019-02-28,49.759998,0.0008044650040226,0,-0.0028255466662847617
2019-03-01,49.669998,-0.001808681744722,0,0.0068953381050032014
2019-03-04,50.31,0.0128850820569794,0,-0.0038806002090102654
2019-03-05,50.5,0.003776585171934,0,-0.0011314768996100177
2019-03-06,49.299999,-0.0237623960396039,0,-0.0065241159285216455
2019-03-07,49.86,0.0113590468835507,0,-0.008125710368218741
2019-03-08,50.09,0.0046129161652628,0,-0.0021317385309919112
2019-03-11,50.57,0.0095827510481132,0,0.014666049353461608
2019-03-12,49.79,-0.0154241645244216,0,0.0029533287823806376
2019-03-13,50.33,0.0108455513155252,0,0.006949618845646821
2019-03-14,50.11,-0.0043711504073117,0,-0.0008680432029370966
2019-03-15,50.639999,0.0105767112352823,0,0.004984902865607044
2019-03-18,50.889999,0.0049368089442498,0,0.0037059607153993035
2019-03-19,50.57,-0.0062880527861672,0,-0.0001306063665308388
2019-03-20,49.369999,-0.0237295036582954,0,-0.0029443226469249018
2019-03-21,49.72,0.0070893459001284,0,0.010852515552911779
2019-03-22,48.25,-0.0295655671761866,0,-0.018974527826038257
2019-03-25,48.29,0.0008290155440413,0,-0.0008390729493592541
2019-03-26,48.82,0.0109753572168151,0,0.007182778484540853
2019-03-27,48.599998,-0.004506390823433,0,-0.004644380264399728
2019-03-28,48.93,0.006790164888484,0,0.0035895443381801506
2019-03-29,49.45,0.0106274269364399,0,0.006734293751598397
2019-04-01,50.349998,0.0182001617795752,0,0.01156858594411525
2019-04-02,50.45,0.0019861371196083,0,1.7438676892522764e-05
2019-04-03,50.939999,0.0097125668979187,0,0.0021484075277968806
2019-04-04,50.889999,-0.0009815469372113,0,0.0020846384074615365
2019-04-05,51.31,0.0082531147229929,0,0.004636398681665099
2019-04-08,50.91,-0.0077957513155331,0,0.0010474498226595852
2019-04-09,50.38,-0.0104105283834216,0,-0.0060674708281390766
2019-04-10,50.869999,0.0097260619293368,0,0.0034778681120144483
2019-04-11,51.259998,0.0076665816329188,0,3.808587325715429e-05
2019-04-12,52.169998,0.0177526343251124,0,0.006609378462220095
2019-04-15,51.24,-0.0178262993224572,0,-0.0006294261903205811
2019-04-16,50.669998,-0.0111241608118657,0,0.000509364739569973
2019-04-17,50.41,-0.0051312020971463,0,-0.002273774879087531
2019-04-18,50.73,0.0063479468359453,0,0.0015790653174507785
2019-04-22,50.509998,-0.0043367238320519,0,0.001012037741434657
2019-04-23,51.49,0.0194021389587066,0,0.008841219132246891
2019-04-24,51.75,0.0050495241794523,0,-0.0021917864252406494
2019-04-25,51.29,-0.0088888888888889,0,-0.00036894696387390624
2019-04-26,51.75,0.0089686098654708,0,0.004685305365033532
2019-04-29,51.439999,-0.0059903574879226,0,0.0010714723049920494
2019-04-30,52.07,0.012247298060795,0,0.0009514004274504551
2019-05-01,51.48,-0.0113309007105819,0,-0.007502130129708795
2019-05-02,51.43,-0.0009712509712509,0,-0.0021239991380873624
2019-05-03,51.81,0.0073886836476764,0,0.00963832295922562
2019-05-06,51.61,-0.0038602586373287,0,-0.004471014787957861
2019-05-07,50.029999,-0.0306142414260802,0,-0.016511677868827124
2019-05-08,49.47,-0.011193264265306,0,-0.0016053813214057522
2019-05-09,48.61,-0.0173842732969475,0,-0.0030214418181440106
2019-05-10,48.709999,0.002057169306727,0,0.0037203210344445292
2019-05-13,48.13,-0.0119071856273288,0,-0.024130630943291487
2019-05-14,47.709999,-0.0087263868688967,0,0.008016017810211773
2019-05-15,47.75,0.0008384196361017,0,0.00583895766667486
2019-05-16,47.689999,-0.0012565654450261,0,0.008895249319527565
2019-05-17,47.299999,-0.0081778152270458,0,-0.005837319908772343
2019-05-20,46.779999,-0.0109936577377095,0,-0.006749360908960611
2019-05-21,47.299999,0.0111158617168847,0,0.008495790833841
2019-05-22,47.29,-0.0002113953533064,0,-0.002824365652362215
2019-05-23,47.349998,0.0012687248889828,0,-0.011914139769699683
2019-05-24,48.11,0.0160507292946454,0,0.001353534780883292
2019-05-28,48.41,0.0062357098316356,0,-0.008375618352052028
2019-05-29,47.22,-0.0245816979962817,0,-0.0069119572935958384
2019-05-30,46.27,-0.0201185938161795,0,0.0020984398243635294
2019-05-31,45.7,-0.0123189971904041,0,-0.013195355808466647
2019-06-03,46.47,0.0168490153172866,0,-0.0027652013400870645
2019-06-04,47.36,0.0191521411663437,0,0.021432345278653342
2019-06-05,47.75,0.0082347972972973,0,0.008161896642135735
2019-06-06,48.31,0.0117277486910996,0,0.006135555437609463
2019-06-07,49.259998,0.0196646243013869,0,0.010497663083042452
2019-06-10,49.9,0.0129923269586815,0,0.0046600819951694294
2019-06-11,49.7,-0.004008016032064,0,-0.00034987685027698667
2019-06-12,49.07,-0.0126760563380282,0,-0.002037619727485618
2019-06-13,49.73,0.0134501732219278,0,0.004097449858325275
2019-06-14,49.56,-0.0034184596822842,0,-0.0016115422390061696
2019-06-17,49.669998,0.0022194915254236,0,0.0009317695307899942
2019-06-18,50.23,0.0112744518330762,0,0.009717372571954597
2019-06-19,50.43,0.0039816842524389,0,0.002985176934281464
2019-06-20,50.549999,0.0023795161610151,0,0.009472195075278522
2019-06-21,51.349998,0.0158258954663876,0,-0.0012592326804730103
2019-06-24,50.689999,-0.0128529508414002,0,-0.001731933325650914
2019-06-25,50.04,-0.0128230225453348,0,-0.009496324715228988
2019-06-26,49.74,-0.0059952038369304,0,-0.0012339839170762978
2019-06-27,50.83,0.0219139525532769,0,0.003823212459416858
