Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,28.8,,0,
2019-01-03,28.07,-0.0253472222222221,0,-0.02475667621502542
2019-01-04,29.06,0.0352689704310651,0,0.0343356931888279
2019-01-07,32.49,0.1180316586373022,0,0.00701043468644591
2019-01-08,32.88,0.0120036934441367,0,0.009695296290921585
2019-01-09,34.69,0.0550486618004864,0,0.0040980263439003295
2019-01-10,35.47,0.0224848659556069,0,0.004518445159692908
2019-01-11,35.28,-0.0053566394135888,0,-0.00014634296629478794
2019-01-14,35.69,0.0116213151927435,0,-0.005257562801876614
2019-01-15,36.76,0.0299803866629309,0,0.010721711756711327
2019-01-16,36.76,0.0,0,0.002221966823736654
2019-01-17,37.38,0.0168661588683352,0,0.007591452926111408
2019-01-18,37.38,0.0,0,0.013183052853609212
2019-01-22,37.71,0.0088282504012839,0,-0.014157284018107563
2019-01-23,36.63,-0.0286396181384247,0,0.0022028941471379238
2019-01-24,36.02,-0.0166530166530166,0,0.001375677416909804
2019-01-25,36.25,0.0063853414769572,0,0.0084887201825663
2019-01-28,35.34,-0.0251034482758619,0,-0.0078468605052614
2019-01-29,35.01,-0.0093378607809848,0,-0.001456209694195909
2019-01-30,35.9,0.0254213081976577,0,0.015549242424242493
2019-01-31,35.26,-0.0178272980501392,0,0.008597377892989533
2019-02-01,35.45,0.0053885422575157,0,0.000898635405495396
2019-02-04,36.12,0.0188998589562763,0,0.006776204217207926
2019-02-05,37.19,0.0296234772978958,0,0.004708481505539597
2019-02-06,36.29,-0.0242000537778972,0,-0.002224495014062744
2019-02-07,35.99,-0.0082667401488012,0,-0.009357119061652264
2019-02-08,36.38,0.0108363434287301,0,0.0006762624489569102
2019-02-11,37.81,0.0393073117097306,0,0.0007090417596054
2019-02-12,38.18,0.0097857709600635,0,0.012890250202966858
2019-02-13,37.26,-0.0240963855421687,0,0.003023976857468691
2019-02-14,36.96,-0.0080515297906601,0,-0.0026516238471793185
2019-02-15,37.12,0.0043290043290042,0,0.010878709851296353
2019-02-19,36.97,-0.0040409482758619,0,0.0014987750396311394
2019-02-20,36.38,-0.0159588855829049,0,0.0017771318387196366
2019-02-21,36.56,0.0049477735019241,0,-0.003526412180845262
2019-02-22,34.22,-0.064004376367615,0,0.006411088047050706
2019-02-25,35.22,0.0292226767971945,0,0.0012317960947767492
2019-02-26,34.9,-0.0090857467348097,0,-0.0007903837831845228
2019-02-27,35.02,0.0034383954154728,0,-0.0005440423780378456
2019-02-28,34.83,-0.0054254711593376,0,-0.0028255466662847617
2019-03-01,35.87,0.0298593166810221,0,0.0068953381050032014
2019-03-04,35.38,-0.0136604404795092,0,-0.0038806002090102654
2019-03-05,36.74,0.038439796495195,0,-0.0011314768996100177
2019-03-06,35.85,-0.0242242787152966,0,-0.0065241159285216455
2019-03-07,35.77,-0.0022315202231519,0,-0.008125710368218741
2019-03-08,35.81,0.0011182555213866,0,-0.0021317385309919112
2019-03-11,36.02,0.0058642837196314,0,0.014666049353461608
2019-03-12,35.95,-0.0019433647973348,0,0.0029533287823806376
2019-03-13,36.87,0.0255910987482612,0,0.006949618845646821
2019-03-14,36.71,-0.0043395714673175,0,-0.0008680432029370966
2019-03-15,37.75,0.0283301552710433,0,0.004984902865607044
2019-03-18,36.54,-0.0320529801324503,0,0.0037059607153993035
2019-03-19,36.74,0.0054734537493159,0,-0.0001306063665308388
2019-03-20,36.54,-0.0054436581382689,0,-0.0029443226469249018
2019-03-21,35.54,-0.0273672687465791,0,0.010852515552911779
2019-03-22,32.26,-0.092290377039955,0,-0.018974527826038257
2019-03-25,31.02,-0.0384376937383756,0,-0.0008390729493592541
