Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-08-09,280.47,0.0859986060559128,0,-0.000939925887858073
2021-08-10,269.67,-0.0385067921702856,1,0.000992701388653705
2021-08-11,278.399994,0.0323728779619534,0,0.0012757085704626636
2021-08-12,256.5,-0.078663773247064,0,0.004146398013690877
2021-08-13,261.25,0.0185185185185186,0,0.0016073241975147479
2021-08-16,256.829987,-0.0169187100478468,0,0.0026208594449417255
2021-08-17,250.8,-0.0234785161594078,0,-0.0070607249129965854
2021-08-18,244.389999,-0.0255582177033493,0,-0.010748457761550978
2021-08-19,248.24,0.0157535128923176,0,0.0012567410636163956
2021-08-20,257.32,0.0365775056397035,0,0.008141540696354754
2021-08-23,256.0,-0.0051297994714751,0,0.008523820995256282
2021-08-24,259.279999,0.0128124960937499,0,0.0014956926284677152
2021-08-25,256.769989,-0.0096806927247788,0,0.0022201269217136943
2021-08-26,248.539993,-0.0320520167954674,0,-0.005824931775569864
2021-08-27,259.119995,0.0425686098735829,0,0.008807606263982137
2021-08-30,262.66,0.013661643517707,0,0.00430658828173347
2021-08-31,259.0,-0.0139343638163406,0,-0.001349146239944865
2021-09-01,265.899994,0.0266409034749035,0,0.0003117620525883158
2021-09-02,268.179993,0.0085746485575326,0,0.0028425606033477546
2021-09-03,278.44,0.0382579135946206,0,-0.000335026835208585
2021-09-07,266.809998,-0.0417684312598763,0,-0.003395488410139813
2021-09-08,258.2,-0.0322701475377246,0,-0.0013185753191903293
2021-09-09,256.42,-0.0068938807126257,0,-0.004605599824548556
2021-09-10,248.32,-0.0315887996256143,0,-0.0077226435922087555
2021-09-13,242.839996,-0.0220683150773195,0,0.0022765095613401787
2021-09-14,243.0,0.0006588865204888,0,-0.00574659914561837
2021-09-15,247.07,0.0167489711934156,0,0.008473908688851006
2021-09-16,243.21,-0.0156231027643987,0,-0.0015510969268194286
2021-09-17,245.19,0.0081411126187245,0,-0.009110924839340617
2021-09-20,236.529999,-0.0353195521840205,0,-0.016977254629493954
2021-09-21,238.46,0.0081596457454007,0,-0.0008123495489623656
2021-09-22,241.85,0.0142162207498113,0,0.009519566210937302
2021-09-23,237.5,-0.0179863551788298,0,0.012134751708511082
2021-09-24,231.82,-0.0239157894736842,0,0.0014610090402744635
2021-09-27,232.24,0.0018117504960746,0,-0.0027763563072890074
2021-09-28,229.839996,-0.010334154323114,0,-0.020364114325326033
2021-09-29,225.279999,-0.0198398759108924,0,0.001569166228234442
2021-09-30,227.479996,0.0097656117265874,0,-0.011909731939276913
2021-10-01,231.149994,0.0161332779344693,0,0.011491477734391298
2021-10-04,229.309998,-0.0079601819068184,0,-0.012985880322420762
2021-10-05,240.089996,0.0470105886966167,0,0.010524455523362564
2021-10-06,250.38,0.0428589452765035,0,0.004102887438675262
2021-10-07,251.589996,0.0048326383896477,0,0.00829828923697451
2021-10-08,248.139999,-0.0137127749705915,0,-0.0019137407494954628
2021-10-11,256.5,0.0336906626649902,0,-0.0068657858421348195
2021-10-12,249.33,-0.0279532163742689,0,-0.0024167715692277048
2021-10-13,246.779999,-0.0102274134680945,0,0.003022536862308023
2021-10-14,260.0,0.0535699856291838,0,0.01706311013337003
2021-10-15,280.609985,0.079269173076923,0,0.0074601307719690535
2021-10-18,293.339996,0.0453654954580464,0,0.0033748045900920953
2021-10-19,305.63,0.0418967892806543,0,0.00739335690054066
2021-10-20,314.709991,0.0297090959657102,0,0.0036640167447334893
2021-10-21,300.01,-0.0467096419573156,0,0.002995906256131331
2021-10-22,300.839996,0.0027665611146294,0,-0.0010725793335062406
2021-10-25,325.54,0.0821034580787589,0,0.004748179277871856
2021-10-26,319.48999,-0.0185845364624932,0,0.0018197824144636776
2021-10-27,311.67,-0.0244764789031417,0,-0.005051597996847845
2021-10-28,319.13,0.0239355728815733,0,0.009829337739032606
2021-10-29,319.42,0.000908720584088,0,0.0019493431844783693
2021-11-01,330.98999,0.0362218708909898,0,0.0018000686154020507
2021-11-02,336.339996,0.0161636489369361,0,0.0036803672564356127
2021-11-03,344.38,0.0239043946471355,0,0.00646129593037692
2021-11-04,344.45,0.0002032638364597,0,0.004181891914508462
2021-11-05,337.049988,-0.0214835592974307,0,0.0037328581257503046
2021-11-08,353.92,0.0500519584649861,0,0.0008877005575269603
2021-11-09,357.39,0.0098044755877033,1,-0.0034987345002870374
2021-11-10,328.6,-0.0805562550714904,0,-0.008225815057894437
2021-11-11,336.39,0.023706634205721,0,0.0005509274303756584
2021-11-12,342.98,0.0195903564315229,0,0.007222639253044116
2021-11-15,345.359985,0.0069391363927924,0,-1.0677258507119092e-05
2021-11-16,342.119995,-0.0093814863931036,0,0.003865208849406221
2021-11-17,346.519989,0.0128609671001544,0,-0.0026016294752068125
2021-11-18,323.57,-0.0662299137958244,0,0.00338475516511072
2021-11-19,332.549988,0.027752844824922,0,-0.0013986489646171663
2021-11-22,315.48,-0.0513305927408421,0,-0.0031971323723489764
2021-11-23,317.2,0.0054520096361099,0,0.0016570786727996278
2021-11-24,312.38,-0.0151954602774274,0,0.002293900697124096
2021-11-26,303.19,-0.0294192970100518,0,-0.02272485568312821
2021-11-29,319.39,0.0534318414195718,0,0.013200221128189193
2021-11-30,315.0,-0.0137449513134412,0,-0.01896130621854386
2021-12-01,294.5,-0.065079365079365,0,-0.011815195971097037
2021-12-02,284.709991,-0.0332428149405772,0,0.014194423271231882
2021-12-03,265.649994,-0.0669453043535799,0,-0.00844858097922263
2021-12-06,263.23999,-0.0090721025952668,0,0.011730928977641941
2021-12-07,286.42,0.0880565676970281,0,0.020707063007576743
2021-12-08,287.48,0.0037008588785698,0,0.0030852936469836223
2021-12-09,263.91,-0.081988312230416,0,-0.007181129964413446
2021-12-10,255.759995,-0.0308817589329696,0,0.00954911139915815
2021-12-13,251.369995,-0.0171645295817276,0,-0.009136209099282255
2021-12-14,255.86,0.0178621358527697,0,-0.007470598440341258
2021-12-15,258.299988,0.0095364183537871,0,0.016348409288555077
2021-12-16,247.169998,-0.0430893941814661,0,-0.00874337823922211
2021-12-17,243.35,-0.0154549420678475,0,-0.010287726483131143
2021-12-20,238.05,-0.0217793301828641,0,-0.011388032826621375
2021-12-21,247.69,0.0404956941818945,0,0.017777943178882483
2021-12-22,254.55,0.0276959102103435,0,0.010180180373954517
2021-12-23,268.149994,0.0534275937929678,0,0.006223704157936716
2021-12-27,280.269989,0.0451985652477771,0,0.01383895602639984
2021-12-28,261.329987,-0.0675777027272085,0,-0.0010101874482121298
2021-12-29,252.6,-0.0334059902585921,0,0.0014019033292591576
2021-12-30,256.79,0.0165874901029297,0,-0.002989739331450192
2021-12-31,252.369995,-0.0172125277464076,0,-0.0026262207741385435
2022-01-03,251.05,-0.0052303959509923,0,0.00637407735335227
2022-01-04,250.149994,-0.0035849671380203,0,-0.000629617892823231
2022-01-05,234.229996,-0.063641808442338,0,-0.01939276609770646
2022-01-06,234.0,-0.0009819237669286,0,-0.0009637108612128298
2022-01-07,232.33,-0.0071367521367521,0,-0.0040502124125595396
2022-01-10,225.009995,-0.0315069297981319,0,-0.0014410854751839564
2022-01-11,237.229996,0.0543087030422804,0,0.009160030747555226
2022-01-12,234.699997,-0.0106647516867977,0,0.002817696321081753
2022-01-13,228.229996,-0.027567111558165,0,-0.014243549462058636
2022-01-14,230.029999,0.0078867941617981,0,0.0008199131578892072
2022-01-18,222.0,-0.034908486001428,0,-0.0183878958147915
2022-01-19,219.5,-0.0112612612612612,0,-0.009689520243122751
2022-01-20,221.619995,0.009658291571754,0,-0.01103742532143781
2022-01-21,191.97,-0.1337875447565099,0,-0.01891481307149878
2022-01-24,191.479996,-0.0025525029952596,0,0.0027717522294530283
2022-01-25,185.63,-0.0305514733768847,0,-0.012171976789799865
2022-01-26,178.639999,-0.03765555675268,0,-0.0014966314315554285
2022-01-27,170.199997,-0.0472458690508612,0,-0.005383994684971971
2022-01-28,177.58,0.0433607704470171,0,0.024347568825681787
2022-01-31,190.149994,0.0707849645230318,0,0.018886018254227865
2022-02-01,197.729996,0.0398632776186151,0,0.006862951356977565
2022-02-02,187.369995,-0.0523946857309399,0,0.009422549895085064
2022-02-03,181.309998,-0.0323424089326574,0,-0.024391094221877574
2022-02-04,194.44,0.0724174184812467,0,0.005156964694110977
2022-02-07,205.74,0.0581156140711789,0,-0.003701786234065696
2022-02-08,208.729996,0.0145328861670068,0,0.008401224834796661
2022-02-09,214.5,0.0276433867224334,0,0.014517177775713597
2022-02-10,204.77,-0.0453613053613053,0,-0.018115705073705524
2022-02-11,194.529999,-0.0500073301753186,0,-0.0189694676826343
2022-02-14,195.25,0.003701233761894,0,-0.0038405482229827426
2022-02-15,208.949997,0.0701664379001281,0,0.015766743077059386
2022-02-16,207.96,-0.0047379613027703,0,0.0008812208263346832
2022-02-17,191.919998,-0.0771302269667244,0,-0.021173137043269175
2022-02-18,189.16,-0.0143809818088889,0,-0.007166241273349194
2022-02-22,176.759995,-0.0655529974624655,0,-0.010142864698185927
2022-02-23,172.74,-0.0227426743251492,0,-0.018412176288573612
2022-02-24,179.559998,0.039481289799699,1,0.014956809844988816
2022-02-25,176.83,-0.0152038206193341,0,0.022372746986266234
2022-02-28,190.77,0.0788327772436803,0,-0.002442612295166069
2022-03-01,196.169998,0.0283063269906169,0,-0.015473463284818578
2022-03-02,194.5,-0.0085130143091503,0,0.018642627244987553
2022-03-03,178.029999,-0.0846786683804626,0,-0.005254711002293466
2022-03-04,165.75,-0.0689771334549071,0,-0.00793401612012401
2022-03-07,161.139999,-0.0278129773755656,0,-0.02951809594651711
2022-03-08,161.99,0.0052749224604378,0,-0.007233836932796112
2022-03-09,178.97,0.1048212852645225,0,0.025698324022346508
2022-03-10,172.97,-0.0335251718165056,0,-0.0042918454935622075
2022-03-11,160.07,-0.074579406833555,0,-0.012961554353542182
2022-03-14,153.19,-0.0429811957268694,0,-0.00742095611408311
2022-03-15,155.979996,0.0182126509563287,0,0.021408493905025416
2022-03-16,172.529999,0.1061033685370782,0,0.022383840279651235
2022-03-17,177.22,0.0271836841545451,0,0.012347803738532281
2022-03-18,185.94,0.0492043787382914,0,0.011662250349640857
2022-03-21,176.809998,-0.0491018715714746,0,-0.00043467350194470455
2022-03-22,186.08,0.0524291731511699,0,0.011304184094790948
2022-03-23,183.11,-0.0159608770421324,0,-0.012272780670315009
2022-03-24,190.19,0.038665283163126,0,0.014343931206577842
2022-03-25,186.71,-0.0182974919817024,0,0.005066192347173759
2022-03-28,201.41,0.0787317229928765,0,0.007144963967017803
2022-03-29,204.529999,0.0154907849659897,0,0.012256530405287291
2022-03-30,196.699997,-0.0382829024509016,0,-0.006293721392175655
2022-03-31,189.86,-0.0347737524368135,0,-0.015652532890091164
2022-04-01,186.96,-0.0152744127251659,0,0.0034102873691344016
2022-04-04,191.649994,0.0250855477107401,0,0.0080908782936564
2022-04-05,177.169998,-0.0755543775284438,0,-0.012551716914267819
2022-04-06,166.839996,-0.0583055941559584,0,-0.009716869386889204
2022-04-07,166.19,-0.0038959243321967,0,0.004253372460194527
2022-04-08,160.94,-0.0315903483964137,0,-0.0026509873983658894
2022-04-11,153.869995,-0.0439294457561825,0,-0.01687728929567678
2022-04-12,149.85,-0.0261259188316733,0,-0.003417540503973915
2022-04-13,154.789993,0.0329662529195864,0,0.011174658040455254
2022-04-14,147.289993,-0.0484527446163783,0,-0.012144137417661627
2022-04-18,145.16,-0.0144612200504349,0,-0.000204890508788802
2022-04-19,151.27,0.0420914852576468,0,0.016057599693967584
2022-04-20,147.13,-0.0273682818800821,0,-0.0006185275905885579
2022-04-21,137.32,-0.0666757289471895,0,-0.01475294038502506
2022-04-22,131.52,-0.0422371103990677,0,-0.02773997077607282
2022-04-25,135.139999,0.0275243232968367,0,0.005697858972138148
2022-04-26,127.15,-0.0591238645783916,0,-0.02814632738377887
2022-04-27,122.55,-0.036177742823437,0,0.002098103084882119
2022-04-28,122.69,0.0011423908608731,0,0.02474689050564538
2022-04-29,112.709999,-0.0813432309071644,0,-0.03628454810495618
2022-05-02,121.339996,0.0765681578969759,0,0.005675313957399952
2022-05-03,123.559998,0.0182957151243023,0,0.004837102743912469
2022-05-04,130.149994,0.0533343809215665,0,0.0298624349775356
2022-05-05,114.25,-0.1221666902266626,0,-0.03564975338184306
2022-05-06,103.739998,-0.0919912647702406,0,-0.005674159064547379
2022-05-09,83.51,-0.1950067321188882,0,-0.032037134944001844
2022-05-10,72.989998,-0.1259729613219974,1,0.00245788276325154
2022-05-11,53.72,-0.2640087481575215,0,-0.016463178415666024
2022-05-12,58.5,0.0889798957557705,0,-0.0012960017076728558
2022-05-13,67.87,0.1601709401709403,0,0.02386974310955492
2022-05-16,61.7,-0.0909090909090909,0,-0.003946429947140562
2022-05-17,70.0,0.1345218800648298,0,0.020169610355263545
2022-05-18,63.029999,-0.0995714428571429,0,-0.04039522115020122
2022-05-19,67.419998,0.0696493585538531,0,-0.005833809077192775
2022-05-20,66.15,-0.0188371112084577,0,0.00014612424662696633
2022-05-23,66.099998,-0.000755888133031,0,0.01855506797629536
2022-05-24,61.36,-0.0717095029261574,0,-0.008120792702107527
2022-05-25,67.169998,0.0946870599739244,0,0.009450764687376267
2022-05-26,69.87,0.0401965472739778,0,0.01988322907058282
2022-05-27,75.32,0.0780020037211963,0,0.024742227391912897
2022-05-31,78.099998,0.0369091609134359,0,-0.006274289122320975
2022-06-01,68.629997,-0.1212548174457058,0,-0.007482787410912017
2022-06-02,73.82,0.0756229524532834,0,0.018431056049039052
2022-06-03,66.69,-0.0965862909780547,0,-0.016347364741597592
2022-06-06,70.669998,0.0596790823211876,0,0.0031373675320187644
2022-06-07,69.57,-0.0155652756633729,0,0.009523393579413009
2022-06-08,69.199997,-0.0053184274831105,0,-0.010793908688002896
2022-06-09,63.759998,-0.0786127057202039,0,-0.023798705952956634
2022-06-10,58.709999,-0.0792032490339789,0,-0.02911031355312088
2022-06-13,52.009998,-0.1141202710631965,0,-0.03876837415339185
2022-06-14,51.58,-0.0082676027020806,0,-0.0037737056722930706
2022-06-15,55.009998,0.0664986041101203,0,0.014592502168395916
2022-06-16,51.049999,-0.0719868959093582,0,-0.032511959134456814
2022-06-17,51.22,0.0033300882141056,0,0.0022008470670371594
2022-06-21,57.49,0.1224131198750488,0,0.02447725615264873
2022-06-22,51.91,-0.0970603583231867,0,-0.0013015334188627437
2022-06-23,58.88,0.1342708534001158,0,0.009532193760987795
2022-06-24,62.709999,0.0650475373641303,0,0.03056329085577736
2022-06-27,55.959999,-0.107638336910195,0,-0.002973101484249896
2022-06-28,51.18,-0.0854181394820968,0,-0.02014302160708281
2022-06-29,49.75,-0.0279406017975771,0,-0.000711753084481459
2022-06-30,47.02,-0.0548743718592964,0,-0.008759227302603145
2022-07-01,49.04,0.042960442364951,0,0.010553762105785847
2022-07-05,55.41,0.1298939641109298,0,0.0015841770513915776
2022-07-06,51.709999,-0.066774968417253,0,0.0035731157621645693
2022-07-07,57.459999,0.1111970626802758,0,0.014964578110208349
2022-07-08,60.29,0.0492516715846096,0,-0.0008302114989416909
2022-07-11,53.88,-0.1063194559628462,0,-0.011527473598367033
2022-07-12,54.24,0.0066815144766145,0,-0.009243908956706903
2022-07-13,53.099998,-0.0210177359882006,0,-0.004456897454697795
2022-07-14,53.419998,0.0060263655753809,0,-0.00299859539478875
2022-07-15,53.79,0.0069262825505909,0,0.019201241036518768
2022-07-18,58.669998,0.0907231455660904,0,-0.008363619420370894
2022-07-19,65.83,0.122038558787747,0,0.027628333137554417
2022-07-20,75.269997,0.143399620233936,0,0.005895816028186118
2022-07-21,73.98,-0.0171382629389502,0,0.009861360135356989
2022-07-22,70.82,-0.0427142470938093,0,-0.009332449768064022
2022-07-25,67.07,-0.0529511437447048,0,0.0013151152429682345
2022-07-26,52.93,-0.2108245117041896,0,-0.011543193070554847
2022-07-27,58.83,0.1114679765728319,0,0.026156259165274642
2022-07-28,62.25,0.0581336053034167,0,0.012133382708562568
2022-07-29,62.959999,0.0114056064257028,0,0.014207733466259809
2022-08-01,62.7,-0.0041295902816008,0,-0.0028230463236237346
2022-08-02,67.23,0.0722488038277511,0,-0.006662409587654183
2022-08-03,80.809998,0.2019931280678266,0,0.015638481713144525
2022-08-04,88.9,0.1001113995820173,0,-0.0007773448499099889
2022-08-05,93.05,0.0466816647919008,0,-0.0016257460367924415
2022-08-08,98.019997,0.0534121117678667,0,-0.0012375789770792123
2022-08-09,87.68,-0.1054886484030396,1,-0.004248730694724312
2022-08-10,94.139999,0.0736769958941605,0,0.021290634013103604
2022-08-11,84.0,-0.1077119089410655,0,-0.0007054229687617486
2022-08-12,90.489998,0.0772618809523808,0,0.01732239670855429
2022-08-15,91.97,0.0163554208499374,0,0.00396948705068767
2022-08-16,90.389999,-0.0171795259323691,0,0.0018756661407353103
2022-08-17,85.44,-0.0547626845310619,0,-0.0072377589891293725
2022-08-18,83.47,-0.0230571161048689,0,0.0022695154935377104
2022-08-19,74.059998,-0.1127351383730682,0,-0.012899942573545653
2022-08-22,71.47,-0.0349716185517584,0,-0.021400124867564707
2022-08-23,71.18,-0.0040576465649921,0,-0.0022378014446627903
2022-08-24,71.48,0.0042146670413036,0,0.0029161509713642175
2022-08-25,71.37,-0.0015388919977615,0,0.014091582000449021
2022-08-26,66.739998,-0.0648732240437158,0,-0.033688010821315006
2022-08-29,66.339996,-0.0059934373986646,0,-0.0066664037893761074
2022-08-30,67.029999,0.0104010105758824,0,-0.011028107408059928
2022-08-31,66.8,-0.0034312845506682,0,-0.007817046982559583
2022-09-01,65.529999,-0.019011991017964,0,0.002996207332490508
2022-09-02,65.26,-0.0041202350697425,0,-0.010736478566116592
2022-09-06,62.779999,-0.0380018541219737,0,-0.004095039574340209
2022-09-07,68.25,0.0871296764436075,0,0.018340971140093032
2022-09-08,73.08,0.0707692307692307,0,0.006610768693449787
2022-09-09,80.87,0.1065955117679255,0,0.015271405678227268
2022-09-12,82.55,0.0207740818597748,0,0.01058426104401855
2022-09-13,75.25,-0.0884312537855844,0,-0.043236562775976095
2022-09-14,78.699997,0.0458471362126244,0,0.0033869946525153516
2022-09-15,77.23,-0.0186784886408571,0,-0.011317761485652666
2022-09-16,74.0,-0.0418231257283439,0,-0.007182129262947479
2022-09-19,69.93,-0.0549999999999999,0,0.006857148758303566
2022-09-20,67.94,-0.0284570284570285,0,-0.011272112803181633
2022-09-21,67.639999,-0.0044156755961141,0,-0.017116493297336777
2022-09-22,62.939999,-0.0694855125589224,0,-0.008427596288058115
2022-09-23,61.88,-0.0168414206679602,0,-0.01723261637204987
2022-09-26,62.279999,0.0064641079508724,0,-0.010340542018774879
2022-09-27,63.049999,0.0123635197874683,0,-0.0021203598319033956
2022-09-28,67.309998,0.0675654094776432,0,0.019672140136923533
2022-09-29,61.939999,-0.0797801093382887,0,-0.021126419721218426
2022-09-30,64.489998,0.0411688576230038,0,-0.01506673588849794
2022-10-03,65.949997,0.0226391540592076,0,0.025883947546031072
2022-10-04,74.5,0.1296437208329213,0,0.030583700111188827
2022-10-05,72.97,-0.0205369127516779,0,-0.0020179744811957834
2022-10-06,73.91,0.0128820063039605,0,-0.010245078344716774
2022-10-07,67.0,-0.0934920849682044,0,-0.028003589245083504
2022-10-10,67.04,0.0005970149253731,0,-0.007492458086744369
2022-10-11,70.16,0.0465393794749402,0,-0.006519229651283376
2022-10-12,69.949997,-0.0029932012542759,0,-0.0032907569019515748
2022-10-13,69.26,-0.0098641462414929,0,0.025965675434648228
2022-10-14,63.59,-0.0818654345942824,0,-0.023662705624933444
2022-10-17,69.169998,0.0877496147192955,0,0.026480085513260976
2022-10-18,66.209999,-0.0427931051841292,0,0.011427561549232745
2022-10-19,63.189999,-0.0456124459388679,0,-0.006672078882144605
2022-10-20,63.59,0.0063301314500734,0,-0.007950941231232078
2022-10-21,66.379997,0.0438747759081616,0,0.023724828003862664
2022-10-24,66.389999,0.0001506779218445,0,0.011881953234294862
2022-10-25,75.05,0.1304413485531155,0,0.01626664981276371
2022-10-26,73.809998,-0.0165223451032645,0,-0.007387713747470381
2022-10-27,72.47,-0.0181546949777724,0,-0.006082598026418751
2022-10-28,72.07,-0.0055195253208224,0,0.024626375646783716
2022-10-31,66.25,-0.0807548217011238,0,-0.007454384193014141
2022-11-01,63.29,-0.0446792452830189,0,-0.00410126085362017
2022-11-02,60.709999,-0.0407647495654921,0,-0.025001944970306722
2022-11-03,55.799999,-0.0808762984825613,1,-0.010585979163175718
2022-11-04,58.82,0.0541218826903562,0,0.013618682272863003
2022-11-07,56.97,-0.0314518871132267,0,0.00961398204505981
2022-11-08,50.83,-0.1077760224679655,0,0.005597877482399927
2022-11-09,45.98,-0.0954160928585481,0,-0.020777877333723382
2022-11-10,50.919998,0.1074379730317529,0,0.05543447234545429
2022-11-11,57.459999,0.1284367882339665,0,0.009240793960120008
2022-11-14,53.22,-0.0737904468115289,0,-0.008935794015923149
2022-11-15,55.529999,0.043404716272078,0,0.008713121485880437
2022-11-16,48.83,-0.1206554856952185,0,-0.008252061136399536
2022-11-17,48.79,-0.0008191685439279,0,-0.003089327799655983
2022-11-18,45.259998,-0.0723509325681491,0,0.004758574556069206
2022-11-21,41.23,-0.0890410556359283,0,-0.0038836518432215916
2022-11-22,43.389999,0.0523890128547175,0,0.013579953113211918
2022-11-23,45.57,0.0502420154469236,0,0.0059147063378277576
2022-11-25,44.279999,-0.028308119376783,0,-0.0002830708720074071
2022-11-28,42.509998,-0.0399729232152872,0,-0.01544414970244301
2022-11-29,43.11,0.0141143737527345,0,-0.0015918505325509535
2022-11-30,45.73,0.06077476223614,0,0.030947814727501077
2022-12-01,45.27,-0.0100590422042421,0,-0.0008676236670089876
2022-12-02,47.669998,0.0530151977026727,0,-0.0011946317615054713
2022-12-05,46.0,-0.0350324747234098,0,-0.017894245646781326
2022-12-06,42.41,-0.0780434782608696,0,-0.014399175760970717
2022-12-07,41.259998,-0.0271162933270453,0,-0.001862348589029894
2022-12-08,42.81,0.0375667008030393,0,0.007521759466384781
2022-12-09,40.24,-0.0600327026395701,0,-0.007349546235533633
2022-12-12,42.599998,0.0586480616302185,0,0.014279251114533986
2022-12-13,38.689999,-0.0917840183936158,0,0.007289703700733785
2022-12-14,40.189999,0.0387697089369269,0,-0.006052765788066128
2022-12-15,37.98,-0.054988779671281,0,-0.024921658340258168
2022-12-16,36.599998,-0.0363349657714585,0,-0.011137778348199956
2022-12-19,35.169998,-0.0390710403863956,0,-0.009007465553582783
