Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,3.38,,0,
2019-01-03,3.17,-0.0621301775147928,0,-0.02475667621502542
2019-01-04,3.38,0.0662460567823344,0,0.0343356931888279
2019-01-07,3.56,0.0532544378698225,0,0.00701043468644591
2019-01-08,3.47,-0.0252808988764045,0,0.009695296290921585
2019-01-09,3.54,0.0201729106628241,0,0.0040980263439003295
2019-01-10,3.6,0.0169491525423728,0,0.004518445159692908
2019-01-11,3.69,0.0249999999999999,0,-0.00014634296629478794
2019-01-14,3.73,0.010840108401084,0,-0.005257562801876614
2019-01-15,3.72,-0.0026809651474529,0,0.010721711756711327
2019-01-16,3.69,-0.0080645161290323,0,0.002221966823736654
2019-01-17,3.76,0.018970189701897,0,0.007591452926111408
2019-01-18,3.89,0.0345744680851065,0,0.013183052853609212
2019-01-22,3.69,-0.051413881748072,0,-0.014157284018107563
2019-01-23,3.7,0.0027100271002711,0,0.0022028941471379238
2019-01-24,3.91,0.0567567567567568,0,0.001375677416909804
2019-01-25,3.97,0.0153452685421995,0,0.0084887201825663
2019-01-28,3.42,-0.1385390428211587,0,-0.0078468605052614
2019-01-29,3.26,-0.0467836257309941,0,-0.001456209694195909
2019-01-30,3.41,0.0460122699386504,0,0.015549242424242493
2019-01-31,3.56,0.0439882697947213,0,0.008597377892989533
2019-02-01,3.59,0.0084269662921347,0,0.000898635405495396
2019-02-04,3.7,0.0306406685236768,0,0.006776204217207926
2019-02-05,3.72,0.0054054054054053,0,0.004708481505539597
2019-02-06,3.79,0.0188172043010752,0,-0.002224495014062744
2019-02-07,3.66,-0.0343007915567281,0,-0.009357119061652264
2019-02-08,3.67,0.0027322404371583,0,0.0006762624489569102
2019-02-11,3.63,-0.0108991825613079,0,0.0007090417596054
2019-02-12,3.75,0.0330578512396695,0,0.012890250202966858
2019-02-13,3.79,0.0106666666666666,0,0.003023976857468691
2019-02-14,3.83,0.0105540897097624,0,-0.0026516238471793185
2019-02-15,3.9,0.0182767624020887,0,0.010878709851296353
2019-02-19,3.88,-0.0051282051282051,0,0.0014987750396311394
2019-02-20,3.93,0.0128865979381445,0,0.0017771318387196366
2019-02-21,3.86,-0.0178117048346057,0,-0.003526412180845262
2019-02-22,3.95,0.0233160621761658,0,0.006411088047050706
2019-02-25,3.94,-0.0025316455696202,0,0.0012317960947767492
2019-02-26,3.9,-0.0101522842639594,0,-0.0007903837831845228
2019-02-27,3.85,-0.0128205128205127,0,-0.0005440423780378456
2019-02-28,3.83,-0.0051948051948051,0,-0.0028255466662847617
2019-03-01,3.88,0.0130548302872062,0,0.0068953381050032014
2019-03-04,3.89,0.0025773195876288,0,-0.0038806002090102654
2019-03-05,3.89,0.0,0,-0.0011314768996100177
2019-03-06,3.77,-0.0308483290488431,0,-0.0065241159285216455
2019-03-07,3.71,-0.0159151193633952,0,-0.008125710368218741
2019-03-08,3.74,0.0080862533692722,0,-0.0021317385309919112
2019-03-11,4.0,0.0695187165775399,0,0.014666049353461608
2019-03-12,4.03,0.0075,0,0.0029533287823806376
2019-03-13,4.19,0.0397022332506202,0,0.006949618845646821
2019-03-14,4.11,-0.0190930787589499,0,-0.0008680432029370966
2019-03-15,4.22,0.0267639902676397,0,0.004984902865607044
2019-03-18,4.19,-0.0071090047393362,0,0.0037059607153993035
2019-03-19,4.36,0.0405727923627685,0,-0.0001306063665308388
2019-03-20,4.33,-0.0068807339449541,0,-0.0029443226469249018
2019-03-21,4.57,0.0554272517321017,0,0.010852515552911779
2019-03-22,4.41,-0.0350109409190372,0,-0.018974527826038257
2019-03-25,4.31,-0.0226757369614514,0,-0.0008390729493592541
2019-03-26,4.39,0.0185614849187936,0,0.007182778484540853
2019-03-27,4.38,-0.0022779043280182,0,-0.004644380264399728
2019-03-28,4.4,0.0045662100456622,0,0.0035895443381801506
2019-03-29,4.46,0.0136363636363634,0,0.006734293751598397
2019-04-01,4.52,0.013452914798206,0,0.01156858594411525
2019-04-02,4.54,0.004424778761062,0,1.7438676892522764e-05
2019-04-03,4.68,0.0308370044052863,0,0.0021484075277968806
2019-04-04,4.67,-0.0021367521367521,0,0.0020846384074615365
2019-04-05,4.74,0.0149892933618844,0,0.004636398681665099
2019-04-08,4.76,0.0042194092827003,0,0.0010474498226595852
2019-04-09,4.7,-0.0126050420168066,0,-0.0060674708281390766
2019-04-10,4.77,0.0148936170212765,0,0.0034778681120144483
2019-04-11,4.75,-0.0041928721174003,0,3.808587325715429e-05
2019-04-12,4.72,-0.0063157894736842,0,0.006609378462220095
2019-04-15,4.59,-0.0275423728813558,0,-0.0006294261903205811
2019-04-16,4.67,0.0174291938997821,0,0.000509364739569973
2019-04-17,4.65,-0.0042826552462525,0,-0.002273774879087531
2019-04-18,4.62,-0.0064516129032258,0,0.0015790653174507785
2019-04-22,4.68,0.0129870129870128,0,0.001012037741434657
2019-04-23,4.73,0.0106837606837608,0,0.008841219132246891
2019-04-24,4.75,0.0042283298097249,0,-0.0021917864252406494
2019-04-25,4.64,-0.0231578947368421,0,-0.00036894696387390624
2019-04-26,4.42,-0.0474137931034481,0,0.004685305365033532
2019-04-29,4.45,0.006787330316742,0,0.0010714723049920494
2019-04-30,4.49,0.0089887640449437,0,0.0009514004274504551
2019-05-01,4.48,-0.0022271714922048,0,-0.007502130129708795
2019-05-02,4.55,0.0156249999999997,0,-0.0021239991380873624
2019-05-03,4.54,-0.0021978021978021,0,0.00963832295922562
2019-05-06,4.46,-0.0176211453744493,0,-0.004471014787957861
2019-05-07,4.3,-0.0358744394618834,0,-0.016511677868827124
2019-05-08,4.32,0.0046511627906977,0,-0.0016053813214057522
2019-05-09,4.22,-0.0231481481481482,0,-0.0030214418181440106
2019-05-10,4.19,-0.0071090047393362,0,0.0037203210344445292
2019-05-13,3.93,-0.0620525059665871,0,-0.024130630943291487
2019-05-14,4.02,0.0229007633587785,0,0.008016017810211773
2019-05-15,3.96,-0.0149253731343282,0,0.00583895766667486
2019-05-16,3.98,0.0050505050505049,1,0.008895249319527565
2019-05-17,3.89,-0.022613065326633,0,-0.005837319908772343
2019-05-20,3.77,-0.0308483290488431,0,-0.006749360908960611
2019-05-21,3.85,0.0212201591511935,0,0.008495790833841
2019-05-22,3.78,-0.0181818181818183,0,-0.002824365652362215
2019-05-23,3.66,-0.0317460317460316,0,-0.011914139769699683
2019-05-24,3.6,-0.0163934426229508,0,0.001353534780883292
2019-05-28,3.56,-0.011111111111111,0,-0.008375618352052028
2019-05-29,3.48,-0.0224719101123596,0,-0.0069119572935958384
2019-05-30,3.46,-0.0057471264367816,0,0.0020984398243635294
2019-05-31,3.37,-0.0260115606936415,0,-0.013195355808466647
2019-06-03,3.32,-0.0148367952522255,0,-0.0027652013400870645
2019-06-04,3.55,0.0692771084337349,0,0.021432345278653342
2019-06-05,3.51,-0.0112676056338028,0,0.008161896642135735
2019-06-06,3.57,0.017094017094017,0,0.006135555437609463
2019-06-07,3.62,0.0140056022408965,0,0.010497663083042452
2019-06-10,3.69,0.0193370165745856,0,0.0046600819951694294
2019-06-11,3.75,0.0162601626016261,0,-0.00034987685027698667
2019-06-12,3.63,-0.032,0,-0.002037619727485618
2019-06-13,3.68,0.0137741046831956,0,0.004097449858325275
2019-06-14,3.59,-0.0244565217391304,0,-0.0016115422390061696
2019-06-17,3.6,0.0027855153203342,0,0.0009317695307899942
2019-06-18,3.8,0.0555555555555555,0,0.009717372571954597
2019-06-19,3.81,0.0026315789473685,0,0.002985176934281464
2019-06-20,3.83,0.0052493438320209,0,0.009472195075278522
2019-06-21,3.77,-0.0156657963446474,0,-0.0012592326804730103
2019-06-24,3.79,0.0053050397877985,0,-0.001731933325650914
2019-06-25,3.76,-0.007915567282322,0,-0.009496324715228988
2019-06-26,3.96,0.0531914893617022,0,-0.0012339839170762978
2019-06-27,4.06,0.025252525252525,0,0.003823212459416858
2019-06-28,4.08,0.0049261083743843,0,0.005757422425228809
2019-07-01,4.13,0.0122549019607842,0,0.007672277820080398
2019-07-02,4.03,-0.0242130750605326,0,0.0029281490252435205
2019-07-03,4.04,0.0024813895781636,0,0.007672358989710748
2019-07-05,3.98,-0.0148514851485148,0,-0.0018058494836139527
2019-07-08,3.91,-0.0175879396984923,0,-0.004835457345313876
2019-07-09,3.91,0.0,0,0.0012365799156572876
2019-07-10,3.98,0.0179028132992327,0,0.004510627158405667
2019-07-11,4.13,0.0376884422110552,0,0.002285278994477169
2019-07-12,4.17,0.0096852300242131,0,0.004620138604158219
2019-07-15,4.16,-0.0023980815347721,0,0.00017585947169163063
2019-07-16,4.15,-0.0024038461538461,0,-0.0034037753375577573
2019-07-17,4.22,0.0168674698795179,0,-0.006531204644412147
2019-07-18,4.23,0.0023696682464455,0,0.0035819355184592006
2019-07-19,4.19,-0.0094562647754137,0,-0.0061767347442999165
2019-07-22,4.26,0.0167064439140809,0,0.0028287212634507952
2019-07-23,4.37,0.0258215962441314,0,0.006847502370160408
2019-07-24,4.44,0.0160183066361556,0,0.00468811866363672
2019-07-25,4.31,-0.0292792792792794,0,-0.00526235610486292
2019-07-26,4.35,0.0092807424593968,0,0.007387629133693174
2019-07-29,4.34,-0.0022988505747125,0,-0.00161606948107329
2019-07-30,4.36,0.0046082949308756,0,-0.002578641959370631
2019-07-31,4.19,-0.0389908256880733,0,-0.010885509660889747
2019-08-01,4.1,-0.0214797136038188,0,-0.008998852495319398
2019-08-02,4.01,-0.0219512195121951,0,-0.0072827367651240316
2019-08-05,3.75,-0.0648379052369076,0,-0.02977780051499812
2019-08-06,3.79,0.0106666666666666,0,0.013017006826634425
2019-08-07,3.82,0.0079155672823219,0,0.0007668897934256513
2019-08-08,3.93,0.0287958115183246,0,0.01876226603513209
2019-08-09,3.83,-0.0254452926208651,0,-0.006616543400644659
2019-08-12,3.76,-0.0182767624020888,0,-0.0123173384955374
2019-08-13,3.88,0.0319148936170212,0,0.015131647413882954
2019-08-14,3.73,-0.0386597938144329,0,-0.02929276360753441
2019-08-15,3.7,-0.0080428954423591,0,0.002464268112370549
2019-08-16,3.97,0.0729729729729729,1,0.014426183452732166
2019-08-19,4.24,0.0680100755667505,0,0.012105875347909967
2019-08-20,4.17,-0.0165094339622642,0,-0.007914764079147596
2019-08-21,4.26,0.0215827338129495,0,0.008246825558263726
2019-08-22,4.26,0.0,0,-0.0005060815269983809
2019-08-23,4.04,-0.0516431924882628,0,-0.025946389777450785
2019-08-26,4.11,0.0173267326732673,0,0.010983067039910699
2019-08-27,4.02,-0.0218978102189782,0,-0.0032031906836484936
2019-08-28,4.01,-0.0024875621890546,0,0.006545469754213773
2019-08-29,4.15,0.0349127182044888,0,0.012687244194824032
2019-08-30,4.17,0.0048192771084336,0,0.0006428273461489553
2019-09-03,4.08,-0.0215827338129496,0,-0.006899120439028739
2019-09-04,4.2,0.0294117647058824,0,0.010842075925499017
2019-09-05,4.47,0.0642857142857142,0,0.013009823744460025
2019-09-06,4.44,-0.006711409395973,0,0.0009106182795699524
2019-09-09,4.49,0.0112612612612612,0,-9.400042300200528e-05
2019-09-10,4.56,0.0155902004454342,0,0.00032231746255573235
2019-09-11,4.59,0.006578947368421,0,0.0072296678179091245
2019-09-12,4.58,-0.0021786492374726,0,0.0028791074766822966
2019-09-13,4.53,-0.0109170305676855,0,-0.0007243559711188619
2019-09-16,4.48,-0.0110375275938189,0,-0.0031356092824674775
2019-09-17,4.5,0.0044642857142855,0,0.002581755593803692
2019-09-18,4.48,-0.0044444444444443,0,0.0003426822370828919
2019-09-19,4.4,-0.0178571428571429,0,1.9955233758972568e-05
2019-09-20,4.3,-0.0227272727272728,0,-0.004895586322955614
2019-09-23,4.35,0.0116279069767442,0,-9.69228661094057e-05
2019-09-24,4.29,-0.0137931034482757,0,-0.00841639425358831
2019-09-25,4.43,0.0326340326340326,0,0.006158565361019441
2019-09-26,4.41,-0.0045146726862301,0,-0.0024289165022262083
2019-09-27,4.27,-0.0317460317460318,0,-0.005316326462073695
2019-09-30,4.33,0.0140515222482435,0,0.005047623227845355
2019-10-01,4.33,0.0,0,-0.012258376613342059
2019-10-02,4.3,-0.0069284064665127,0,-0.01790323952044892
2019-10-03,4.51,0.0488372093023254,0,0.007971990677411389
2019-10-04,4.53,0.0044345898004436,0,0.014216853396000317
2019-10-07,4.59,0.0132450331125826,0,-0.004478304612789308
2019-10-08,4.41,-0.0392156862745097,0,-0.015560826054260457
2019-10-09,4.5,0.0204081632653061,0,0.009104546742895181
2019-10-10,4.55,0.011111111111111,0,0.00641570185654583
2019-10-11,4.63,0.0175824175824175,0,0.010938930544257763
2019-10-14,4.64,0.0021598272138227,0,-0.001387079289088211
2019-10-15,4.89,0.0538793103448276,0,0.009955666436289423
2019-10-16,4.83,-0.0122699386503066,0,-0.0019995460129251796
2019-10-17,4.83,0.0,0,0.002762828253096483
2019-10-18,4.74,-0.0186335403726707,0,-0.003919344885671916
2019-10-21,4.88,0.0295358649789028,0,0.006871609403255041
