Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,33.47,,0,
2019-01-03,32.73,-0.0221093516582013,0,-0.02475667621502542
2019-01-04,33.86,0.0345249007027193,0,0.0343356931888279
2019-01-07,34.19,0.009746012994684,0,0.00701043468644591
2019-01-08,34.49,0.0087744954665107,0,0.009695296290921585
2019-01-09,35.34,0.0246448245868367,0,0.0040980263439003295
2019-01-10,35.96,0.0175438596491226,0,0.004518445159692908
2019-01-11,35.93,-0.0008342602892102,0,-0.00014634296629478794
2019-01-14,35.85,-0.0022265516281658,0,-0.005257562801876614
2019-01-15,36.23,0.0105997210599719,0,0.010721711756711327
2019-01-16,36.73,0.0138007176373171,0,0.002221966823736654
2019-01-17,37.17,0.011979308467193,0,0.007591452926111408
2019-01-18,38.01,0.0225988700564969,0,0.013183052853609212
2019-01-22,37.69,-0.0084188371481189,0,-0.014157284018107563
2019-01-23,37.15,-0.0143274078004775,0,0.0022028941471379238
2019-01-24,37.51,0.0096904441453566,0,0.001375677416909804
2019-01-25,38.4,0.0237270061316983,0,0.0084887201825663
2019-01-28,38.24,-0.0041666666666665,0,-0.0078468605052614
2019-01-29,37.99,-0.0065376569037657,0,-0.001456209694195909
2019-01-30,38.4,0.0107923137667806,0,0.015549242424242493
2019-01-31,39.07,0.0174479166666667,0,0.008597377892989533
2019-02-01,39.36,0.0074225748656258,0,0.000898635405495396
2019-02-04,39.85,0.0124491869918699,0,0.006776204217207926
2019-02-05,40.07,0.0055207026348806,0,0.004708481505539597
2019-02-06,39.61,-0.0114799101572248,0,-0.002224495014062744
2019-02-07,39.81,0.0050492299924262,0,-0.009357119061652264
2019-02-08,40.35,0.0135644310474754,0,0.0006762624489569102
2019-02-11,39.72,-0.0156133828996283,0,0.0007090417596054
2019-02-12,40.53,0.0203927492447131,0,0.012890250202966858
2019-02-13,40.7,0.0041944238835431,0,0.003023976857468691
2019-02-14,40.78,0.001965601965602,0,-0.0026516238471793185
2019-02-15,41.1,0.0078469838155958,0,0.010878709851296353
2019-02-19,40.98,-0.0029197080291971,0,0.0014987750396311394
2019-02-20,40.96,-0.0004880429477792,0,0.0017771318387196366
2019-02-21,40.44,-0.0126953125000001,0,-0.003526412180845262
2019-02-22,41.18,0.0182987141444115,0,0.006411088047050706
2019-02-25,41.13,-0.0012141816415734,0,0.0012317960947767492
2019-02-26,40.65,-0.0116703136396791,0,-0.0007903837831845228
2019-02-27,45.43,0.1175891758917588,0,-0.0005440423780378456
2019-02-28,45.75,0.007043803653973,0,-0.0028255466662847617
2019-03-01,47.69,0.0424043715846993,0,0.0068953381050032014
2019-03-04,46.6,-0.0228559446424826,0,-0.0038806002090102654
2019-03-05,46.39,-0.0045064377682403,0,-0.0011314768996100177
2019-03-06,45.86,-0.011424876050873,0,-0.0065241159285216455
2019-03-07,45.69,-0.0037069341474051,0,-0.008125710368218741
2019-03-08,46.0,0.0067848544539286,0,-0.0021317385309919112
2019-03-11,46.55,0.0119565217391304,0,0.014666049353461608
2019-03-12,46.55,0.0,0,0.0029533287823806376
2019-03-13,46.87,0.0068743286788399,0,0.006949618845646821
2019-03-14,46.57,-0.0064006827394921,0,-0.0008680432029370966
2019-03-15,46.91,0.0073008374490013,0,0.004984902865607044
2019-03-18,46.81,-0.0021317416329139,0,0.0037059607153993035
2019-03-19,46.7,-0.0023499252296517,0,-0.0001306063665308388
2019-03-20,46.49,-0.0044967880085653,0,-0.0029443226469249018
2019-03-21,47.37,0.0189288018928801,0,0.010852515552911779
2019-03-22,46.51,-0.0181549503905424,0,-0.018974527826038257
2019-03-25,46.6,0.0019350677273706,0,-0.0008390729493592541
2019-03-26,46.39,-0.0045064377682403,0,0.007182778484540853
2019-03-27,45.97,-0.0090536753610692,0,-0.004644380264399728
2019-03-28,46.19,0.0047857298237981,0,0.0035895443381801506
2019-03-29,46.64,0.0097423684780255,0,0.006734293751598397
2019-04-01,47.95,0.0280874785591767,0,0.01156858594411525
2019-04-02,47.87,-0.0016684045881126,0,1.7438676892522764e-05
2019-04-03,48.38,0.0106538541884271,0,0.0021484075277968806
2019-04-04,47.77,-0.0126085159156675,0,0.0020846384074615365
2019-04-05,48.4,0.0131881934268367,0,0.004636398681665099
2019-04-08,48.0,-0.0082644628099173,0,0.0010474498226595852
2019-04-09,47.54,-0.0095833333333333,0,-0.0060674708281390766
2019-04-10,47.87,0.0069415229280604,0,0.0034778681120144483
2019-04-11,48.16,0.006058073950282,0,3.808587325715429e-05
2019-04-12,48.74,0.0120431893687709,0,0.006609378462220095
2019-04-15,48.9,0.0032827246614688,0,-0.0006294261903205811
2019-04-16,48.4,-0.0102249488752556,0,0.000509364739569973
2019-04-17,48.06,-0.0070247933884296,0,-0.002273774879087531
2019-04-18,48.17,0.0022888056595922,0,0.0015790653174507785
2019-04-22,48.71,0.0112102968652687,0,0.001012037741434657
2019-04-23,49.51,0.0164237322931635,0,0.008841219132246891
2019-04-24,47.44,-0.0418097354069885,0,-0.0021917864252406494
2019-04-25,48.61,0.0246627318718382,0,-0.00036894696387390624
2019-04-26,48.81,0.0041143797572515,0,0.004685305365033532
2019-04-29,48.93,0.002458512599877,0,0.0010714723049920494
2019-04-30,49.63,0.0143061516452074,0,0.0009514004274504551
2019-05-01,49.6,-0.000604473100947,0,-0.007502130129708795
2019-05-02,50.15,0.0110887096774192,0,-0.0021239991380873624
2019-05-03,49.89,-0.0051844466600199,0,0.00963832295922562
2019-05-06,50.62,0.0146321908198034,0,-0.004471014787957861
2019-05-07,49.53,-0.0215329909126826,0,-0.016511677868827124
2019-05-08,49.68,0.0030284675953966,0,-0.0016053813214057522
2019-05-09,49.47,-0.0042270531400966,0,-0.0030214418181440106
2019-05-10,49.82,0.0070749949464321,0,0.0037203210344445292
2019-05-13,48.85,-0.0194700923323966,0,-0.024130630943291487
2019-05-14,50.39,0.031525076765609,0,0.008016017810211773
2019-05-15,51.11,0.0142885493153404,0,0.00583895766667486
2019-05-16,51.9,0.0154568577577773,0,0.008895249319527565
2019-05-17,51.76,-0.0026974951830442,0,-0.005837319908772343
2019-05-20,51.72,-0.0007727975270478,0,-0.006749360908960611
2019-05-21,52.49,0.0148878576952824,0,0.008495790833841
2019-05-22,52.79,0.0057153743570204,0,-0.002824365652362215
2019-05-23,51.44,-0.0255730251941656,0,-0.011914139769699683
2019-05-24,51.41,-0.0005832037325038,0,0.001353534780883292
2019-05-28,51.27,-0.0027232056020227,0,-0.008375618352052028
2019-05-29,51.18,-0.0017554125219426,0,-0.0069119572935958384
2019-05-30,51.32,0.0027354435326298,0,0.0020984398243635294
2019-05-31,50.96,-0.0070148090413094,0,-0.013195355808466647
2019-06-03,49.96,-0.0196232339089481,0,-0.0027652013400870645
2019-06-04,50.6,0.0128102481985588,0,0.021432345278653342
2019-06-05,53.01,0.0476284584980235,0,0.008161896642135735
2019-06-06,54.0,0.0186757215619695,0,0.006135555437609463
2019-06-07,53.99,-0.0001851851851851,0,0.010497663083042452
2019-06-10,55.05,0.0196332654195221,0,0.0046600819951694294
2019-06-11,54.48,-0.0103542234332425,0,-0.00034987685027698667
2019-06-12,54.79,0.005690161527166,0,-0.002037619727485618
2019-06-13,54.98,0.0034677860923526,0,0.004097449858325275
2019-06-14,54.97,-0.0001818843215714,0,-0.0016115422390061696
2019-06-17,55.46,0.0089139530653084,0,0.0009317695307899942
2019-06-18,55.6,0.0025243418680129,0,0.009717372571954597
2019-06-19,55.67,0.0012589928057553,0,0.002985176934281464
2019-06-20,55.55,-0.0021555595473325,0,0.009472195075278522
2019-06-21,56.05,0.009000900090009,0,-0.0012592326804730103
2019-06-24,55.36,-0.0123104371097234,0,-0.001731933325650914
2019-06-25,53.84,-0.0274566473988439,0,-0.009496324715228988
2019-06-26,53.47,-0.0068722139673106,0,-0.0012339839170762978
2019-06-27,54.29,0.0153357022629512,0,0.003823212459416858
