Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,314.02,,0,
2019-01-03,310.38,-0.0115916183682567,0,-0.02475667621502542
2019-01-04,317.42,0.0226818738320768,0,0.0343356931888279
2019-01-07,318.06,0.00201625606452,0,0.00701043468644591
2019-01-08,324.66,0.0207508017355215,0,0.009695296290921585
2019-01-09,320.59,-0.0125361917082488,0,0.0040980263439003295
2019-01-10,332.57,0.0373686016407248,0,0.004518445159692908
2019-01-11,333.25,0.0020446823225186,0,-0.00014634296629478794
2019-01-14,337.87,0.0138634658664666,0,-0.005257562801876614
2019-01-15,343.61,0.01698878266789,0,0.010721711756711327
2019-01-16,341.93,-0.0048892639911527,0,0.002221966823736654
2019-01-17,342.58,0.0019009738835433,0,0.007591452926111408
2019-01-18,336.15,-0.0187693385486601,0,0.013183052853609212
2019-01-22,332.87,-0.0097575487133719,0,-0.014157284018107563
2019-01-23,327.71,-0.0155015471505393,0,0.0022028941471379238
2019-01-24,333.11,0.0164779835830461,0,0.001375677416909804
2019-01-25,331.46,-0.0049533187235448,0,0.0084887201825663
2019-01-28,338.34,0.0207566523864115,0,-0.0078468605052614
2019-01-29,340.3,0.0057929893007035,0,-0.001456209694195909
2019-01-30,343.63,0.0097854833970025,0,0.015549242424242493
2019-01-31,353.5,0.0287227541250763,0,0.008597377892989533
2019-02-01,355.63,0.006025459688826,0,0.000898635405495396
2019-02-04,354.65,-0.0027556730309592,0,0.006776204217207926
2019-02-05,355.1,0.001268856619202,0,0.004708481505539597
2019-02-06,350.0,-0.0143621515066179,0,-0.002224495014062744
2019-02-07,349.72,-0.0007999999999999,0,-0.009357119061652264
2019-02-08,355.13,0.0154695184719202,0,0.0006762624489569102
2019-02-11,358.94,0.0107284656323036,0,0.0007090417596054
2019-02-12,356.62,-0.0064634757898255,0,0.012890250202966858
2019-02-13,351.62,-0.0140205260501373,0,0.003023976857468691
2019-02-14,377.35,0.0731755872817245,0,-0.0026516238471793185
2019-02-15,378.07,0.0019080429309659,0,0.010878709851296353
2019-02-19,386.32,0.0218213558335758,0,0.0014987750396311394
2019-02-20,387.17,0.002200248498654,0,0.0017771318387196366
2019-02-21,382.08,-0.0131466797530801,0,-0.003526412180845262
2019-02-22,384.48,0.0062814070351759,0,0.006411088047050706
2019-02-25,384.88,0.0010403662089055,0,0.0012317960947767492
2019-02-26,384.27,-0.0015849095822074,0,-0.0007903837831845228
2019-02-27,377.33,-0.0180602180758321,0,-0.0005440423780378456
2019-02-28,382.15,0.0127739644343147,0,-0.0028255466662847617
2019-03-01,390.54,0.0219547298181344,0,0.0068953381050032014
2019-03-04,385.29,-0.0134429251805192,0,-0.0038806002090102654
2019-03-05,385.24,-0.0001297723792468,0,-0.0011314768996100177
2019-03-06,383.2,-0.0052954002699616,0,-0.0065241159285216455
2019-03-07,385.09,0.0049321503131523,0,-0.008125710368218741
2019-03-08,388.36,0.0084915214625154,0,-0.0021317385309919112
2019-03-11,395.54,0.0184880008239778,0,0.014666049353461608
2019-03-12,395.69,0.0003792283966221,0,0.0029533287823806376
2019-03-13,396.02,0.0008339862013191,0,0.006949618845646821
2019-03-14,397.48,0.0036866824907832,0,-0.0008680432029370966
2019-03-15,398.5,0.0025661668511622,0,0.004984902865607044
2019-03-18,400.74,0.0056210790464241,0,0.0037059607153993035
2019-03-19,400.25,-0.0012227379348206,0,-0.0001306063665308388
2019-03-20,404.33,0.0101936289818862,0,-0.0029443226469249018
2019-03-21,413.55,0.022803155838053,0,0.010852515552911779
2019-03-22,407.42,-0.0148228751057912,0,-0.018974527826038257
2019-03-25,402.62,-0.0117814540277846,0,-0.0008390729493592541
2019-03-26,403.96,0.0033282002881127,0,0.007182778484540853
2019-03-27,404.33,0.0009159322705218,0,-0.004644380264399728
2019-03-28,406.03,0.0042044864343482,0,0.0035895443381801506
2019-03-29,408.92,0.0071177006625127,0,0.006734293751598397
2019-04-01,411.75,0.0069206690795264,0,0.01156858594411525
2019-04-02,415.49,0.0090831815421978,0,1.7438676892522764e-05
2019-04-03,416.9,0.0033935834797467,0,0.0021484075277968806
2019-04-04,416.39,-0.0012233149436315,0,0.0020846384074615365
2019-04-05,421.06,0.0112154470568457,0,0.004636398681665099
2019-04-08,418.17,-0.0068636298864769,0,0.0010474498226595852
2019-04-09,415.19,-0.0071262883516273,0,-0.0060674708281390766
2019-04-10,416.18,0.0023844504925456,0,0.0034778681120144483
2019-04-11,415.69,-0.0011773751742034,0,3.808587325715429e-05
2019-04-12,418.14,0.0058938151026004,0,0.006609378462220095
2019-04-15,415.09,-0.0072942076816377,0,-0.0006294261903205811
2019-04-16,408.47,-0.0159483485509165,0,0.000509364739569973
2019-04-17,403.83,-0.0113594633632826,0,-0.002273774879087531
2019-04-18,402.85,-0.002426763737216,0,0.0015790653174507785
2019-04-22,403.57,0.0017872657316617,0,0.001012037741434657
2019-04-23,406.26,0.0066655103203905,0,0.008841219132246891
2019-04-24,409.19,0.0072121301629497,0,-0.0021917864252406494
2019-04-25,409.58,0.0009531024707347,0,-0.00036894696387390624
2019-04-26,408.82,-0.001855559353484,0,0.004685305365033532
