Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-11-30,10.48,,0,-0.0045954897137437944
2020-12-01,10.6,0.0114503816793891,0,0.011271167954760575
2020-12-02,10.55,-0.0047169811320754,0,0.0017911507324332998
2020-12-03,10.42,-0.0123222748815167,0,-0.0006241465681479097
2020-12-04,10.41,-0.0009596928982725,0,0.008836235109307422
2020-12-07,10.62,0.0201729106628241,0,-0.0019355954929820562
2020-12-08,10.87,0.0235404896421844,0,0.002787137455443789
2020-12-09,10.99,0.0110395584176634,0,-0.007949220068876994
2020-12-10,10.91,-0.0072793448589627,0,-0.0012851160688518437
2020-12-11,11.06,0.0137488542621448,0,-0.001264960061067022
2020-12-14,11.11,0.0045207956600361,0,-0.004359266922526861
2020-12-15,11.08,-0.0027002700270026,0,0.012921214314501217
2020-12-16,10.99,-0.0081227436823104,0,0.0017728480872187813
2020-12-17,11.03,0.0036396724294813,0,0.005757638800703457
2020-12-18,11.22,0.017225747960109,0,-0.0035111001267972286
2020-12-21,11.4,0.0160427807486631,0,-0.003906281591951277
2020-12-22,11.62,0.0192982456140349,0,-0.0020731166033364223
2020-12-23,12.05,0.0370051635111876,0,0.0007458112528002658
2020-12-24,12.4,0.0290456431535268,0,0.0035365757816374632
2020-12-28,12.66,0.0209677419354838,0,0.008722515973276224
2020-12-29,12.3,-0.0284360189573459,0,-0.0022273622890431888
2020-12-30,12.46,0.0130081300813007,0,0.0013415471795312772
2020-12-31,12.44,-0.0016051364365972,0,0.00643883774021714
2021-01-04,12.2,-0.0192926045016077,0,-0.01475478359029514
2021-01-05,12.15,-0.0040983606557376,0,0.007082539553862066
2021-01-06,12.12,-0.0024691358024692,0,0.005709900559720538
2021-01-07,19.139999,0.5792078382838284,0,0.01484736429268918
2021-01-08,18.74,-0.0208985904335732,0,0.005491890982414871
2021-01-11,18.99,0.0133404482390608,0,-0.006554796741165214
2021-01-12,18.45,-0.0284360189573459,0,0.0004158321511944507
2021-01-13,19.11,0.0357723577235773,0,0.0022756031663768717
2021-01-14,19.16,0.0026164311878598,0,-0.003753438464607517
2021-01-15,20.16,0.0521920668058455,0,-0.00719001775768402
2021-01-19,22.59,0.1205357142857141,0,0.008136402839514334
2021-01-20,22.37,-0.0097388224878264,0,0.013935576257400273
2021-01-21,22.389999,0.0008940098345997,0,0.0003167309215053038
2021-01-22,21.65,-0.0330504257726854,0,-0.0030105863636010755
2021-01-25,20.48,-0.0540415704387989,0,0.003615803325289546
2021-01-26,19.57,-0.04443359375,0,-0.0014888363213811928
2021-01-27,18.18,-0.0710270822687787,0,-0.025677859113367063
2021-01-28,20.28,0.1155115511551156,0,0.009760662477304782
2021-01-29,25.139999,0.2396449211045364,0,-0.019311502938707092
2021-02-01,25.78,0.0254574791351425,0,0.01605173602136656
2021-02-02,24.33,-0.0562451512800621,0,0.013898236818535858
2021-02-03,24.95,0.025482942868886,0,0.001008804827627774
2021-02-04,25.059999,0.0044087775551102,0,0.01085330416143404
2021-02-05,23.1,-0.0782122537195632,0,0.003897472454245321
2021-02-08,23.0,-0.0043290043290044,0,0.007399345996609075
2021-02-09,23.12,0.0052173913043478,0,-0.0011134975827398197
2021-02-10,22.99,-0.0056228373702422,0,-0.0003451599624669788
2021-02-11,23.07,0.0034797738147021,0,0.0016624551137118804
2021-02-12,23.9,0.035977459904638,0,0.004710983101741784
2021-02-16,24.299999,0.0167363598326359,0,-0.0005692749114954987
2021-02-17,23.879999,-0.0172839513285576,0,-0.0003203995331321208
2021-02-18,23.23,-0.0272193897495557,0,-0.004415808390544673
2021-02-19,22.69,-0.0232458028411536,0,-0.0018548941356217874
2021-02-22,21.29,-0.0617011899515206,0,-0.007732849379657014
2021-02-23,20.12,-0.0549553781117895,0,0.0012562878885591378
2021-02-24,19.41,-0.0352882703777336,0,0.01135166191319037
2021-02-25,18.719999,-0.0355487377640391,0,-0.024478846903396523
2021-02-26,18.43,-0.0154914004001817,0,-0.004750165824920272
