Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,45.35,,0,
2019-01-03,46.32,0.0213891951488423,0,-0.02475667621502542
2019-01-04,46.89,0.0123056994818653,0,0.0343356931888279
2019-01-07,47.65,0.0162081467263808,0,0.00701043468644591
2019-01-08,48.92,0.0266526757607554,0,0.009695296290921585
2019-01-09,48.07,-0.017375306623058,0,0.0040980263439003295
2019-01-10,48.93,0.017890576242979,0,0.004518445159692908
2019-01-11,49.16,0.0047005926834251,0,-0.00014634296629478794
2019-01-14,49.11,-0.0010170870626524,0,-0.005257562801876614
2019-01-15,49.81,0.0142537161474241,0,0.010721711756711327
2019-01-16,49.73,-0.0016061031921301,0,0.002221966823736654
2019-01-17,50.49,0.0152825256384476,0,0.007591452926111408
2019-01-18,51.82,0.0263418498712615,0,0.013183052853609212
2019-01-22,51.07,-0.0144731763797761,0,-0.014157284018107563
2019-01-23,51.43,0.0070491482279224,0,0.0022028941471379238
2019-01-24,51.08,-0.0068053665175967,0,0.001375677416909804
2019-01-25,51.62,0.0105716523101018,0,0.0084887201825663
2019-01-28,52.54,0.0178225493994577,0,-0.0078468605052614
2019-01-29,52.52,-0.0003806623524932,0,-0.001456209694195909
2019-01-30,52.84,0.006092916984006,0,0.015549242424242493
2019-01-31,52.64,-0.0037850113550341,0,0.008597377892989533
2019-02-01,52.64,0.0,0,0.000898635405495396
2019-02-04,52.52,-0.0022796352583586,0,0.006776204217207926
2019-02-05,52.44,-0.0015232292460016,0,0.004708481505539597
2019-02-06,51.77,-0.0127765064836001,0,-0.002224495014062744
2019-02-07,51.11,-0.0127486961560749,0,-0.009357119061652264
2019-02-08,50.4,-0.0138916063392682,0,0.0006762624489569102
2019-02-11,50.52,0.0023809523809523,0,0.0007090417596054
2019-02-12,52.18,0.0328582739509104,0,0.012890250202966858
2019-02-13,51.59,-0.0113070141816787,0,0.003023976857468691
2019-02-14,52.01,0.0081411126187245,0,-0.0026516238471793185
2019-02-15,53.22,0.0232647567775428,0,0.010878709851296353
2019-02-19,53.5,0.0052611800075159,0,0.0014987750396311394
2019-02-20,54.07,0.0106542056074765,0,0.0017771318387196366
2019-02-21,53.61,-0.0085074902903643,0,-0.003526412180845262
2019-02-22,53.83,0.004103711994031,0,0.006411088047050706
2019-02-25,52.98,-0.0157904514211406,0,0.0012317960947767492
2019-02-26,52.51,-0.0088712721781804,0,-0.0007903837831845228
2019-02-27,52.41,-0.0019043991620644,0,-0.0005440423780378456
2019-02-28,52.74,0.0062965082999428,0,-0.0028255466662847617
2019-03-01,53.19,0.0085324232081911,0,0.0068953381050032014
2019-03-04,53.25,0.0011280315848845,0,-0.0038806002090102654
2019-03-05,54.71,0.0274178403755869,0,-0.0011314768996100177
2019-03-06,54.35,-0.0065801498811917,0,-0.0065241159285216455
2019-03-07,54.83,0.0088316467341305,0,-0.008125710368218741
2019-03-08,53.7,-0.0206091555717672,0,-0.0021317385309919112
2019-03-11,54.93,0.0229050279329607,0,0.014666049353461608
2019-03-12,54.58,-0.0063717458583651,0,0.0029533287823806376
2019-03-13,55.12,0.0098937339684865,0,0.006949618845646821
2019-03-14,55.49,0.0067126269956458,0,-0.0008680432029370966
2019-03-15,55.78,0.0052261668769146,0,0.004984902865607044
2019-03-18,55.88,0.0017927572606668,0,0.0037059607153993035
2019-03-19,56.25,0.0066213314244809,0,-0.0001306063665308388
2019-03-20,55.49,-0.013511111111111,0,-0.0029443226469249018
2019-03-21,56.89,0.0252297711299331,0,0.010852515552911779
2019-03-22,56.97,0.001406222534716,0,-0.018974527826038257
2019-03-25,57.7,0.0128137616289276,0,-0.0008390729493592541
2019-03-26,58.03,0.0057192374350085,0,0.007182778484540853
2019-03-27,58.16,0.0022402205755642,0,-0.004644380264399728
2019-03-28,58.92,0.0130674002751032,0,0.0035895443381801506
2019-03-29,59.38,0.0078071961982348,0,0.006734293751598397
2019-04-01,59.61,0.0038733580330077,0,0.01156858594411525
2019-04-02,59.24,-0.0062070122462674,0,1.7438676892522764e-05
2019-04-03,58.96,-0.0047265361242403,0,0.0021484075277968806
2019-04-04,59.9,0.0159430122116688,0,0.0020846384074615365
