Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,87.83,,0,
2019-01-03,86.11,-0.0195832858932027,0,-0.02475667621502542
2019-01-04,89.99,0.0450586459180117,0,0.0343356931888279
2019-01-07,90.48,0.0054450494499389,0,0.00701043468644591
2019-01-08,90.92,0.0048629531388151,0,0.009695296290921585
2019-01-09,91.09,0.0018697756269248,0,0.0040980263439003295
2019-01-10,90.56,-0.0058184213415303,0,0.004518445159692908
2019-01-11,90.83,0.0029814487632509,0,-0.00014634296629478794
2019-01-14,90.73,-0.0011009578333148,0,-0.005257562801876614
2019-01-15,90.31,-0.0046291193651493,0,0.010721711756711327
2019-01-16,91.62,0.0145055918502934,0,0.002221966823736654
2019-01-17,91.7,0.0008731717965508,0,0.007591452926111408
2019-01-18,92.61,0.0099236641221374,0,0.013183052853609212
2019-01-22,92.01,-0.0064787819889859,0,-0.014157284018107563
2019-01-23,91.9,-0.0011955222258449,0,0.0022028941471379238
2019-01-24,91.91,0.0001088139281826,0,0.001375677416909804
2019-01-25,92.88,0.0105538026330105,0,0.0084887201825663
2019-01-28,92.52,-0.003875968992248,0,-0.0078468605052614
2019-01-29,93.05,0.0057284911370514,0,-0.001456209694195909
2019-01-30,94.63,0.0169801182160129,0,0.015549242424242493
2019-01-31,94.65,0.0002113494663427,0,0.008597377892989533
2019-02-01,94.99,0.003592181722134,0,0.000898635405495396
2019-02-04,95.32,0.0034740498999894,0,0.006776204217207926
2019-02-05,95.76,0.0046160302140161,0,0.004708481505539597
2019-02-06,96.74,0.0102339181286548,0,-0.002224495014062744
2019-02-07,96.21,-0.0054786024395286,0,-0.009357119061652264
2019-02-08,96.33,0.0012472715933895,0,0.0006762624489569102
2019-02-11,97.15,0.008512405273539,0,0.0007090417596054
2019-02-12,98.62,0.0151312403499741,0,0.012890250202966858
2019-02-13,99.13,0.0051713648347191,0,0.003023976857468691
2019-02-14,98.27,-0.0086754766468274,0,-0.0026516238471793185
2019-02-15,98.97,0.007123231912079,0,0.010878709851296353
2019-02-19,98.16,-0.0081842982722036,0,0.0014987750396311394
2019-02-20,98.41,0.0025468622656885,0,0.0017771318387196366
2019-02-21,98.26,-0.0015242353419366,0,-0.003526412180845262
2019-02-22,99.02,0.007734581721962,0,0.006411088047050706
2019-02-25,98.55,-0.0047465158553827,0,0.0012317960947767492
2019-02-26,98.56,0.0001014713343481,0,-0.0007903837831845228
2019-02-27,99.0,0.0044642857142855,0,-0.0005440423780378456
2019-02-28,99.3,0.0030303030303029,0,-0.0028255466662847617
2019-03-01,100.37,0.0107754279959719,0,0.0068953381050032014
2019-03-04,100.46,0.0008966822755802,0,-0.0038806002090102654
2019-03-05,100.32,-0.0013935894883535,0,-0.0011314768996100177
2019-03-06,100.44,0.0011961722488038,0,-0.0065241159285216455
2019-03-07,99.41,-0.0102548785344483,0,-0.008125710368218741
2019-03-08,99.52,0.0011065285182576,0,-0.0021317385309919112
2019-03-11,100.98,0.0146704180064309,0,0.014666049353461608
2019-03-12,101.78,0.0079223608635372,0,0.0029533287823806376
2019-03-13,103.36,0.0155236785223029,0,0.006949618845646821
2019-03-14,103.55,0.0018382352941175,0,-0.0008680432029370966
2019-03-15,104.63,0.0104297440849829,0,0.004984902865607044
2019-03-18,104.65,0.0001911497658415,0,0.0037059607153993035
2019-03-19,103.84,-0.0077400860009555,0,-0.0001306063665308388
2019-03-20,102.09,-0.0168528505392911,0,-0.0029443226469249018
2019-03-21,103.06,0.009501420315408,0,0.010852515552911779
2019-03-22,100.89,-0.0210556957112362,0,-0.018974527826038257
2019-03-25,100.5,-0.0038655961938744,0,-0.0008390729493592541
2019-03-26,100.92,0.004179104477612,0,0.007182778484540853
2019-03-27,100.44,-0.004756242568371,0,-0.004644380264399728
2019-03-28,100.61,0.0016925527678215,0,0.0035895443381801506
2019-03-29,100.74,0.0012921180797136,0,0.006734293751598397
