Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-12-17,325.54,-0.0134254629208716,0,0.005757638800703457
2020-12-18,334.25,0.0267555446335319,0,-0.0035111001267972286
2020-12-21,349.85,0.0466716529543755,0,-0.003906281591951277
2020-12-22,341.16,-0.024839216807203,0,-0.0020731166033364223
2020-12-23,331.649994,-0.027875501231094,0,0.0007458112528002658
2020-12-24,323.04,-0.0259610859513538,0,0.0035365757816374632
2020-12-28,302.809998,-0.0626238298662704,0,0.008722515973276224
2020-12-29,304.049988,0.0040949440513518,0,-0.0022273622890431888
2020-12-30,300.92,-0.0102943204194435,0,0.0013415471795312772
2020-12-31,281.399994,-0.0648677588727901,0,0.00643883774021714
2021-01-04,278.23999,-0.0112295809075249,0,-0.01475478359029514
2021-01-05,283.829987,0.0200905592326969,0,0.007082539553862066
2021-01-06,268.019989,-0.0557023525495211,0,0.005709900559720538
2021-01-07,304.2,0.1349899727068491,0,0.01484736429268918
2021-01-08,300.1,-0.0134779750164364,0,0.005491890982414871
2021-01-11,293.19,-0.023025658113962,0,-0.006554796741165214
2021-01-12,293.35,0.0005457212046795,0,0.0004158321511944507
2021-01-13,296.549988,0.0109084302028292,0,0.0022756031663768717
2021-01-14,303.76,0.0243129735011151,0,-0.003753438464607517
2021-01-15,291.299988,-0.0410192652093758,0,-0.00719001775768402
2021-01-19,286.209991,-0.017473385546449,0,0.008136402839514334
2021-01-20,281.88,-0.0151287206462334,0,0.013935576257400273
2021-01-21,286.32,0.0157513835674754,0,0.0003167309215053038
2021-01-22,285.679993,-0.0022352856943279,0,-0.0030105863636010755
2021-01-25,287.25,0.0054956841167381,0,0.003615803325289546
2021-01-26,280.98,-0.0218276762402087,0,-0.0014888363213811928
2021-01-27,266.2,-0.0526016086554204,0,-0.025677859113367063
2021-01-28,273.13,0.0260330578512397,0,0.009760662477304782
2021-01-29,272.45,-0.0024896569399187,0,-0.019311502938707092
2021-02-01,282.0,0.0350523031748946,0,0.01605173602136656
2021-02-02,300.709991,0.0663474858156027,0,0.013898236818535858
2021-02-03,304.64,0.0130691001882938,0,0.001008804827627774
2021-02-04,303.609985,-0.0033810891544117,0,0.01085330416143404
2021-02-05,306.049988,0.0080366362127384,0,0.003897472454245321
2021-02-08,304.5,-0.0050644929285211,0,0.007399345996609075
2021-02-09,314.29,0.0321510673234812,0,-0.0011134975827398197
2021-02-10,305.91,-0.026663272773553,0,-0.0003451599624669788
2021-02-11,298.73,-0.0234709555097905,0,0.0016624551137118804
2021-02-12,299.47,0.002477153282228,0,0.004710983101741784
2021-02-16,294.549988,-0.0164290646809364,0,-0.0005692749114954987
2021-02-17,288.779999,-0.0195891673232728,0,-0.0003203995331321208
2021-02-18,289.779999,0.0034628436992272,0,-0.004415808390544673
2021-02-19,290.0,0.0007592000854415,0,-0.0018548941356217874
2021-02-22,269.649994,-0.0701724344827586,0,-0.007732849379657014
2021-02-23,269.079987,-0.0021138772953207,0,0.0012562878885591378
2021-02-24,273.519989,0.0165006771759654,0,0.01135166191319037
2021-02-25,260.339996,-0.0481865806158686,0,-0.024478846903396523
2021-02-26,259.54,-0.0030728893458228,0,-0.004750165824920272
2021-03-01,272.17,0.0486630191877937,0,0.023790719336683086
2021-03-02,270.6,-0.0057684535400668,0,-0.008080844323930969
2021-03-03,247.029999,-0.0871027383592017,1,-0.01306620434127681
2021-03-04,249.0,0.0079747439905062,0,-0.013417213827191521
2021-03-05,239.729996,-0.0372289317269076,0,0.019495975820425837
2021-03-08,213.99,-0.1073707772472494,0,-0.005359271617984662
2021-03-09,230.02,0.0749100425253517,0,0.014154683554241432
2021-03-10,227.11,-0.0126510738196677,0,0.006030283013025661
2021-03-11,237.809998,0.0471137246268327,0,0.010395479646353678
2021-03-12,230.0,-0.032841335796151,0,0.0010153985185334946
2021-03-15,238.759995,0.0380869347826087,0,0.006491958593476621
2021-03-16,232.139999,-0.0277265711954802,0,-0.0015696886322292825
2021-03-17,230.3,-0.007926247126416,0,0.0028793426720601367
2021-03-18,216.699997,-0.0590534216239687,0,-0.014760500437832724
2021-03-19,220.82,0.0190124737288297,0,-0.0006027388863633076
2021-03-22,220.75,-0.0003170002717144,0,0.0070251207482558975
2021-03-23,220.0,-0.0033975084937711,0,-0.0076308370066411335
2021-03-24,208.6,-0.0518181818181818,0,-0.005467303581109473
2021-03-25,216.949997,0.040028748801534,0,0.00524023305923671
2021-03-26,235.0,0.0831989087328726,0,0.016631197691788335
2021-03-29,223.49,-0.0489787234042552,0,-0.0008680249789911887
2021-03-30,222.07,-0.0063537518457202,0,-0.003157823166939022
2021-03-31,229.279999,0.0324672355563562,0,0.003622538555784205
2021-04-01,236.789993,0.0327546843717494,0,0.011825144919693331
2021-04-05,232.32,-0.0188774573763343,0,0.014438277854756487
2021-04-06,236.009995,0.0158832429407713,0,-0.0009735379152555623
2021-04-07,233.97,-0.0086436805356485,0,0.0014752303666720756
2021-04-08,233.75,-0.000940291490362,0,0.004220639958823158
2021-04-09,226.889999,-0.0293475978609626,0,0.007719962803593772
2021-04-12,233.389999,0.0286482437685584,0,-0.000196182910288778
2021-04-13,238.08,0.0200951241274054,0,0.00329458162447116
2021-04-14,229.139999,-0.0375504074260754,0,-0.0040878020277237415
2021-04-15,236.38,0.0315964084472217,0,0.011094247768300924
2021-04-16,232.74,-0.0153989339199592,0,0.0036087492386858155
2021-04-19,229.07,-0.0157686689009195,0,-0.005306453038726788
2021-04-20,225.22,-0.0168070895359496,0,-0.006802361610853236
2021-04-21,231.389999,0.0273954311340023,0,0.009306060063749566
2021-04-22,231.44,0.0002160897195906,0,-0.009210671343885979
2021-04-23,235.639999,0.0181472476667818,0,0.010928710658818286
2021-04-26,237.75,0.008954341406189,0,0.001782224167916624
2021-04-27,238.169998,0.0017665531019979,0,-0.0002149192142553158
2021-04-28,236.639999,-0.0064239787246419,0,-0.0008455306301830001
2021-04-29,229.55,-0.0299611182807686,0,0.006762797680233579
2021-04-30,231.589996,0.0088869353082117,0,-0.007194637501869883
2021-05-03,223.69,-0.0341119916077895,0,0.0027480346410215795
2021-05-04,218.399994,-0.0236488265009612,0,-0.006678337857112138
2021-05-05,213.789993,-0.0211080637667049,0,0.0007035388242977447
2021-05-06,199.839996,-0.06525093529518,0,0.008165390549454088
2021-05-07,206.039993,0.031024805464868,0,0.007373346471123199
2021-05-10,193.82,-0.059308840104649,0,-0.010435666020885526
2021-05-11,201.46,0.0394180167165412,0,-0.008673894514173552
2021-05-12,191.38,-0.0500347463516331,0,-0.021449387057151936
2021-05-13,188.24,-0.0164071480823492,0,0.012173151138064053
2021-05-14,209.99,0.11554398640034,0,0.014917933130699224
2021-05-17,212.649994,0.0126672412972046,0,-0.0025300382141189015
2021-05-18,223.529999,0.0511639092733762,0,-0.008517302421882755
2021-05-19,228.809998,0.0236209861030778,0,-0.0029434351705374118
2021-05-20,230.559998,0.0076482671880448,0,0.010554756443649449
2021-05-21,233.389999,0.0122744666227831,0,-0.0007838196541576359
2021-05-24,233.919998,0.0022708727977671,0,0.009911305963146155
2021-05-25,229.96,-0.0169288561638923,0,-0.002125302295660103
2021-05-26,235.25,0.0230040006957732,1,0.001876732575158746
2021-05-27,245.149994,0.0420828650371944,0,0.0011653983922745859
2021-05-28,238.029999,-0.0290434231052846,0,0.0007688865190149663
2021-06-01,240.809998,0.0116791959487425,0,-0.0004923753184382651
2021-06-02,243.179993,0.009841763297552,0,0.0014469162597214869
2021-06-03,238.429993,-0.0195328568826794,0,-0.003628698801364849
2021-06-04,242.559998,0.0173216672451104,0,0.00883408659980689
2021-06-07,250.57,0.0330227657736046,0,-0.0007967110255822085
2021-06-08,250.32,-0.0009977251865745,0,0.00017508493985585183
2021-06-09,247.009995,-0.0132230944391178,0,-0.0018238764589828538
2021-06-10,248.8,0.0072466905640802,0,0.004652154850635748
2021-06-11,240.6,-0.0329581993569132,0,0.0019484900381676606
2021-06-14,244.199997,0.0149625810473814,0,0.0018152110447704484
2021-06-15,241.41,-0.0114250492804059,0,-0.0020116799642784233
2021-06-16,238.839996,-0.0106458058903938,0,-0.005390207201542929
2021-06-17,245.529999,0.0280103965501656,0,-0.0004356370007340127
2021-06-18,249.399994,0.0157618010661091,0,-0.013124547000611053
2021-06-21,248.289993,-0.0044506857526226,0,0.01400232812106239
2021-06-22,249.289993,0.004027548544818,0,0.005124515064653945
2021-06-23,249.0,-0.0011632757356609,0,-0.0010832603310065858
2021-06-24,251.25,0.0090361445783131,0,0.005811157422250579
2021-06-25,247.089996,-0.0165572298507462,0,0.003330606657931945
2021-06-28,247.669998,0.0023473309700485,0,0.0023150419323942906
2021-06-29,245.8,-0.0075503614289204,0,0.00027734984069871516
2021-06-30,241.8,-0.016273393002441,0,0.001328114078009257
2021-07-01,236.75,-0.0208850289495451,0,0.005221640488656032
2021-07-02,237.24,0.0020696937697994,0,0.0075001041681135305
2021-07-06,239.05,0.007629404822121,0,-0.002021900862524517
2021-07-07,248.75,0.0405772850868018,0,0.003359011313352811
2021-07-08,250.3,0.0062311557788945,0,-0.00856101125941644
2021-07-09,269.48999,0.0766679584498599,0,0.01127795187024705
2021-07-12,267.059998,-0.0090170028207725,0,0.0034511562975592103
2021-07-13,264.619995,-0.0091365349295029,0,-0.003516830382495284
2021-07-14,252.539993,-0.0456503749839463,0,0.0011649703264435818
2021-07-15,251.0,-0.0060980163248837,0,-0.0032622362435132946
2021-07-16,250.82,-0.0007171314741035,0,-0.007538938952254881
2021-07-19,252.279999,0.0058209034367275,0,-0.015869531055010655
2021-07-20,256.269989,0.0158157206905649,0,0.01516265155019747
2021-07-21,259.299988,0.0118234640420575,0,0.008241847210077813
2021-07-22,267.299988,0.0308522960672099,0,0.0020166609692362503
2021-07-23,264.92,-0.0089038088546414,0,0.010145438559535647
2021-07-26,268.799988,0.0146458855503546,0,0.002382253008416102
2021-07-27,262.679993,-0.0227678395580879,0,-0.004712479931257563
2021-07-28,269.359985,0.0254301514314414,0,-0.00018630181803303003
2021-07-29,268.26,-0.0040836986236095,0,0.004206206369982368
2021-07-30,265.72,-0.0094684261537313,0,-0.005406016994218166
2021-08-02,268.29,0.0096718350143008,0,-0.0018428943907755624
2021-08-03,284.579987,0.0607178314510417,0,0.008203484714484954
2021-08-04,273.369995,-0.0393913574815083,0,-0.00463244520307915
2021-08-05,276.98999,0.0132421080082323,0,0.006005460335342772
2021-08-06,277.48,0.0017690530982727,0,0.0016752839177258672
2021-08-09,280.0,0.0090817356205852,0,-0.000939925887858073
2021-08-10,274.48999,-0.0196786071428571,0,0.000992701388653705
2021-08-11,275.869995,0.0050275239545165,0,0.0012757085704626636
2021-08-12,286.279999,0.0377351802975163,0,0.004146398013690877
2021-08-13,291.519989,0.0183037236911547,0,0.0016073241975147479
2021-08-16,282.17,-0.0320732346075932,0,0.0026208594449417255
2021-08-17,278.0,-0.0147783251231528,0,-0.0070607249129965854
2021-08-18,280.0,0.0071942446043165,0,-0.010748457761550978
2021-08-19,279.45,-0.0019642857142857,0,0.0012567410636163956
2021-08-20,266.67,-0.0457326892109499,0,0.008141540696354754
2021-08-23,276.44,0.0366370420369743,0,0.008523820995256282
2021-08-24,281.369995,0.0178338699175228,0,0.0014956926284677152
2021-08-25,283.76,0.0084941715267115,1,0.0022201269217136943
2021-08-26,305.26,0.0757682548632647,0,-0.005824931775569864
2021-08-27,297.709991,-0.0247330439625237,0,0.008807606263982137
2021-08-30,297.85,0.0004702865346566,0,0.00430658828173347
2021-08-31,304.35,0.0218230653013262,0,-0.001349146239944865
2021-09-01,301.019989,-0.0109413865615246,0,0.0003117620525883158
2021-09-02,306.89,0.0195004026792386,0,0.0028425606033477546
2021-09-03,310.0,0.0101339242073708,0,-0.000335026835208585
2021-09-07,312.48999,0.0080322258064515,0,-0.003395488410139813
2021-09-08,318.1,0.0179526070579094,0,-0.0013185753191903293
2021-09-09,319.97,0.0058786545111599,0,-0.004605599824548556
2021-09-10,318.54,-0.0044691689845923,0,-0.0077226435922087555
2021-09-13,318.45,-0.0002825390845734,0,0.0022765095613401787
2021-09-14,319.25,0.0025121683152771,0,-0.00574659914561837
2021-09-15,324.079987,0.0151291683633516,0,0.008473908688851006
2021-09-16,323.519989,-0.0017279623008624,0,-0.0015510969268194286
2021-09-17,322.799988,-0.0022255224545029,0,-0.009110924839340617
2021-09-20,310.07,-0.0394361476865977,0,-0.016977254629493954
2021-09-21,314.269989,0.0135452929983552,0,-0.0008123495489623656
2021-09-22,315.109985,0.0026728482814182,0,0.009519566210937302
2021-09-23,321.5,0.0202786814261057,0,0.012134751708511082
2021-09-24,316.47,-0.0156454121306375,0,0.0014610090402744635
2021-09-27,311.2,-0.0166524473093817,0,-0.0027763563072890074
2021-09-28,298.0,-0.0424164524421593,0,-0.020364114325326033
2021-09-29,293.799988,-0.014094,0,0.001569166228234442
2021-09-30,302.429993,0.0293737418396355,0,-0.011909731939276913
2021-10-01,303.72,0.0042654731007449,0,0.011491477734391298
2021-10-04,294.679993,-0.0297642795996312,0,-0.012985880322420762
2021-10-05,300.279999,0.0190036858050284,0,0.010524455523362564
2021-10-06,309.619995,0.0311042894335431,0,0.004102887438675262
2021-10-07,320.049988,0.0336864322990508,0,0.00829828923697451
2021-10-08,313.519989,-0.0204030596620424,0,-0.0019137407494954628
2021-10-11,309.79,-0.0118971329767429,0,-0.0068657858421348195
2021-10-12,312.94,0.0101681784434615,0,-0.0024167715692277048
2021-10-13,327.85,0.0476449159583307,0,0.003022536862308023
2021-10-14,332.119995,0.0130242336434345,0,0.01706311013337003
2021-10-15,333.57,0.0043659069668477,0,0.0074601307719690535
2021-10-18,337.88,0.0129208262133884,0,0.0033748045900920953
2021-10-19,339.73999,0.0055048833905528,0,0.00739335690054066
2021-10-20,334.13,-0.0165125983549948,0,0.0036640167447334893
2021-10-21,342.049988,0.0237033130817345,0,0.002995906256131331
2021-10-22,339.779999,-0.0066364247321651,0,-0.0010725793335062406
2021-10-25,341.5,0.0050621019632177,0,0.004748179277871856
2021-10-26,342.23999,0.0021668814055635,0,0.0018197824144636776
2021-10-27,347.1,0.0142005906440099,0,-0.005051597996847845
2021-10-28,348.0,0.0025929127052721,0,0.009829337739032606
2021-10-29,353.839996,0.0167815977011493,0,0.0019493431844783693
2021-11-01,357.73,0.0109936808839439,0,0.0018000686154020507
2021-11-02,359.64,0.0053392223185082,0,0.0036803672564356127
2021-11-03,353.14,-0.0180736291847403,0,0.00646129593037692
2021-11-04,356.79,0.0103358441411338,0,0.004181891914508462
2021-11-05,364.799988,0.0224501471453795,0,0.0037328581257503046
2021-11-08,370.73,0.0162555158855981,0,0.0008877005575269603
2021-11-09,376.7,0.0161033636339114,0,-0.0034987345002870374
2021-11-10,361.079987,-0.0414653915582691,0,-0.008225815057894437
2021-11-11,369.14,0.0223219599262918,0,0.0005509274303756584
2021-11-12,386.5,0.0470282277726608,0,0.007222639253044116
2021-11-15,393.7,0.0186287192755498,0,-1.0677258507119092e-05
2021-11-16,401.89,0.0208026416052831,0,0.003865208849406221
2021-11-17,398.0,-0.0096792654706511,0,-0.0026016294752068125
2021-11-18,397.429993,-0.0014321783919597,0,0.00338475516511072
2021-11-19,392.149994,-0.0132853561457301,0,-0.0013986489646171663
2021-11-22,355.959991,-0.0922861240691489,0,-0.0031971323723489764
2021-11-23,343.57,-0.0348072573133647,0,0.0016570786727996278
2021-11-24,355.359985,0.0343161073434816,0,0.002293900697124096
2021-11-26,362.6,0.0203737486087525,0,-0.02272485568312821
2021-11-29,364.779999,0.0060121318257031,0,0.013200221128189193
2021-11-30,340.149994,-0.0675201630229731,0,-0.01896130621854386
2021-12-01,311.0,-0.085697470275422,1,-0.011815195971097037
2021-12-02,360.279999,0.1584565884244373,0,0.014194423271231882
2021-12-03,345.109985,-0.0421061786446823,0,-0.00844858097922263
2021-12-06,341.66,-0.0099967695805729,0,0.011730928977641941
2021-12-07,363.25,0.0631914769068664,0,0.020707063007576743
2021-12-08,370.279999,0.0193530598761182,0,0.0030852936469836223
2021-12-09,361.32,-0.0241979016533376,0,-0.007181129964413446
2021-12-10,371.23999,0.027454859957932,0,0.00954911139915815
2021-12-13,353.91,-0.0466813664120612,0,-0.009136209099282255
2021-12-14,350.6,-0.0093526602808623,0,-0.007470598440341258
2021-12-15,360.339996,0.0277809355390756,0,0.016348409288555077
2021-12-16,324.98,-0.0981295343079261,0,-0.00874337823922211
2021-12-17,332.329987,0.0226167364145486,0,-0.010287726483131143
2021-12-20,331.07,-0.0037913731811388,0,-0.011388032826621375
2021-12-21,354.82,0.0717370948741957,0,0.017777943178882483
2021-12-22,358.1,0.009244123781072,0,0.010180180373954517
2021-12-23,349.22,-0.0247975425858698,0,0.006223704157936716
2021-12-27,351.98999,0.007931934024397,0,0.01383895602639984
2021-12-28,340.179993,-0.0335520819782402,0,-0.0010101874482121298
2021-12-29,344.209991,0.0118466637748446,0,0.0014019033292591576
2021-12-30,340.63,-0.0104006016490091,0,-0.002989739331450192
2021-12-31,338.75,-0.0055191850394856,0,-0.0026262207741385435
2022-01-03,332.01,-0.0198966789667897,0,0.00637407735335227
2022-01-04,315.529999,-0.0496370621366827,0,-0.000629617892823231
2022-01-05,296.869995,-0.0591386050744415,0,-0.01939276609770646
2022-01-06,297.089996,0.0007410684936346,0,-0.0009637108612128298
2022-01-07,299.679993,0.0087178869530162,0,-0.0040502124125595396
2022-01-10,302.73,0.0101775462868487,0,-0.0014410854751839564
2022-01-11,301.269989,-0.004822815710369,0,0.009160030747555226
2022-01-12,307.14,0.0194842208461725,0,0.002817696321081753
2022-01-13,291.76,-0.0500748844175295,0,-0.014243549462058636
2022-01-14,289.589996,-0.0074376336715108,0,0.0008199131578892072
2022-01-18,287.679993,-0.006595542064236,0,-0.0183878958147915
2022-01-19,282.559998,-0.0177975358891224,0,-0.009689520243122751
2022-01-20,279.269989,-0.0116435766679188,0,-0.01103742532143781
2022-01-21,267.559998,-0.0419307174463347,0,-0.01891481307149878
2022-01-24,277.5,0.0371505534246565,0,0.0027717522294530283
2022-01-25,263.429993,-0.0507027279279278,0,-0.012171976789799865
2022-01-26,253.1,-0.0392134277587746,0,-0.0014966314315554285
2022-01-27,244.72,-0.0331094429079414,0,-0.005383994684971971
2022-01-28,253.52,0.0359594638770841,0,0.024347568825681787
2022-01-31,275.899994,0.0882770353423791,0,0.018886018254227865
2022-02-01,283.76,0.0284886051864139,0,0.006862951356977565
2022-02-02,268.279999,-0.0545531470256555,0,0.009422549895085064
2022-02-03,256.26,-0.0448039326256296,0,-0.024391094221877574
2022-02-04,275.72,0.0759384999609773,0,0.005156964694110977
2022-02-07,293.19,0.0633613811112721,0,-0.003701786234065696
2022-02-08,293.51,0.0010914424093591,0,0.008401224834796661
2022-02-09,307.94,0.0491635719396272,0,0.014517177775713597
2022-02-10,311.109985,0.0102941644476195,0,-0.018115705073705524
2022-02-11,293.69,-0.0559930116032759,0,-0.0189694676826343
2022-02-14,291.13,-0.00871667404406,0,-0.0038405482229827426
2022-02-15,300.0,0.0304674887507299,0,0.015766743077059386
2022-02-16,304.7,0.0156666666666667,0,0.0008812208263346832
2022-02-17,286.279999,-0.0604529077781424,0,-0.021173137043269175
2022-02-18,273.769989,-0.0436985120989886,0,-0.007166241273349194
2022-02-22,267.779999,-0.0218796443754835,0,-0.010142864698185927
2022-02-23,252.63,-0.0565762904495341,0,-0.018412176288573612
2022-02-24,269.869995,0.0682420733879587,0,0.014956809844988816
2022-02-25,269.42,-0.0016674510258171,0,0.022372746986266234
2022-02-28,265.66,-0.0139559052780046,0,-0.002442612295166069
2022-03-01,263.19,-0.0092975984340888,0,-0.015473463284818578
2022-03-02,264.69,0.0056993046848283,1,0.018642627244987553
2022-03-03,224.02,-0.1536514413087006,0,-0.005254711002293466
2022-03-04,209.649994,-0.0641460851709669,0,-0.00793401612012401
2022-03-07,193.0,-0.0794180514023767,0,-0.02951809594651711
2022-03-08,191.61,-0.00720207253886,0,-0.007233836932796112
2022-03-09,207.559998,0.0832419915453264,0,0.025698324022346508
2022-03-10,197.85,-0.0467816443127929,0,-0.0042918454935622075
2022-03-11,180.419998,-0.0880970533232247,0,-0.012961554353542182
2022-03-14,166.75,-0.0757676430081769,0,-0.00742095611408311
2022-03-15,170.779999,0.0241679100449774,0,0.021408493905025416
2022-03-16,197.839996,0.158449450512059,0,0.022383840279651235
2022-03-17,208.85,0.0556510524798028,0,0.012347803738532281
2022-03-18,222.85,0.0670337562844145,0,0.011662250349640857
2022-03-21,212.97,-0.0443347543190486,0,-0.00043467350194470455
2022-03-22,224.96,0.0562990092501292,0,0.011304184094790948
2022-03-23,222.24,-0.0120910384068279,0,-0.012272780670315009
2022-03-24,227.57,0.0239830813534915,0,0.014343931206577842
2022-03-25,219.809998,-0.034099406775937,0,0.005066192347173759
2022-03-28,235.889999,0.0731540928361229,0,0.007144963967017803
2022-03-29,239.669998,0.016024413989675,0,0.012256530405287291
2022-03-30,231.63,-0.0335461178582727,0,-0.006293721392175655
2022-03-31,229.13,-0.0107930751629754,0,-0.015652532890091164
2022-04-01,234.809998,0.0247894121241216,0,0.0034102873691344016
2022-04-04,241.229996,0.027341246346759,0,0.0080908782936564
2022-04-05,227.089996,-0.0586162593146168,0,-0.012551716914267819
2022-04-06,212.089996,-0.0660531078612551,0,-0.009716869386889204
2022-04-07,213.88,0.0084398323059047,0,0.004253372460194527
2022-04-08,208.339996,-0.025902393865719,0,-0.0026509873983658894
2022-04-11,208.529999,0.0009119852339825,0,-0.01687728929567678
2022-04-12,210.94,0.0115570949578338,0,-0.003417540503973915
2022-04-13,214.41,0.0164501754053285,0,0.011174658040455254
2022-04-14,198.63,-0.0735973135581362,0,-0.012144137417661627
2022-04-18,192.389999,-0.0314151991139304,0,-0.000204890508788802
2022-04-19,197.429993,0.026196756724345,0,0.016057599693967584
2022-04-20,185.979996,-0.0579952256798185,0,-0.0006185275905885579
2022-04-21,175.139999,-0.0582858223096209,0,-0.01475294038502506
2022-04-22,173.8,-0.0076510163734783,0,-0.02773997077607282
2022-04-25,186.94,0.0756041426927502,0,0.005697858972138148
2022-04-26,178.759995,-0.0437573820477158,0,-0.02814632738377887
2022-04-27,174.949997,-0.021313482359406,0,0.002098103084882119
2022-04-28,185.71,0.0615033048557298,0,0.02474689050564538
2022-04-29,171.44,-0.0768402347746487,0,-0.03628454810495618
2022-05-02,177.759995,0.0368641798880076,0,0.005675313957399952
2022-05-03,176.419998,-0.0075382371607291,0,0.004837102743912469
2022-05-04,186.0,0.0543022452590664,0,0.0298624349775356
2022-05-05,166.179993,-0.1065591774193548,0,-0.03564975338184306
2022-05-06,155.27,-0.0656516636151259,0,-0.005674159064547379
2022-05-09,143.289993,-0.0771559670251819,0,-0.032037134944001844
2022-05-10,143.759995,0.003280075531862,0,0.00245788276325154
2022-05-11,132.88,-0.0756816595604361,0,-0.016463178415666024
2022-05-12,140.6,0.0580975316074654,0,-0.0012960017076728558
2022-05-13,158.36,0.1263157894736843,0,0.02386974310955492
2022-05-16,144.509995,-0.087458985855014,0,-0.003946429947140562
2022-05-17,145.809998,0.0089959383086271,0,0.020169610355263545
2022-05-18,137.759995,-0.0552088547453378,0,-0.04039522115020122
2022-05-19,146.82,0.0657665892046526,0,-0.005833809077192775
2022-05-20,141.49,-0.0363029560005447,0,0.00014612424662696633
2022-05-23,138.85,-0.0186585624425755,0,0.01855506797629536
2022-05-24,129.63,-0.0664025927259632,0,-0.008120792702107527
2022-05-25,132.77,0.0242227879348917,1,0.009450764687376267
