Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,286.22,,0,
2019-01-03,276.23,-0.034903221298302,0,-0.02475667621502542
2019-01-04,294.16,0.0649096767186765,0,0.0343356931888279
2019-01-07,299.22,0.0172015229806907,0,0.00701043468644591
2019-01-08,285.48,-0.0459193904150792,0,0.009695296290921585
2019-01-09,296.64,0.0390920554854981,0,0.0040980263439003295
2019-01-10,301.05,0.014866504854369,0,0.004518445159692908
2019-01-11,298.42,-0.00873609035044,0,-0.00014634296629478794
2019-01-14,290.76,-0.0256685208766169,0,-0.005257562801876614
2019-01-15,296.88,0.0210482872472141,0,0.010721711756711327
2019-01-16,297.02,0.0004715710051199,0,0.002221966823736654
2019-01-17,301.32,0.0144771395865599,0,0.007591452926111408
2019-01-18,303.94,0.0086950750033187,0,0.013183052853609212
2019-01-22,295.07,-0.0291833914588405,0,-0.014157284018107563
2019-01-23,293.78,-0.0043718439692277,0,0.0022028941471379238
2019-01-24,292.58,-0.0040846892232282,0,0.001375677416909804
2019-01-25,285.6,-0.0238567229475697,0,0.0084887201825663
2019-01-28,279.58,-0.0210784313725491,0,-0.0078468605052614
2019-01-29,277.23,-0.0084054653408682,0,-0.001456209694195909
2019-01-30,264.89,-0.0445117772246872,0,0.015549242424242493
2019-01-31,271.91,0.0265015666880592,0,0.008597377892989533
2019-02-01,274.89,0.0109595086609537,0,0.000898635405495396
2019-02-04,273.12,-0.0064389392120484,0,0.006776204217207926
2019-02-05,273.93,0.0029657293497364,0,0.004708481505539597
2019-02-06,276.18,0.0082137772423611,0,-0.002224495014062744
2019-02-07,268.73,-0.0269751611268013,0,-0.009357119061652264
2019-02-08,276.1,0.0274252967662709,0,0.0006762624489569102
2019-02-11,276.36,0.0009416877942773,0,0.0007090417596054
2019-02-12,283.97,0.0275365465335071,0,0.012890250202966858
2019-02-13,285.25,0.0045075183998308,0,0.003023976857468691
2019-02-14,284.23,-0.003575810692375,0,-0.0026516238471793185
2019-02-15,291.38,0.0251556837772226,0,0.010878709851296353
2019-02-19,293.75,0.0081337085592696,0,0.0014987750396311394
2019-02-20,293.73,-6.8085106382898e-05,0,0.0017771318387196366
2019-02-21,288.52,-0.0177373778640249,0,-0.003526412180845262
2019-02-22,292.58,0.0140718147788714,0,0.006411088047050706
2019-02-25,296.16,0.0122359696493268,0,0.0012317960947767492
2019-02-26,292.73,-0.0115815775256618,0,-0.0007903837831845228
2019-02-27,300.45,0.0263724251016292,0,-0.0005440423780378456
2019-02-28,303.96,0.0116824762855716,0,-0.0028255466662847617
2019-03-01,312.13,0.0268785366495591,0,0.0068953381050032014
2019-03-04,299.03,-0.0419696921154647,0,-0.0038806002090102654
2019-03-05,295.24,-0.0126743136140184,0,-0.0011314768996100177
2019-03-06,290.25,-0.0169015038612654,0,-0.0065241159285216455
2019-03-07,283.83,-0.0221188630490957,0,-0.008125710368218741
2019-03-08,286.23,0.0084557657752881,0,-0.0021317385309919112
2019-03-11,291.73,0.0192153163539809,0,0.014666049353461608
2019-03-12,296.67,0.0169334658759812,0,0.0029533287823806376
2019-03-13,299.59,0.009842586038359,0,0.006949618845646821
2019-03-14,300.49,0.0030041056110017,0,-0.0008680432029370966
2019-03-15,301.11,0.002063296615528,0,0.004984902865607044
2019-03-18,297.17,-0.0130849191325429,0,0.0037059607153993035
2019-03-19,301.95,0.0160850691523368,0,-0.0001306063665308388
2019-03-20,306.42,0.0148037754595131,0,-0.0029443226469249018
2019-03-21,310.22,0.0124012792898635,0,0.010852515552911779
2019-03-22,300.09,-0.0326542453742506,0,-0.018974527826038257
2019-03-25,295.16,-0.0164284048118895,0,-0.0008390729493592541
2019-03-26,298.84,0.0124678140669465,0,0.007182778484540853
2019-03-27,293.56,-0.0176683174943111,0,-0.004644380264399728
2019-03-28,296.55,0.0101853113503203,0,0.0035895443381801506
2019-03-29,301.94,0.0181756870679479,0,0.006734293751598397
2019-04-01,307.92,0.0198052593230444,0,0.01156858594411525
2019-04-02,307.2,-0.0023382696804366,0,1.7438676892522764e-05
2019-04-03,310.21,0.0097981770833333,0,0.0021484075277968806
2019-04-04,306.15,-0.0130879081912252,0,0.0020846384074615365
2019-04-05,314.39,0.0269149109913442,0,0.004636398681665099
2019-04-08,314.5,0.0003498839021598,0,0.0010474498226595852
2019-04-09,307.72,-0.021558028616852,0,-0.0060674708281390766
2019-04-10,315.71,0.0259651631353177,0,0.0034778681120144483
2019-04-11,319.27,0.0112761711697444,0,3.808587325715429e-05
2019-04-12,328.84,0.0299746296238292,0,0.006609378462220095
2019-04-15,325.68,-0.0096095365527306,0,-0.0006294261903205811
2019-04-16,320.22,-0.0167649226234339,0,0.000509364739569973
2019-04-17,309.71,-0.0328211854350135,0,-0.002273774879087531
2019-04-18,310.04,0.0010655128991639,0,0.0015790653174507785
2019-04-22,310.1,0.0001935234163332,0,0.001012037741434657
2019-04-23,312.99,0.0093195743308609,0,0.008841219132246891
2019-04-24,305.66,-0.0234192785712002,0,-0.0021917864252406494
2019-04-25,310.21,0.0148858208466922,0,-0.00036894696387390624
2019-04-26,305.19,-0.0161825859901356,0,0.004685305365033532
2019-04-29,303.25,-0.0063566958288279,0,0.0010714723049920494
2019-04-30,303.21,-0.0001319043693323,0,0.0009514004274504551
2019-05-01,301.39,-0.0060024405527522,0,-0.007502130129708795
2019-05-02,303.88,0.0082617206941173,0,-0.0021239991380873624
2019-05-03,316.35,0.0410359352375939,0,0.00963832295922562
2019-05-06,315.61,-0.0023391812865497,0,-0.004471014787957861
2019-05-07,311.48,-0.0130857704128513,0,-0.016511677868827124
2019-05-08,310.43,-0.0033710029536406,0,-0.0016053813214057522
2019-05-09,308.43,-0.0064426762877298,0,-0.0030214418181440106
2019-05-10,306.91,-0.0049281846772362,0,0.0037203210344445292
2019-05-13,292.4,-0.0472777035613047,0,-0.024130630943291487
2019-05-14,295.98,0.0122435020519837,0,0.008016017810211773
2019-05-15,297.94,0.0066220690587202,0,0.00583895766667486
2019-05-16,301.12,0.0106732899241457,0,0.008895249319527565
2019-05-17,298.97,-0.0071400106269924,0,-0.005837319908772343
2019-05-20,292.12,-0.022911997859317,0,-0.006749360908960611
2019-05-21,297.84,0.0195809941120086,0,0.008495790833841
2019-05-22,304.02,0.0207493956486704,0,-0.002824365652362215
2019-05-23,300.27,-0.0123347148213933,0,-0.011914139769699683
2019-05-24,303.65,0.0112565357844607,0,0.001353534780883292
2019-05-28,304.18,0.0017454305944344,0,-0.008375618352052028
2019-05-29,299.6,-0.0150568742192122,0,-0.0069119572935958384
2019-05-30,302.43,0.0094459279038716,0,0.0020984398243635294
2019-05-31,298.27,-0.0137552491485634,0,-0.013195355808466647
2019-06-03,295.17,-0.0103932678445702,0,-0.0027652013400870645
2019-06-04,304.99,0.0332689636480671,0,0.021432345278653342
2019-06-05,309.18,0.0137381553493556,0,0.008161896642135735
2019-06-06,309.59,0.0013260883627659,0,0.006135555437609463
2019-06-07,326.04,0.0531347911754256,0,0.010497663083042452
2019-06-10,327.62,0.0048460311618205,0,0.0046600819951694294
2019-06-11,326.43,-0.0036322568829741,0,-0.00034987685027698667
2019-06-12,329.6,0.0097111172379991,0,-0.002037619727485618
2019-06-13,331.67,0.0062803398058253,0,0.004097449858325275
2019-06-14,334.31,0.0079597189977989,0,-0.0016115422390061696
2019-06-17,341.22,0.0206694385450629,0,0.0009317695307899942
2019-06-18,338.05,-0.0092901940097298,0,0.009717372571954597
2019-06-19,342.03,0.011773406300843,0,0.002985176934281464
2019-06-20,348.47,0.0188287577113119,0,0.009472195075278522
2019-06-21,351.38,0.0083507905989037,0,-0.0012592326804730103
2019-06-24,347.66,-0.0105868290739369,0,-0.001731933325650914
2019-06-25,347.99,0.0009492032445492,0,-0.009496324715228988
2019-06-26,346.33,-0.0047702520187362,0,-0.0012339839170762978
2019-06-27,346.46,0.0003753645367134,0,0.003823212459416858
2019-06-28,357.78,0.0326733244819026,0,0.005757422425228809
2019-07-01,360.23,0.0068477835541396,0,0.007672277820080398
2019-07-02,360.91,0.0018876828692779,0,0.0029281490252435205
2019-07-03,367.18,0.017372752209692,0,0.007672358989710748
2019-07-05,367.58,0.0010893839533743,0,-0.0018058494836139527
2019-07-08,364.55,-0.008243103542086,0,-0.004835457345313876
2019-07-09,366.61,0.0056508023590728,0,0.0012365799156572876
2019-07-10,362.2,-0.0120291317749107,0,0.004510627158405667
2019-07-11,353.42,-0.0242407509663168,0,0.002285278994477169
2019-07-12,296.46,-0.1611680153924509,0,0.004620138604158219
2019-07-15,293.78,-0.0090400053970182,0,0.00017585947169163063
2019-07-16,293.79,3.403907686050367e-05,0,-0.0034037753375577573
2019-07-17,294.37,0.0019741992579733,0,-0.006531204644412147
2019-07-18,290.14,-0.0143696708224344,0,0.0035819355184592006
2019-07-19,284.94,-0.0179223822982008,0,-0.0061767347442999165
2019-07-22,289.88,0.0173369832245384,0,0.0028287212634507952
2019-07-23,296.06,0.0213191665516765,0,0.006847502370160408
2019-07-24,295.45,-0.002060393163548,0,0.00468811866363672
2019-07-25,290.19,-0.0178033508207818,0,-0.00526235610486292
2019-07-26,292.42,0.0076846204211034,0,0.007387629133693174
2019-07-29,295.84,0.0116955064633059,0,-0.00161606948107329
2019-07-30,291.51,-0.014636289886425,0,-0.002578641959370631
2019-07-31,290.95,-0.0019210318685465,0,-0.010885509660889747
2019-08-01,293.16,0.0075958068396633,0,-0.008998852495319398
2019-08-02,289.0,-0.0141902033019511,0,-0.0072827367651240316
2019-08-05,280.92,-0.0279584775086504,0,-0.02977780051499812
2019-08-06,283.72,0.0099672504627652,0,0.013017006826634425
2019-08-07,284.62,0.003172141548005,0,0.0007668897934256513
2019-08-08,290.03,0.0190077998735154,0,0.01876226603513209
2019-08-09,285.72,-0.0148605316691374,0,-0.006616543400644659
2019-08-12,282.16,-0.0124597508049839,0,-0.0123173384955374
2019-08-13,285.71,0.0125815140345901,0,0.015131647413882954
2019-08-14,277.04,-0.0303454551818276,0,-0.02929276360753441
2019-08-15,276.75,-0.0010467802483397,0,0.002464268112370549
2019-08-16,278.11,0.0049141824751581,0,0.014426183452732166
2019-08-19,280.52,0.0086656358994641,0,0.012105875347909967
2019-08-20,276.63,-0.0138671039498075,0,-0.007914764079147596
2019-08-21,282.32,0.0205689910711057,0,0.008246825558263726
2019-08-22,280.45,-0.0066236894304335,0,-0.0005060815269983809
2019-08-23,271.57,-0.03166339811018,0,-0.025946389777450785
2019-08-26,274.33,0.0101631255293295,0,0.010983067039910699
2019-08-27,276.99,0.009696351109977,0,-0.0032031906836484936
2019-08-28,273.69,-0.0119137875013538,0,0.006545469754213773
2019-08-29,277.03,0.0122035880010229,0,0.012687244194824032
2019-08-30,273.42,-0.0130310796664619,0,0.0006428273461489553
2019-09-03,264.51,-0.0325872284397631,0,-0.006899120439028739
2019-09-04,264.06,-0.0017012589316093,0,0.010842075925499017
2019-09-05,264.13,0.0002650912671362,0,0.013009823744460025
2019-09-06,262.4,-0.0065498050202552,0,0.0009106182795699524
2019-09-09,259.32,-0.0117378048780487,0,-9.400042300200528e-05
2019-09-10,268.27,0.0345133425883077,0,0.00032231746255573235
2019-09-11,281.5,0.0493159876244082,0,0.0072296678179091245
2019-09-12,289.14,0.0271403197158082,0,0.0028791074766822966
2019-09-13,292.43,0.0113785709344955,0,-0.0007243559711188619
2019-09-16,292.42,-3.4196217898241343e-05,0,-0.0031356092824674775
2019-09-17,289.87,-0.0087203337665002,0,0.002581755593803692
2019-09-18,294.48,0.0159036809604304,0,0.0003426822370828919
2019-09-19,296.6,0.0071991306710132,0,1.9955233758972568e-05
2019-09-20,300.85,0.0143290627107215,0,-0.004895586322955614
2019-09-23,297.22,-0.0120658135283363,0,-9.69228661094057e-05
2019-09-24,286.96,-0.034519884260817,0,-0.00841639425358831
2019-09-25,291.7,0.0165179816002229,0,0.006158565361019441
2019-09-26,290.27,-0.0049022968803565,0,-0.0024289165022262083
2019-09-27,292.79,0.0086815723292108,0,-0.005316326462073695
2019-09-30,295.65,0.0097680931725809,0,0.005047623227845355
2019-10-01,287.68,-0.0269575511584643,0,-0.012258376613342059
2019-10-02,280.17,-0.0261053948832035,0,-0.01790323952044892
2019-10-03,288.63,0.0301959524574364,0,0.007971990677411389
2019-10-04,293.82,0.017981498804698,0,0.014216853396000317
2019-10-07,293.13,-0.0023483765570757,0,-0.004478304612789308
2019-10-08,280.24,-0.0439736635622419,0,-0.015560826054260457
2019-10-09,288.6,0.0298315729374822,0,0.009104546742895181
2019-10-10,289.78,0.0040887040887038,0,0.00641570185654583
2019-10-11,294.06,0.0147698253847747,0,0.010938930544257763
2019-10-14,301.57,0.0255390056451063,0,-0.001387079289088211
2019-10-15,303.38,0.0060019232682295,0,0.009955666436289423
2019-10-16,300.95,-0.0080097567407212,0,-0.0019995460129251796
2019-10-17,301.8,0.0028243894334607,0,0.002762828253096483
2019-10-18,300.72,-0.0035785288270376,0,-0.003919344885671916
2019-10-21,304.99,0.0141992551210428,0,0.006871609403255041
2019-10-22,300.35,-0.0152136135611002,0,-0.0035686728395061262
2019-10-23,303.79,0.0114533044781088,0,0.002847139009142241
2019-10-24,306.61,0.0092827282004015,0,0.001920439870594981
2019-10-25,282.45,-0.0787971690421056,0,0.004072697314876805
2019-10-28,295.5,0.0462028677642061,0,0.00558137996062924
2019-10-29,293.29,-0.0074788494077833,0,-0.0008323956544341593
2019-10-30,288.16,-0.017491220293907,0,0.0032533282404039188
2019-10-31,287.2,-0.0033314825097169,0,-0.0030228734036372717
2019-11-01,291.99,0.0166782729805015,0,0.009662360578885698
2019-11-04,295.13,0.0107537929381142,0,0.00370405391746087
2019-11-05,292.4,-0.0092501609460238,0,-0.001185730946278274
2019-11-06,288.88,-0.0120383036935703,0,0.0007025258405917167
2019-11-07,286.93,-0.0067502076986983,0,0.0027301269509030224
2019-11-08,285.13,-0.0062733070783814,0,0.002560628553277322
2019-11-11,286.69,0.0054711885806473,0,-0.001962445200253349
2019-11-12,287.4,0.002476542606997,0,0.001564620781921544
2019-11-13,289.82,0.008420320111343,0,0.0007115504036430131
2019-11-14,290.03,0.0007245876751085,0,0.0008370932502488326
2019-11-15,297.37,0.0253077267868842,0,0.007695462486638771
2019-11-18,298.03,0.0022194572418199,0,0.0005031309486422941
2019-11-19,302.25,0.0141596483575479,0,-0.000592563172038818
2019-11-20,306.04,0.0125392886683211,0,-0.0037561935529359936
2019-11-21,304.04,-0.0065350934518363,0,-0.0015827773238195064
2019-11-22,306.73,0.0088475200631494,0,0.0021749357185665286
2019-11-25,308.29,0.0050859061715515,0,0.007507338543994324
2019-11-26,310.41,0.0068766421226766,0,0.0021955297992111156
2019-11-27,311.9,0.0048001030894622,0,0.00417446792250975
2019-11-29,311.73,-0.0005450464892592,0,-0.004011250527170329
2019-12-02,310.67,-0.0034003785327045,0,-0.008631064190157245
2019-12-03,313.87,0.0103003186661085,0,-0.006638042050567283
2019-12-04,310.68,-0.0101634434638544,0,0.006323548428811776
2019-12-05,310.8,0.000386249517188,0,0.001500276282141666
2019-12-06,317.27,0.0208172458172457,0,0.009135730393304842
2019-12-09,317.39,0.0003782267469347,0,-0.00316283682622831
2019-12-10,317.73,0.0010712372790573,0,-0.0010969527672547441
2019-12-11,311.54,-0.0194819500834041,0,0.0029082017034209873
2019-12-12,312.92,0.0044296077550234,0,0.008575166394515055
2019-12-13,315.57,0.0084686181771698,0,7.258794976916505e-05
2019-12-16,318.51,0.0093164749500902,0,0.007147816208028068
2019-12-17,314.34,-0.0130922106056324,0,0.00033527080167328194
2019-12-18,316.07,0.0055035948336197,0,-0.000432260408705365
2019-12-19,316.04,-9.491568323460876e-05,0,0.004459221469443442
2019-12-20,320.84,0.015187950892292,0,0.0049448269622538454
2019-12-23,324.61,0.0117504051863859,0,0.0008661314657181229
2019-12-24,326.04,0.0044052863436123,0,-0.0001954088231737039
2019-12-26,322.01,-0.012360446570973,0,0.005128157399996169
2019-12-27,322.93,0.0028570541287538,0,3.395156038288327e-05
2019-12-30,318.9,-0.0124794847180504,0,-0.005780828513404224
2019-12-31,322.4,0.0109752273439949,0,0.002946024729223451
2020-01-02,317.79,-0.0142990074441685,0,0.008378781594537532
2020-01-03,313.64,-0.0130589382925833,0,-0.007059870773669763
2020-01-06,316.36,0.0086723632189773,0,0.0035333941295578875
2020-01-07,320.4,0.0127702617271461,0,-0.0028032085956850583
2020-01-08,322.8,0.0074906367041198,0,0.0049024150649641385
2020-01-09,325.18,0.0073729863692688,0,0.006655292725288531
2020-01-10,326.08,0.0027676978903989,0,-0.0028552233792408233
2020-01-13,314.05,-0.0368927870461235,0,0.006976281256220629
2020-01-14,308.17,-0.0187231332590351,0,-0.0015145386587512855
2020-01-15,311.37,0.0103838790278092,0,0.001870155186330269
