Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,30.62,,0,
2019-01-03,29.91,-0.0231874591770084,0,-0.02475667621502542
2019-01-04,31.23,0.0441323971915748,0,0.0343356931888279
2019-01-07,31.2,-0.0009606147934678,0,0.00701043468644591
2019-01-08,31.5,0.0096153846153845,0,0.009695296290921585
2019-01-09,31.02,-0.0152380952380952,0,0.0040980263439003295
2019-01-10,31.3,0.0090264345583495,0,0.004518445159692908
2019-01-11,31.45,0.0047923322683705,0,-0.00014634296629478794
2019-01-14,31.73,0.0089030206677265,0,-0.005257562801876614
2019-01-15,31.52,-0.0066183422628427,0,0.010721711756711327
2019-01-16,31.78,0.0082487309644669,0,0.002221966823736654
2019-01-17,32.46,0.0213971050975456,0,0.007591452926111408
2019-01-18,33.32,0.0264941466420209,0,0.013183052853609212
2019-01-22,32.83,-0.0147058823529412,0,-0.014157284018107563
2019-01-23,32.61,-0.0067011879378616,0,0.0022028941471379238
2019-01-24,32.69,0.002453235203925,0,0.001375677416909804
2019-01-25,33.17,0.0146833894157236,0,0.0084887201825663
2019-01-28,32.44,-0.0220078384082003,0,-0.0078468605052614
2019-01-29,34.31,0.0576448828606659,0,-0.001456209694195909
2019-01-30,34.26,-0.0014573010784029,0,0.015549242424242493
2019-01-31,34.67,0.0119673088149445,0,0.008597377892989533
2019-02-01,34.37,-0.0086530141332565,0,0.000898635405495396
2019-02-04,34.53,0.0046552225778295,0,0.006776204217207926
2019-02-05,34.7,0.0049232551404576,0,0.004708481505539597
2019-02-06,34.69,-0.0002881844380404,0,-0.002224495014062744
2019-02-07,34.87,0.0051888152205246,0,-0.009357119061652264
2019-02-08,34.9,0.0008603383997705,0,0.0006762624489569102
2019-02-11,34.75,-0.0042979942693409,0,0.0007090417596054
2019-02-12,35.5,0.0215827338129497,0,0.012890250202966858
2019-02-13,35.85,0.0098591549295774,0,0.003023976857468691
2019-02-14,35.56,-0.008089260808926,0,-0.0026516238471793185
2019-02-15,36.21,0.0182789651293588,0,0.010878709851296353
2019-02-19,36.27,0.0016570008285003,0,0.0014987750396311394
2019-02-20,36.71,0.0121312379376894,0,0.0017771318387196366
2019-02-21,36.78,0.0019068373740125,0,-0.003526412180845262
2019-02-22,37.16,0.0103317020119628,0,0.006411088047050706
2019-02-25,36.95,-0.0056512378902043,0,0.0012317960947767492
