Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-03-19,11.3,,0,0.004707893749218206
2020-03-20,12.0,0.0619469026548671,0,-0.043359522534749395
2020-03-23,10.86,-0.095,0,-0.02929385835517062
2020-03-24,11.01,0.0138121546961327,0,0.09382765710199337
2020-03-25,12.66,0.1498637602179837,0,0.011535019797084933
2020-03-26,14.54,0.1484992101105844,0,0.06241416083633622
2020-03-27,13.7,-0.0577716643741402,0,-0.0336873163071707
2020-03-30,14.97,0.0927007299270075,0,0.03351603599491648
2020-03-31,16.24,0.0848363393453572,0,-0.0160127919593398
2020-04-01,14.17,-0.127463054187192,0,-0.04414239782712159
2020-04-02,12.5,-0.1178546224417783,0,0.022829386763812964
2020-04-03,15.93,0.2744,0,-0.015137124539950086
2020-04-06,14.53,-0.0878844946641557,0,0.07033130412070787
2020-04-07,14.35,-0.012388162422574,0,-0.0016030454108602044
2020-04-08,13.42,-0.0648083623693379,0,0.03405642604938697
2020-04-09,13.91,0.0365126676602085,0,0.01448737809002254
2020-04-13,13.17,-0.0531991373112868,0,-0.010104594561656355
2020-04-14,13.06,-0.0083523158694001,0,0.030572524197665762
2020-04-15,12.58,-0.0367534456355284,0,-0.022030456139364496
2020-04-16,12.13,-0.0357710651828298,0,0.005816710738100639
2020-04-17,12.93,0.065952184666117,0,0.026793591827257934
2020-04-20,13.6,0.0518174787316318,0,-0.017880997439608137
2020-04-21,13.83,0.0169117647058822,0,-0.030674846625766805
2020-04-22,13.92,0.0065075921908892,0,0.02293024819481393
2020-04-23,14.8,0.0632183908045977,0,-0.000539418642451106
2020-04-24,15.3,0.0337837837837837,0,0.01391807849024218
2020-04-27,15.81,0.0333333333333332,0,0.014714073196697708
2020-04-28,16.0,0.0120177103099303,0,-0.005242350129234907
2020-04-29,16.6,0.0375,0,0.026583874358714787
2020-04-30,16.67,0.0042168674698794,0,-0.009212419757034462
2020-05-01,15.78,-0.053389322135573,0,-0.028059043479156554
2020-05-04,15.44,-0.0215462610899873,0,0.004249817183674676
2020-05-05,15.03,-0.0265544041450777,0,0.009040573531170715
2020-05-06,15.33,0.0199600798403194,0,-0.006979403438802989
2020-05-07,15.45,0.0078277886497064,0,0.011504623615899323
2020-05-08,17.28,0.1184466019417476,1,0.016871501011734846
2020-05-11,17.27,-0.0005787037037038,0,0.0001331148883882971
2020-05-12,16.75,-0.0301100173711638,0,-0.020500377108651713
2020-05-13,15.47,-0.0764179104477611,0,-0.017462684487059787
2020-05-14,15.58,0.0071105365223012,0,0.01152482269503552
2020-05-15,15.73,0.009627727856226,0,0.003926380368098004
2020-05-18,16.52,0.0502225047679592,0,0.03150120473513285
2020-05-19,16.73,0.0127118644067796,0,-0.010484408800538914
2020-05-20,17.63,0.053795576808129,0,0.01665104312780974
2020-05-21,18.31,0.0385706182643221,0,-0.007773563825670182
2020-05-22,17.93,-0.0207536865101036,0,0.002353731206609311
2020-05-26,18.36,0.0239821528165087,0,0.012289160703107926
2020-05-27,18.82,0.0250544662309368,0,0.014827343010993532
2020-05-28,18.45,-0.0196599362380447,0,-0.0021079466294262605
2020-05-29,19.27,0.0444444444444445,0,0.004812310007822562
2020-06-01,20.54,0.065905552672548,0,0.0037512605483673855
2020-06-02,20.11,-0.0209347614410905,0,0.00821080396500995
2020-06-03,20.91,0.0397812033814022,0,0.013648963587616247
2020-06-04,21.35,0.02104256336681,0,-0.0033686961032639573
2020-06-05,22.18,0.0388758782201403,0,0.02621170498176606
2020-06-08,22.94,0.0342651036970245,0,0.012041591393674889
2020-06-09,21.85,-0.0475152571926765,0,-0.007799182648133396
2020-06-10,20.9,-0.0434782608695653,0,-0.0053130787794885
2020-06-11,19.82,-0.0516746411483253,0,-0.058944121574601716
2020-06-12,20.27,0.0227043390514631,0,0.013060857399820103
2020-06-15,20.68,0.0202269363591514,0,0.008312207568449193
2020-06-16,20.77,0.0043520309477755,0,0.018962430582503575
2020-06-17,20.01,-0.0365912373615791,0,-0.0036002995449221364
2020-06-18,20.0,-0.0004997501249376,0,0.000594188515139038
2020-06-19,20.19,0.0095,0,-0.005649463621948292
2020-06-22,21.4,0.0599306587419512,0,0.006495057687217143
2020-06-23,21.07,-0.0154205607476635,0,0.004307441642665166
2020-06-24,20.54,-0.0251542477456099,0,-0.025855158736495243
2020-06-25,20.33,-0.010223953261928,0,0.01095946995898811
2020-06-26,19.81,-0.0255779636005902,0,-0.024226917788673585
2020-06-29,20.9,0.0550227158001008,0,0.01468569814393228
2020-06-30,20.99,0.0043062200956938,0,0.015409859690034278
2020-07-01,21.36,0.0176274416388757,0,0.005022110834792981
2020-07-02,21.64,0.0131086142322098,0,0.004541282342595654
2020-07-06,22.87,0.0568391866913124,0,0.0158817383970018
2020-07-07,22.68,-0.0083078268473983,0,-0.010818562640735552
2020-07-08,22.66,-0.0008818342151675,0,0.007827502448081614
2020-07-09,22.59,-0.0030891438658429,0,-0.005643639942711776
2020-07-10,23.51,0.0407259849490926,0,0.01046620453355751
2020-07-13,22.94,-0.0242450021267546,0,-0.009362519779971379
2020-07-14,23.76,0.0357454228421969,0,0.013406355182839835
2020-07-15,24.99,0.0517676767676766,0,0.00908203857989931
2020-07-16,25.14,0.0060024009603842,0,-0.0034061043340275488
2020-07-17,25.02,-0.0047732696897374,0,0.00284863958800452
2020-07-20,24.95,-0.0027977617905675,0,0.008406905384326757
2020-07-21,25.1,0.0060120240480963,0,0.0016790493997245193
2020-07-22,25.13,0.0011952191235058,0,0.005747091149111094
2020-07-23,25.84,0.0282530839633903,0,-0.012319827107282633
2020-07-24,25.11,-0.028250773993808,0,-0.0061903908321639944
2020-07-27,24.8,-0.0123456790123456,0,0.007395129414764723
2020-07-28,24.63,-0.0068548387096775,0,-0.006473401020556158
2020-07-29,25.68,0.0426309378806333,0,0.012428381451883519
2020-07-30,25.41,-0.0105140186915887,1,-0.0037502608610255894
2020-07-31,25.73,0.0125934671389216,0,0.007670459796317086
2020-08-03,26.09,0.0139914496696462,0,0.007181026681992719
2020-08-04,26.23,0.0053660406285933,0,0.0036119601409574376
2020-08-05,26.56,0.0125810141059854,0,0.0064297401187354275
2020-08-06,26.71,0.0056475903614459,0,0.006427727877827971
2020-08-07,27.37,0.0247098464994384,0,0.0006329945419150107
2020-08-10,27.83,0.0168067226890755,0,0.0027422358024395965
2020-08-11,27.86,0.0010779734099892,0,-0.007969123366671882
2020-08-12,28.14,0.0100502512562814,0,0.013996502374245878
2020-08-13,27.91,-0.0081734186211798,0,-0.0020471252976762555
2020-08-14,27.89,-0.0007165890361877,0,-0.00017193183199293305
2020-08-17,28.19,0.0107565435640013,0,0.0027098744385312123
2020-08-18,27.83,-0.012770485987939,0,0.0023033775972136628
2020-08-19,27.63,-0.0071864893999281,0,-0.004404415625792857
2020-08-20,27.41,-0.0079623597538907,0,0.0031586589033587575
2020-08-21,27.89,0.0175118569865013,0,0.0034411358997610275
2020-08-24,28.7,0.0290426676228037,0,0.01004368354743379
2020-08-25,28.79,0.003135888501742,0,0.003596325569466652
2020-08-26,29.31,0.0180618270232719,0,0.010195666188487662
2020-08-27,28.61,-0.0238826339133401,0,0.0016730243508407128
2020-08-28,28.62,0.0003495281370151,0,0.006732576659826961
2020-08-31,28.2,-0.0146750524109015,0,-0.0021949766391772263
2020-09-01,28.62,0.0148936170212765,0,0.00752504778148233
2020-09-02,29.08,0.0160726764500347,0,0.015365857116526938
2020-09-03,27.71,-0.0471114167812929,0,-0.03512583639592948
2020-09-04,28.34,0.0227354745579213,0,-0.008132999137496877
2020-09-08,27.94,-0.0141143260409315,0,-0.027756378831384043
2020-09-09,28.46,0.0186113099498925,0,0.020145024971186976
2020-09-10,27.53,-0.0326774420238932,0,-0.017584790641843373
2020-09-11,27.62,0.0032691609153649,0,0.0005330634075928486
2020-09-14,27.54,-0.0028964518464881,0,0.01274180851668838
2020-09-15,28.05,0.0185185185185186,0,0.005219385613883576
2020-09-16,28.58,0.0188948306595364,0,-0.004618958014818264
2020-09-17,28.96,0.0132960111966411,0,-0.00841237162124231
