Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-01-02,35.13,,0,
2019-01-03,34.37,-0.0216339311130089,0,-0.02475667621502542
2019-01-04,35.88,0.043933663078266,0,0.0343356931888279
2019-01-07,36.14,0.0072463768115942,0,0.00701043468644591
2019-01-08,35.75,-0.0107913669064748,0,0.009695296290921585
2019-01-09,36.12,0.0103496503496502,0,0.0040980263439003295
2019-01-10,36.37,0.0069213732004429,0,0.004518445159692908
2019-01-11,36.45,0.0021996150673633,0,-0.00014634296629478794
2019-01-14,37.1,0.0178326474622769,0,-0.005257562801876614
2019-01-15,37.56,0.0123989218328841,0,0.010721711756711327
2019-01-16,38.23,0.0178381256656015,0,0.002221966823736654
2019-01-17,38.82,0.01543290609469,0,0.007591452926111408
2019-01-18,39.68,0.0221535291087069,0,0.013183052853609212
2019-01-22,39.22,-0.0115927419354838,0,-0.014157284018107563
2019-01-23,38.75,-0.0119836817950025,0,0.0022028941471379238
2019-01-24,38.89,0.0036129032258065,0,0.001375677416909804
2019-01-25,39.66,0.019799434301877,0,0.0084887201825663
2019-01-28,39.43,-0.0057992939989913,0,-0.0078468605052614
2019-01-29,39.3,-0.0032969819934061,0,-0.001456209694195909
2019-01-30,38.13,-0.0297709923664121,0,0.015549242424242493
2019-01-31,39.66,0.0401258851298189,0,0.008597377892989533
2019-02-01,39.29,-0.0093292990418557,0,0.000898635405495396
2019-02-04,39.36,0.0017816238228556,0,0.006776204217207926
2019-02-05,38.69,-0.0170223577235772,0,0.004708481505539597
2019-02-06,38.63,-0.0015507883173945,0,-0.002224495014062744
2019-02-07,37.98,-0.0168263008024852,0,-0.009357119061652264
2019-02-08,37.88,-0.0026329647182726,0,0.0006762624489569102
2019-02-11,38.32,0.0116156282998942,0,0.0007090417596054
2019-02-12,38.65,0.0086116910229645,0,0.012890250202966858
2019-02-13,38.97,0.0082794307891331,0,0.003023976857468691
2019-02-14,38.69,-0.0071850141134206,0,-0.0026516238471793185
2019-02-15,40.23,0.03980356681313,0,0.010878709851296353
2019-02-19,40.68,0.011185682326622,0,0.0014987750396311394
2019-02-20,41.36,0.0167158308751229,0,0.0017771318387196366
2019-02-21,41.22,-0.003384912959381,0,-0.003526412180845262
2019-02-22,41.87,0.0157690441533235,0,0.006411088047050706
2019-02-25,42.05,0.0042990207786004,0,0.0012317960947767492
2019-02-26,41.64,-0.0097502972651604,0,-0.0007903837831845228
2019-02-27,41.52,-0.0028818443804033,0,-0.0005440423780378456
2019-02-28,41.69,0.0040944123314063,0,-0.0028255466662847617
2019-03-01,41.13,-0.0134324778124249,0,0.0068953381050032014
2019-03-04,41.1,-0.00072939460248,0,-0.0038806002090102654
2019-03-05,41.28,0.0043795620437956,0,-0.0011314768996100177
2019-03-06,40.77,-0.0123546511627906,0,-0.0065241159285216455
2019-03-07,40.01,-0.0186411577140055,0,-0.008125710368218741
2019-03-08,39.94,-0.0017495626093476,0,-0.0021317385309919112
2019-03-11,40.48,0.0135202804206309,0,0.014666049353461608
2019-03-12,40.62,0.0034584980237153,0,0.0029533287823806376
2019-03-13,40.9,0.0068931560807483,0,0.006949618845646821
2019-03-14,41.36,0.0112469437652811,0,-0.0008680432029370966
2019-03-15,41.75,0.0094294003868471,0,0.004984902865607044
2019-03-18,42.24,0.0117365269461078,0,0.0037059607153993035
2019-03-19,41.56,-0.0160984848484848,0,-0.0001306063665308388
2019-03-20,40.56,-0.0240615976900866,0,-0.0029443226469249018
2019-03-21,41.16,0.0147928994082839,0,0.010852515552911779
2019-03-22,39.57,-0.0386297376093293,0,-0.018974527826038257
2019-03-25,39.22,-0.008845084660096,0,-0.0008390729493592541
2019-03-26,40.13,0.0232024477307497,0,0.007182778484540853
2019-03-27,39.94,-0.0047346125093447,0,-0.004644380264399728
2019-03-28,40.02,0.0020030045067602,0,0.0035895443381801506
2019-03-29,40.16,0.0034982508745624,0,0.006734293751598397
2019-04-01,41.6,0.0358565737051794,0,0.01156858594411525
2019-04-02,41.39,-0.0050480769230769,0,1.7438676892522764e-05
2019-04-03,41.82,0.0103889828460981,0,0.0021484075277968806
2019-04-04,42.1,0.0066953610712578,0,0.0020846384074615365
2019-04-05,42.56,0.0109263657957245,0,0.004636398681665099
2019-04-08,42.67,0.0025845864661653,0,0.0010474498226595852
2019-04-09,41.45,-0.0285915162877899,0,-0.0060674708281390766
2019-04-10,42.21,0.018335343787696,0,0.0034778681120144483
2019-04-11,42.78,0.0135039090262971,0,3.808587325715429e-05
2019-04-12,43.91,0.0264142122487143,0,0.006609378462220095
2019-04-15,43.44,-0.0107037121384649,0,-0.0006294261903205811
2019-04-16,44.35,0.0209484346224677,0,0.000509364739569973
2019-04-17,44.55,0.004509582863585,0,-0.002273774879087531
2019-04-18,44.19,-0.008080808080808,0,0.0015790653174507785
2019-04-22,44.04,-0.0033944331296673,0,0.001012037741434657
2019-04-23,44.45,0.0093097184377839,0,0.008841219132246891
2019-04-24,44.08,-0.0083239595050619,0,-0.0021917864252406494
2019-04-25,44.64,0.012704174228675,0,-0.00036894696387390624
2019-04-26,45.92,0.028673835125448,0,0.004685305365033532
2019-04-29,45.96,0.0008710801393727,0,0.0010714723049920494
2019-04-30,45.74,-0.0047867711053088,0,0.0009514004274504551
2019-05-01,45.52,-0.004809794490599,0,-0.007502130129708795
2019-05-02,45.24,-0.0061511423550087,0,-0.0021239991380873624
2019-05-03,46.08,0.0185676392572944,0,0.00963832295922562
2019-05-06,45.85,-0.0049913194444444,0,-0.004471014787957861
2019-05-07,45.17,-0.0148309705561613,0,-0.016511677868827124
2019-05-08,44.84,-0.0073057338941775,0,-0.0016053813214057522
