Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2024-07-19,163.22,0.0114643366177107,0,-0.007140306389302742
2024-07-22,166.63,0.0208920475431932,0,0.010792026870166893
2024-07-23,170.36,0.0223849246834304,0,-0.0015545251958880568
2024-07-24,162.78,-0.0444940126790327,0,-0.023152589659361955
2024-07-25,159.88,-0.0178154564442806,1,-0.005139005586756951
2024-07-26,172.98,0.0819364523392545,0,0.011086766075903531
2024-07-29,171.92,-0.0061278760550352,0,0.0008169859811799629
2024-07-30,162.58,-0.0543275942298742,0,-0.0049601449606940795
2024-07-31,178.11,0.0955222044531922,0,0.0157897157152187
2024-08-01,173.9,-0.0236370782100949,0,-0.01368997281924711
2024-08-02,164.61,-0.0534215066129959,0,-0.01838547815278624
2024-08-05,162.12,-0.0151266630216876,0,-0.029965117692717702
2024-08-06,164.23,0.0130150505798172,0,0.010354122560418233
2024-08-07,165.95,0.0104731169701028,0,-0.0077346737811161415
2024-08-08,177.08,0.0670683940946068,0,0.023038709416848935
2024-08-09,178.98,0.0107296137339054,0,0.004671667324647855
2024-08-12,176.31,-0.014917867918203,0,4.303771413605162e-05
2024-08-13,179.52,0.018206567976859,0,0.016851346648254717
2024-08-14,184.02,0.0250668449197861,0,0.0038200808178947554
2024-08-15,188.68,0.0253233344201717,0,0.0161332306789852
2024-08-16,183.92,-0.0252278990884037,0,0.001993429799700852
2024-08-19,185.26,0.0072857764245324,0,0.009718666393002673
2024-08-20,183.86,-0.0075569469934145,0,-0.001984579832532196
2024-08-21,184.12,0.0014141194387033,0,0.004239687981833606
2024-08-22,185.86,0.0094503584618728,0,-0.008929270358167152
2024-08-23,183.15,-0.0145808673194878,0,0.011479809357974435
2024-08-26,181.99,-0.0063336063336063,0,-0.0031501792496362313
2024-08-27,185.41,0.0187922413319412,0,0.001591639442035886
2024-08-28,183.86,-0.0083598511407151,0,-0.005972494529657202
2024-08-29,191.22,0.0400304579571413,0,-4.291699674008331e-05
2024-08-30,200.85,0.0503608409162221,0,0.010093080231404095
2024-09-03,192.41,-0.0420214090117002,0,-0.02115115988803895
2024-09-04,199.48,0.0367444519515618,0,-0.0015988656012385638
2024-09-05,198.29,-0.0059655103268497,0,-0.003018072201852129
2024-09-06,198.18,-0.0005547430531039,0,-0.01726017639940247
2024-09-09,201.66,0.0175597941265515,0,0.011580070371623563
2024-09-10,201.86,0.0009917683229199,0,0.004472625048893564
2024-09-11,208.99,0.0353215099573962,0,0.010665031398245484
2024-09-12,215.11,0.0292836977845829,0,0.007491708887424453
2024-09-13,225.42,0.0479289665752404,0,0.005407675467989037
2024-09-16,229.76,0.0192529500487979,0,0.0012566632480210949
2024-09-17,236.97,0.0313805710306407,0,0.0002645089364965436
2024-09-18,235.49,-0.0062455163100814,0,-0.0028964055819697965
2024-09-19,244.27,0.0372839611023823,0,0.016980376451741996
2024-09-20,245.28,0.0041347689032626,0,-0.0019444663218782798
2024-09-23,251.34,0.0247064579256359,0,0.0028127816727283594
2024-09-24,255.29,0.0157157635075992,0,0.0025111128986565756
2024-09-25,254.86,-0.0016843589643149,0,-0.001861174196834292
2024-09-26,251.03,-0.0150278584320804,0,0.004035111939841851
2024-09-27,249.67,-0.0054176791618532,0,-0.0012531851789965298
2024-09-30,254.79,0.0205070693315176,0,0.004240035133213471
2024-10-01,256.34,0.0060834412653556,0,-0.009327564993605209
2024-10-02,252.1,-0.0165405321057968,0,0.00014188770201495338
2024-10-03,254.49,0.0094803649345498,0,-0.0016813934548257636
2024-10-04,265.39,0.0428307595583321,0,0.00896674532232744
2024-10-07,262.34,-0.0114925204416143,0,-0.009586058917834261
2024-10-08,264.07,0.0065944956926127,0,0.00969288597296658
2024-10-09,266.4,0.0088234180330972,0,0.007113372305316723
2024-10-10,264.42,-0.0074324324324323,0,-0.0020735318237929956
2024-10-11,266.69,0.0085848271688979,0,0.006055321416460702
2024-10-14,269.3,0.009786643668679,0,0.007707599603786086
2024-10-15,266.16,-0.0116598588934273,0,-0.007612809862351577
2024-10-16,274.56,0.0315599639314696,0,0.004682515798976716
2024-10-17,271.8,-0.0100524475524474,0,-0.00017116019224716617
2024-10-18,272.52,0.0026490066225164,0,0.003971596239309427
2024-10-21,276.22,0.0135769851754001,0,-0.0018261865950059963
2024-10-22,276.21,-3.6203026573145e-05,0,-0.00047489139848699846
2024-10-23,279.67,0.0125267006987437,1,-0.00918787460328574
2024-10-24,296.78,0.0611792469696426,0,0.002145778388009889
2024-10-25,293.32,-0.0116584675517217,0,-0.0003029327678588656
2024-10-28,289.01,-0.0146938497204418,0,0.002651464934376291
2024-10-29,298.55,0.0330092384346563,0,0.0016141467946306776
2024-10-30,297.38,-0.003918941550829,0,-0.0033002395030953258
2024-10-31,301.43,0.0136189387315892,0,-0.018614779674077986
2024-11-01,300.86,-0.0018909862986431,0,0.004096090748478831
2024-11-04,295.24,-0.01867978461743,0,-0.0028155934653095738
2024-11-05,315.53,0.0687237501693536,0,0.012269197644538155
2024-11-06,336.05,0.065033435806421,0,0.025292377182561276
2024-11-07,336.53,0.0014283588751673,0,0.0074312324275640496
2024-11-08,340.92,0.0130448994146139,0,0.0037568494698723143
2024-11-11,349.18,0.0242285580194767,0,0.0009690552795167395
2024-11-12,323.47,-0.0736296466006071,0,-0.0028893547107813333
2024-11-13,333.01,0.0294926886573714,0,0.00023228609625669527
2024-11-14,325.8,-0.0216510014714271,0,-0.006053072565029294
2024-11-15,329.51,0.0113873542050337,0,-0.013200182882961542
2024-11-18,325.13,-0.0132924645686018,0,0.00391440100977225
2024-11-19,339.74,0.044935871805124,0,0.003963614830299278
2024-11-20,342.51,0.0081532936951786,0,2.5350813000590833e-05
2024-11-21,339.59,-0.0085252985314298,0,0.005337055865015428
2024-11-22,348.9,0.0274154127035541,0,0.0034679846016776317
2024-11-25,328.73,-0.0578102608197189,0,0.0030237899395744172
2024-11-26,338.64,0.0301463206887109,0,0.005722035347681231
2024-11-27,335.08,-0.0105126387904559,0,-0.0038046113683316563
2024-11-29,333.87,-0.0036110779515339,0,0.0056111877013969025
2024-12-02,337.29,0.0102435079521969,0,0.0024451336866482265
2024-12-03,331.67,-0.0166622194550684,0,0.00045145308360639014
2024-12-04,343.49,0.0356378327856001,0,0.006051369698852893
2024-12-05,347.87,0.0127514629246847,0,-0.0018697178007648363
2024-12-06,346.25,-0.0046569120648518,0,0.0024987243008345317
2024-12-09,335.0,-0.0324909747292418,0,-0.006147500607525336
2024-12-10,327.14,-0.0234626865671642,0,-0.0029638979388189046
2024-12-11,343.54,0.0501314421960017,0,0.008165835390810283
2024-12-12,329.66,-0.0404028642952785,0,-0.005412397397841717
2024-12-13,331.76,0.0063701995995872,0,-2.8093369138670887e-05
2024-12-16,337.46,0.0171810947673016,0,0.003799321773964248
2024-12-17,328.09,-0.0277662537782256,0,-0.0038639660063185532
2024-12-18,316.88,-0.0341674540522417,0,-0.029489637391333146
2024-12-19,332.55,0.0494508962383237,0,-0.0008685034663507007
2024-12-20,342.66,0.0304014433919712,0,0.010869139110322612
2024-12-23,344.92,0.0065954590556236,0,0.007290704183555707
2024-12-24,347.29,0.006871158529514,0,0.011042704483368304
2024-12-26,343.07,-0.0121512280802787,0,-0.00040893701211086597
2024-12-27,333.8,-0.0270207246334567,0,-0.011052441541147262
2024-12-30,330.26,-0.0106051527860995,0,-0.010701993853471592
2024-12-31,328.93,-0.0040271301398897,0,-0.004288169021237631
